TRUEFX:USDCAD,2025-03-10T16:58:00+00:00,1.44307,1.44331,1.44301,1.44316
TRUEFX:USDCAD,2025-03-10T16:59:00+00:00,1.44324,1.44344,1.44316,1.44333
TRUEFX:USDCAD,2025-03-10T17:00:00+00:00,1.44333,1.44348,1.44299,1.44323
TRUEFX:USDCAD,2025-03-10T17:01:00+00:00,1.44315,1.44356,1.44314,1.44347
TRUEFX:USDCAD,2025-03-10T17:02:00+00:00,1.44346,1.44372,1.44335,1.44335
TRUEFX:USDCAD,2025-03-10T17:03:00+00:00,1.44336,1.44369,1.44335,1.44364
TRUEFX:USDCAD,2025-03-10T17:04:00+00:00,1.44366,1.44402,1.44353,1.44399
TRUEFX:USDCAD,2025-03-10T17:05:00+00:00,1.44398,1.44413,1.44375,1.44381
TRUEFX:USDCAD,2025-03-10T17:06:00+00:00,1.4438,1.44399,1.44342,1.44363
TRUEFX:USDCAD,2025-03-10T17:07:00+00:00,1.44354,1.44387,1.44348,1.44368
TRUEFX:USDCAD,2025-03-10T17:08:00+00:00,1.44355,1.44377,1.44349,1.44361
TRUEFX:USDCAD,2025-03-10T17:09:00+00:00,1.4436,1.44382,1.44352,1.44362
TRUEFX:USDCAD,2025-03-10T17:10:00+00:00,1.44356,1.44388,1.44349,1.44372
TRUEFX:USDCAD,2025-03-10T17:11:00+00:00,1.44372,1.44403,1.44356,1.44383
TRUEFX:USDCAD,2025-03-10T17:12:00+00:00,1.4439,1.44425,1.44366,1.44406
TRUEFX:USDCAD,2025-03-10T17:13:00+00:00,1.444,1.44436,1.44398,1.44415
TRUEFX:USDCAD,2025-03-10T17:14:00+00:00,1.44415,1.44433,1.44368,1.44371
TRUEFX:USDCAD,2025-03-10T17:15:00+00:00,1.44392,1.44399,1.44362,1.4438
TRUEFX:USDCAD,2025-03-10T17:16:00+00:00,1.44369,1.444,1.44361,1.44373
TRUEFX:USDCAD,2025-03-10T17:17:00+00:00,1.44364,1.44389,1.4435,1.44381
TRUEFX:USDCAD,2025-03-10T17:18:00+00:00,1.44373,1.44423,1.44373,1.44407
TRUEFX:USDCAD,2025-03-10T17:19:00+00:00,1.44416,1.44422,1.44368,1.44392
TRUEFX:USDCAD,2025-03-10T17:20:00+00:00,1.44391,1.44392,1.44356,1.44361
TRUEFX:USDCAD,2025-03-10T17:21:00+00:00,1.44369,1.44374,1.44344,1.44364
TRUEFX:USDCAD,2025-03-10T17:22:00+00:00,1.44358,1.44383,1.44331,1.44335
TRUEFX:USDCAD,2025-03-10T17:23:00+00:00,1.44331,1.4435,1.44327,1.44346
TRUEFX:USDCAD,2025-03-10T17:24:00+00:00,1.44344,1.4435,1.44321,1.44336
TRUEFX:USDCAD,2025-03-10T17:25:00+00:00,1.44336,1.44368,1.44332,1.44354
TRUEFX:USDCAD,2025-03-10T17:26:00+00:00,1.44364,1.44375,1.44346,1.44362
TRUEFX:USDCAD,2025-03-10T17:27:00+00:00,1.4436,1.44377,1.44353,1.44372
TRUEFX:USDCAD,2025-03-10T17:28:00+00:00,1.44366,1.44378,1.44349,1.44358
TRUEFX:USDCAD,2025-03-10T17:29:00+00:00,1.44361,1.44374,1.44351,1.4436
TRUEFX:USDCAD,2025-03-10T17:30:00+00:00,1.44366,1.44376,1.44344,1.44375
TRUEFX:USDCAD,2025-03-10T17:31:00+00:00,1.44376,1.44393,1.44367,1.44385
TRUEFX:USDCAD,2025-03-10T17:32:00+00:00,1.44385,1.44386,1.44346,1.4435
TRUEFX:USDCAD,2025-03-10T17:33:00+00:00,1.4435,1.44372,1.44321,1.44343
TRUEFX:USDCAD,2025-03-10T17:34:00+00:00,1.44361,1.44371,1.44325,1.44333
TRUEFX:USDCAD,2025-03-10T17:35:00+00:00,1.44343,1.44355,1.4433,1.44341
TRUEFX:USDCAD,2025-03-10T17:36:00+00:00,1.44341,1.44369,1.44333,1.44357
TRUEFX:USDCAD,2025-03-10T17:37:00+00:00,1.44365,1.44378,1.44345,1.44347
TRUEFX:USDCAD,2025-03-10T17:38:00+00:00,1.44347,1.44365,1.44333,1.44335
TRUEFX:USDCAD,2025-03-10T17:39:00+00:00,1.44344,1.44352,1.44322,1.44327
TRUEFX:USDCAD,2025-03-10T17:40:00+00:00,1.44325,1.44346,1.44317,1.44321
TRUEFX:USDCAD,2025-03-10T17:41:00+00:00,1.44331,1.4434,1.44309,1.44333
TRUEFX:USDCAD,2025-03-10T17:42:00+00:00,1.44334,1.44345,1.44303,1.44306
TRUEFX:USDCAD,2025-03-10T17:43:00+00:00,1.44305,1.44346,1.44302,1.44324
TRUEFX:USDCAD,2025-03-10T17:44:00+00:00,1.44346,1.4437,1.44327,1.44353
TRUEFX:USDCAD,2025-03-10T17:45:00+00:00,1.44344,1.4437,1.44342,1.44354
TRUEFX:USDCAD,2025-03-10T17:46:00+00:00,1.44348,1.44376,1.44345,1.44376
TRUEFX:USDCAD,2025-03-10T17:47:00+00:00,1.44369,1.44381,1.44344,1.44357
TRUEFX:USDCAD,2025-03-10T17:48:00+00:00,1.44347,1.44375,1.44347,1.44363
TRUEFX:USDCAD,2025-03-10T17:49:00+00:00,1.44363,1.44379,1.44362,1.44375
TRUEFX:USDCAD,2025-03-10T17:50:00+00:00,1.44376,1.44393,1.44364,1.44384
TRUEFX:USDCAD,2025-03-10T17:51:00+00:00,1.44375,1.44418,1.44373,1.44413
TRUEFX:USDCAD,2025-03-10T17:52:00+00:00,1.44415,1.44434,1.44404,1.44421
TRUEFX:USDCAD,2025-03-10T17:53:00+00:00,1.4442,1.44442,1.44407,1.44424
TRUEFX:USDCAD,2025-03-10T17:54:00+00:00,1.44428,1.44433,1.44408,1.44424
TRUEFX:USDCAD,2025-03-10T17:55:00+00:00,1.44425,1.44441,1.44408,1.44418
TRUEFX:USDCAD,2025-03-10T17:56:00+00:00,1.44418,1.44471,1.4441,1.44458
TRUEFX:USDCAD,2025-03-10T17:57:00+00:00,1.44466,1.44472,1.44441,1.44459
TRUEFX:USDCAD,2025-03-10T17:58:00+00:00,1.44466,1.44483,1.44441,1.4447
TRUEFX:USDCAD,2025-03-10T17:59:00+00:00,1.44479,1.44485,1.44444,1.44457
TRUEFX:USDCAD,2025-03-10T18:00:00+00:00,1.44451,1.44508,1.44451,1.44498
TRUEFX:USDCAD,2025-03-10T18:01:00+00:00,1.44505,1.4452,1.44471,1.44499
TRUEFX:USDCAD,2025-03-10T18:02:00+00:00,1.44493,1.44537,1.44493,1.44513
TRUEFX:USDCAD,2025-03-10T18:03:00+00:00,1.44512,1.44553,1.44505,1.44541
TRUEFX:USDCAD,2025-03-10T18:04:00+00:00,1.44543,1.44553,1.44522,1.44527
TRUEFX:USDCAD,2025-03-10T18:05:00+00:00,1.44526,1.44589,1.44523,1.4458
TRUEFX:USDCAD,2025-03-10T18:06:00+00:00,1.4458,1.44586,1.4454,1.44555
TRUEFX:USDCAD,2025-03-10T18:07:00+00:00,1.4454,1.44578,1.44533,1.44569
TRUEFX:USDCAD,2025-03-10T18:08:00+00:00,1.4457,1.44587,1.44557,1.44578
TRUEFX:USDCAD,2025-03-10T18:09:00+00:00,1.44571,1.44598,1.44545,1.44586
TRUEFX:USDCAD,2025-03-10T18:10:00+00:00,1.44574,1.44588,1.44542,1.44555
TRUEFX:USDCAD,2025-03-10T18:11:00+00:00,1.44569,1.44569,1.44184,1.44482
TRUEFX:USDCAD,2025-03-10T18:12:00+00:00,1.44509,1.4452,1.44452,1.44485
TRUEFX:USDCAD,2025-03-10T18:13:00+00:00,1.44465,1.4455,1.44463,1.44508
TRUEFX:USDCAD,2025-03-10T18:14:00+00:00,1.44519,1.44545,1.44494,1.44545
TRUEFX:USDCAD,2025-03-10T18:15:00+00:00,1.4454,1.44552,1.44512,1.44515
TRUEFX:USDCAD,2025-03-10T18:16:00+00:00,1.44515,1.44546,1.44513,1.44529
TRUEFX:USDCAD,2025-03-10T18:17:00+00:00,1.44535,1.44545,1.44492,1.4451
TRUEFX:USDCAD,2025-03-10T18:18:00+00:00,1.44509,1.44523,1.445,1.44519
TRUEFX:USDCAD,2025-03-10T18:19:00+00:00,1.44524,1.44548,1.44509,1.44543
TRUEFX:USDCAD,2025-03-10T18:20:00+00:00,1.44546,1.44549,1.44514,1.44521
TRUEFX:USDCAD,2025-03-10T18:21:00+00:00,1.44519,1.44532,1.44496,1.44507
TRUEFX:USDCAD,2025-03-10T18:22:00+00:00,1.44498,1.44543,1.44498,1.44522
TRUEFX:USDCAD,2025-03-10T18:23:00+00:00,1.44521,1.44536,1.44496,1.44526
TRUEFX:USDCAD,2025-03-10T18:24:00+00:00,1.44527,1.44527,1.44503,1.44513
TRUEFX:USDCAD,2025-03-10T18:25:00+00:00,1.44521,1.44541,1.44509,1.44532
TRUEFX:USDCAD,2025-03-10T18:26:00+00:00,1.44532,1.44575,1.44532,1.44567
TRUEFX:USDCAD,2025-03-10T18:27:00+00:00,1.44557,1.44592,1.44557,1.4458
TRUEFX:USDCAD,2025-03-10T18:28:00+00:00,1.44579,1.44612,1.44562,1.44573
TRUEFX:USDCAD,2025-03-10T18:29:00+00:00,1.44565,1.44605,1.44563,1.44588
TRUEFX:USDCAD,2025-03-10T18:30:00+00:00,1.44603,1.44611,1.44562,1.44569
TRUEFX:USDCAD,2025-03-10T18:31:00+00:00,1.44586,1.44594,1.44556,1.4457
TRUEFX:USDCAD,2025-03-10T18:32:00+00:00,1.44582,1.44599,1.4457,1.44595
TRUEFX:USDCAD,2025-03-10T18:33:00+00:00,1.44598,1.44615,1.44579,1.44582
TRUEFX:USDCAD,2025-03-10T18:34:00+00:00,1.44583,1.44598,1.44555,1.44562
TRUEFX:USDCAD,2025-03-10T18:35:00+00:00,1.44561,1.44584,1.44558,1.44577
TRUEFX:USDCAD,2025-03-10T18:36:00+00:00,1.44568,1.44597,1.44557,1.44579
TRUEFX:USDCAD,2025-03-10T18:37:00+00:00,1.44594,1.44615,1.44568,1.44576
TRUEFX:USDCAD,2025-03-10T18:38:00+00:00,1.44596,1.44608,1.44564,1.44584
TRUEFX:USDCAD,2025-03-10T18:39:00+00:00,1.44592,1.44592,1.44558,1.4458
TRUEFX:USDCAD,2025-03-10T18:40:00+00:00,1.44591,1.44592,1.44559,1.44573
TRUEFX:USDCAD,2025-03-10T18:41:00+00:00,1.44565,1.44618,1.44565,1.44613
TRUEFX:USDCAD,2025-03-10T18:42:00+00:00,1.44605,1.44612,1.4458,1.44593
TRUEFX:USDCAD,2025-03-10T18:43:00+00:00,1.44604,1.44614,1.44583,1.44594
TRUEFX:USDCAD,2025-03-10T18:44:00+00:00,1.44587,1.44605,1.44583,1.44601
TRUEFX:USDCAD,2025-03-10T18:45:00+00:00,1.44593,1.44606,1.44581,1.4459
TRUEFX:USDCAD,2025-03-10T18:46:00+00:00,1.44588,1.44608,1.44581,1.44595
TRUEFX:USDCAD,2025-03-10T18:47:00+00:00,1.44607,1.44607,1.44588,1.44595
TRUEFX:USDCAD,2025-03-10T18:48:00+00:00,1.44593,1.44611,1.44584,1.44595
TRUEFX:USDCAD,2025-03-10T18:49:00+00:00,1.44606,1.44626,1.44595,1.44626
TRUEFX:USDCAD,2025-03-10T18:50:00+00:00,1.44627,1.44639,1.44618,1.44635
TRUEFX:USDCAD,2025-03-10T18:51:00+00:00,1.44636,1.44637,1.44608,1.44616
TRUEFX:USDCAD,2025-03-10T18:52:00+00:00,1.44617,1.44654,1.44615,1.44646
TRUEFX:USDCAD,2025-03-10T18:53:00+00:00,1.44645,1.44661,1.44636,1.4464
TRUEFX:USDCAD,2025-03-10T18:54:00+00:00,1.44647,1.44672,1.44641,1.44671
TRUEFX:USDCAD,2025-03-10T18:55:00+00:00,1.44675,1.44699,1.44654,1.44683
TRUEFX:USDCAD,2025-03-10T18:56:00+00:00,1.44683,1.44692,1.44656,1.44669
TRUEFX:USDCAD,2025-03-10T18:57:00+00:00,1.44677,1.44677,1.44653,1.44666
TRUEFX:USDCAD,2025-03-10T18:58:00+00:00,1.44665,1.44667,1.44644,1.44648
TRUEFX:USDCAD,2025-03-10T18:59:00+00:00,1.44646,1.44666,1.44627,1.44642
TRUEFX:USDCAD,2025-03-10T19:00:00+00:00,1.44641,1.44658,1.44632,1.44644
TRUEFX:USDCAD,2025-03-10T19:01:00+00:00,1.44643,1.44665,1.44625,1.44659
TRUEFX:USDCAD,2025-03-10T19:02:00+00:00,1.4466,1.44686,1.44649,1.4467
TRUEFX:USDCAD,2025-03-10T19:03:00+00:00,1.4468,1.44689,1.44651,1.44673
TRUEFX:USDCAD,2025-03-10T19:04:00+00:00,1.44667,1.44698,1.44663,1.44678
TRUEFX:USDCAD,2025-03-10T19:05:00+00:00,1.44686,1.44695,1.44665,1.44685
TRUEFX:USDCAD,2025-03-10T19:06:00+00:00,1.44692,1.4472,1.44681,1.4471
TRUEFX:USDCAD,2025-03-10T19:07:00+00:00,1.44711,1.44722,1.44701,1.44715
TRUEFX:USDCAD,2025-03-10T19:08:00+00:00,1.44716,1.44719,1.44688,1.44698
TRUEFX:USDCAD,2025-03-10T19:09:00+00:00,1.44707,1.44709,1.4468,1.44689
TRUEFX:USDCAD,2025-03-10T19:10:00+00:00,1.44698,1.44723,1.44678,1.44722
TRUEFX:USDCAD,2025-03-10T19:11:00+00:00,1.44708,1.44734,1.44705,1.44714
TRUEFX:USDCAD,2025-03-10T19:12:00+00:00,1.44725,1.44726,1.44691,1.44702
TRUEFX:USDCAD,2025-03-10T19:13:00+00:00,1.44702,1.44714,1.44671,1.44698
TRUEFX:USDCAD,2025-03-10T19:14:00+00:00,1.44697,1.44704,1.44672,1.44688
TRUEFX:USDCAD,2025-03-10T19:15:00+00:00,1.44688,1.44697,1.44666,1.44676
TRUEFX:USDCAD,2025-03-10T19:16:00+00:00,1.44683,1.44694,1.44649,1.44661
TRUEFX:USDCAD,2025-03-10T19:17:00+00:00,1.44662,1.44689,1.44657,1.44675
TRUEFX:USDCAD,2025-03-10T19:18:00+00:00,1.44669,1.44686,1.44656,1.44664
TRUEFX:USDCAD,2025-03-10T19:19:00+00:00,1.44657,1.44677,1.44624,1.44632
TRUEFX:USDCAD,2025-03-10T19:20:00+00:00,1.44646,1.44663,1.44613,1.44632
TRUEFX:USDCAD,2025-03-10T19:21:00+00:00,1.44631,1.44649,1.44597,1.44606
TRUEFX:USDCAD,2025-03-10T19:22:00+00:00,1.44612,1.44623,1.44568,1.446
TRUEFX:USDCAD,2025-03-10T19:23:00+00:00,1.44602,1.44616,1.44564,1.4457
TRUEFX:USDCAD,2025-03-10T19:24:00+00:00,1.4458,1.44593,1.4456,1.44565
TRUEFX:USDCAD,2025-03-10T19:25:00+00:00,1.44564,1.44579,1.44534,1.4454
TRUEFX:USDCAD,2025-03-10T19:26:00+00:00,1.44545,1.44551,1.4449,1.44499
TRUEFX:USDCAD,2025-03-10T19:27:00+00:00,1.44514,1.44525,1.44485,1.44501
TRUEFX:USDCAD,2025-03-10T19:28:00+00:00,1.445,1.44519,1.44469,1.44496
TRUEFX:USDCAD,2025-03-10T19:29:00+00:00,1.44479,1.44523,1.44468,1.44508
TRUEFX:USDCAD,2025-03-10T19:30:00+00:00,1.44522,1.44522,1.44468,1.44491
TRUEFX:USDCAD,2025-03-10T19:31:00+00:00,1.44484,1.44512,1.44462,1.445
TRUEFX:USDCAD,2025-03-10T19:32:00+00:00,1.44512,1.44512,1.44439,1.44455
TRUEFX:USDCAD,2025-03-10T19:33:00+00:00,1.44455,1.44489,1.44443,1.44469
TRUEFX:USDCAD,2025-03-10T19:34:00+00:00,1.44485,1.44485,1.44443,1.44452
TRUEFX:USDCAD,2025-03-10T19:35:00+00:00,1.44444,1.44472,1.44415,1.4445
TRUEFX:USDCAD,2025-03-10T19:36:00+00:00,1.44437,1.44491,1.44421,1.44467
TRUEFX:USDCAD,2025-03-10T19:37:00+00:00,1.44482,1.44517,1.44455,1.44503
TRUEFX:USDCAD,2025-03-10T19:38:00+00:00,1.44494,1.44537,1.44492,1.44501
TRUEFX:USDCAD,2025-03-10T19:39:00+00:00,1.44502,1.44521,1.44471,1.4449
TRUEFX:USDCAD,2025-03-10T19:40:00+00:00,1.44501,1.44507,1.4446,1.4448
TRUEFX:USDCAD,2025-03-10T19:41:00+00:00,1.44479,1.44489,1.4443,1.44442
TRUEFX:USDCAD,2025-03-10T19:42:00+00:00,1.4446,1.44493,1.44434,1.44476
TRUEFX:USDCAD,2025-03-10T19:43:00+00:00,1.44479,1.44487,1.44441,1.44473
TRUEFX:USDCAD,2025-03-10T19:44:00+00:00,1.44479,1.44505,1.44466,1.44492
TRUEFX:USDCAD,2025-03-10T19:45:00+00:00,1.44484,1.445,1.44443,1.44452
TRUEFX:USDCAD,2025-03-10T19:46:00+00:00,1.44458,1.44488,1.44442,1.44465
TRUEFX:USDCAD,2025-03-10T19:47:00+00:00,1.44455,1.44487,1.4444,1.4445
TRUEFX:USDCAD,2025-03-10T19:48:00+00:00,1.44449,1.44467,1.44415,1.44451
TRUEFX:USDCAD,2025-03-10T19:49:00+00:00,1.44447,1.44472,1.44415,1.4442
TRUEFX:USDCAD,2025-03-10T19:50:00+00:00,1.44446,1.44451,1.44403,1.44416
TRUEFX:USDCAD,2025-03-10T19:51:00+00:00,1.44414,1.44441,1.44396,1.44428
TRUEFX:USDCAD,2025-03-10T19:52:00+00:00,1.44416,1.44428,1.44399,1.44411
TRUEFX:USDCAD,2025-03-10T19:53:00+00:00,1.44412,1.44447,1.44394,1.44442
TRUEFX:USDCAD,2025-03-10T19:54:00+00:00,1.44433,1.44478,1.44433,1.44461
TRUEFX:USDCAD,2025-03-10T19:55:00+00:00,1.44466,1.44478,1.44451,1.44461
TRUEFX:USDCAD,2025-03-10T19:56:00+00:00,1.4447,1.44475,1.4443,1.44445
TRUEFX:USDCAD,2025-03-10T19:57:00+00:00,1.44433,1.44477,1.44409,1.44413
TRUEFX:USDCAD,2025-03-10T19:58:00+00:00,1.44412,1.44431,1.44399,1.4442
TRUEFX:USDCAD,2025-03-10T19:59:00+00:00,1.4441,1.44427,1.4439,1.44405
TRUEFX:USDCAD,2025-03-10T20:00:00+00:00,1.44405,1.44428,1.44372,1.44393
TRUEFX:USDCAD,2025-03-10T20:01:00+00:00,1.44394,1.44395,1.44349,1.44382
TRUEFX:USDCAD,2025-03-10T20:02:00+00:00,1.44383,1.44412,1.44357,1.44399
TRUEFX:USDCAD,2025-03-10T20:03:00+00:00,1.44398,1.44417,1.44391,1.44396
TRUEFX:USDCAD,2025-03-10T20:04:00+00:00,1.44396,1.44416,1.44392,1.44415
TRUEFX:USDCAD,2025-03-10T20:05:00+00:00,1.44398,1.44417,1.44363,1.44376
TRUEFX:USDCAD,2025-03-10T20:06:00+00:00,1.44391,1.44402,1.44372,1.44387
TRUEFX:USDCAD,2025-03-10T20:07:00+00:00,1.44379,1.44402,1.44369,1.44369
TRUEFX:USDCAD,2025-03-10T20:08:00+00:00,1.44376,1.44394,1.44357,1.44393
TRUEFX:USDCAD,2025-03-10T20:09:00+00:00,1.44383,1.44393,1.44365,1.4439
TRUEFX:USDCAD,2025-03-10T20:10:00+00:00,1.44376,1.444,1.44376,1.44394
TRUEFX:USDCAD,2025-03-10T20:11:00+00:00,1.44381,1.44402,1.44365,1.4438
TRUEFX:USDCAD,2025-03-10T20:12:00+00:00,1.44397,1.44407,1.44358,1.44385
TRUEFX:USDCAD,2025-03-10T20:13:00+00:00,1.44374,1.44399,1.44357,1.44381
TRUEFX:USDCAD,2025-03-10T20:14:00+00:00,1.4438,1.444,1.4437,1.44396
TRUEFX:USDCAD,2025-03-10T20:15:00+00:00,1.44389,1.44406,1.44385,1.44393
TRUEFX:USDCAD,2025-03-10T20:16:00+00:00,1.44392,1.44403,1.44382,1.44392
TRUEFX:USDCAD,2025-03-10T20:17:00+00:00,1.44384,1.44408,1.4438,1.44408
TRUEFX:USDCAD,2025-03-10T20:18:00+00:00,1.44392,1.44408,1.44389,1.44393
TRUEFX:USDCAD,2025-03-10T20:19:00+00:00,1.44401,1.44408,1.44384,1.44394
TRUEFX:USDCAD,2025-03-10T20:20:00+00:00,1.44401,1.44414,1.44392,1.44412
TRUEFX:USDCAD,2025-03-10T20:21:00+00:00,1.44413,1.44414,1.44403,1.44414
TRUEFX:USDCAD,2025-03-10T20:22:00+00:00,1.44408,1.44415,1.44406,1.44406
TRUEFX:USDCAD,2025-03-10T20:23:00+00:00,1.44414,1.44441,1.44407,1.44428
TRUEFX:USDCAD,2025-03-10T20:24:00+00:00,1.44439,1.44442,1.44417,1.4442
TRUEFX:USDCAD,2025-03-10T20:25:00+00:00,1.44421,1.44448,1.44421,1.44436
TRUEFX:USDCAD,2025-03-10T20:26:00+00:00,1.44446,1.44481,1.44432,1.44477
TRUEFX:USDCAD,2025-03-10T20:27:00+00:00,1.44468,1.44487,1.44454,1.44477
TRUEFX:USDCAD,2025-03-10T20:28:00+00:00,1.44471,1.44498,1.4446,1.44474
TRUEFX:USDCAD,2025-03-10T20:29:00+00:00,1.44461,1.4448,1.44453,1.44468
TRUEFX:USDCAD,2025-03-10T20:30:00+00:00,1.44454,1.44495,1.4445,1.44467
TRUEFX:USDCAD,2025-03-10T20:31:00+00:00,1.44475,1.44484,1.44453,1.44482
TRUEFX:USDCAD,2025-03-10T20:32:00+00:00,1.44464,1.44491,1.44456,1.44491
TRUEFX:USDCAD,2025-03-10T20:33:00+00:00,1.44491,1.44504,1.44475,1.445
TRUEFX:USDCAD,2025-03-10T20:34:00+00:00,1.44502,1.44511,1.44463,1.44469
TRUEFX:USDCAD,2025-03-10T20:35:00+00:00,1.44475,1.44484,1.44443,1.44457
TRUEFX:USDCAD,2025-03-10T20:36:00+00:00,1.44446,1.44458,1.44397,1.44407
TRUEFX:USDCAD,2025-03-10T20:37:00+00:00,1.44396,1.44435,1.44395,1.44431
TRUEFX:USDCAD,2025-03-10T20:38:00+00:00,1.44422,1.44433,1.444,1.44416
TRUEFX:USDCAD,2025-03-10T20:39:00+00:00,1.44432,1.44467,1.44404,1.44466
TRUEFX:USDCAD,2025-03-10T20:40:00+00:00,1.44459,1.44466,1.44437,1.44442
TRUEFX:USDCAD,2025-03-10T20:41:00+00:00,1.44438,1.4447,1.44437,1.44455
TRUEFX:USDCAD,2025-03-10T20:42:00+00:00,1.44468,1.44471,1.44446,1.44468
TRUEFX:USDCAD,2025-03-10T20:43:00+00:00,1.4445,1.44471,1.44441,1.4446
TRUEFX:USDCAD,2025-03-10T20:44:00+00:00,1.44451,1.44472,1.44447,1.44472
TRUEFX:USDCAD,2025-03-10T20:45:00+00:00,1.44459,1.44476,1.44435,1.4445
TRUEFX:USDCAD,2025-03-10T20:46:00+00:00,1.44449,1.44464,1.44417,1.44424
TRUEFX:USDCAD,2025-03-10T20:47:00+00:00,1.44444,1.44444,1.4442,1.44422
TRUEFX:USDCAD,2025-03-10T20:48:00+00:00,1.4444,1.4446,1.44422,1.44436
TRUEFX:USDCAD,2025-03-10T20:49:00+00:00,1.44452,1.44458,1.44433,1.44436
TRUEFX:USDCAD,2025-03-10T20:50:00+00:00,1.44436,1.44452,1.44431,1.44434
TRUEFX:USDCAD,2025-03-10T20:51:00+00:00,1.44432,1.44475,1.44418,1.44442
TRUEFX:USDCAD,2025-03-10T20:52:00+00:00,1.4446,1.44485,1.44428,1.44429
TRUEFX:USDCAD,2025-03-10T20:53:00+00:00,1.44456,1.44469,1.44429,1.44448
TRUEFX:USDCAD,2025-03-10T20:54:00+00:00,1.44431,1.44454,1.44411,1.44421
TRUEFX:USDCAD,2025-03-10T20:55:00+00:00,1.44408,1.44479,1.44391,1.44426
TRUEFX:USDCAD,2025-03-10T20:56:00+00:00,1.4445,1.44472,1.44374,1.44404
TRUEFX:USDCAD,2025-03-10T20:57:00+00:00,1.4439,1.44461,1.44376,1.44402
TRUEFX:USDCAD,2025-03-10T20:58:00+00:00,1.44395,1.44553,1.44253,1.44392
TRUEFX:USDCAD,2025-03-10T20:59:00+00:00,1.44421,1.44487,1.4426,1.44487
TRUEFX:USDCAD,2025-03-10T21:00:00+00:00,1.44356,1.44487,1.44356,1.44487
TRUEFX:USDCAD,2025-03-10T21:02:00+00:00,1.4453,1.4453,1.44348,1.44412
TRUEFX:USDCAD,2025-03-10T21:03:00+00:00,1.44452,1.44452,1.44422,1.44437
TRUEFX:USDCAD,2025-03-10T21:04:00+00:00,1.44296,1.44296,1.44296,1.44296
TRUEFX:USDCAD,2025-03-10T21:06:00+00:00,1.44448,1.44448,1.44294,1.44345
TRUEFX:USDCAD,2025-03-10T21:07:00+00:00,1.44464,1.44464,1.44346,1.44428
TRUEFX:USDCAD,2025-03-10T21:08:00+00:00,1.44289,1.44429,1.44289,1.44429
TRUEFX:USDCAD,2025-03-10T21:10:00+00:00,1.44439,1.44464,1.44282,1.44464
TRUEFX:USDCAD,2025-03-10T21:11:00+00:00,1.44439,1.44749,1.44167,1.44575
TRUEFX:USDCAD,2025-03-10T21:12:00+00:00,1.44542,1.44542,1.44262,1.44422
TRUEFX:USDCAD,2025-03-10T21:13:00+00:00,1.44463,1.44463,1.44284,1.44285
TRUEFX:USDCAD,2025-03-10T21:14:00+00:00,1.44422,1.44495,1.44286,1.44438
TRUEFX:USDCAD,2025-03-10T21:15:00+00:00,1.44313,1.44462,1.44313,1.44355
TRUEFX:USDCAD,2025-03-10T21:16:00+00:00,1.44462,1.44473,1.44313,1.4437
TRUEFX:USDCAD,2025-03-10T21:17:00+00:00,1.44313,1.44464,1.44313,1.44452
TRUEFX:USDCAD,2025-03-10T21:18:00+00:00,1.44454,1.44454,1.44348,1.44349
TRUEFX:USDCAD,2025-03-10T21:19:00+00:00,1.44344,1.44457,1.44344,1.44345
TRUEFX:USDCAD,2025-03-10T21:20:00+00:00,1.44348,1.44459,1.4434,1.44452
TRUEFX:USDCAD,2025-03-10T21:21:00+00:00,1.44348,1.44348,1.44244,1.44244
TRUEFX:USDCAD,2025-03-10T21:22:00+00:00,1.44454,1.44543,1.44244,1.44462
TRUEFX:USDCAD,2025-03-10T21:23:00+00:00,1.44348,1.44462,1.44341,1.44345
TRUEFX:USDCAD,2025-03-10T21:24:00+00:00,1.44341,1.44473,1.44328,1.4446
TRUEFX:USDCAD,2025-03-10T21:25:00+00:00,1.44473,1.44473,1.44344,1.4435
TRUEFX:USDCAD,2025-03-10T21:26:00+00:00,1.44442,1.44442,1.4433,1.44343
TRUEFX:USDCAD,2025-03-10T21:27:00+00:00,1.44343,1.44477,1.44332,1.44412
TRUEFX:USDCAD,2025-03-10T21:28:00+00:00,1.44345,1.44489,1.44296,1.44333
TRUEFX:USDCAD,2025-03-10T21:29:00+00:00,1.44442,1.44442,1.44335,1.44346
TRUEFX:USDCAD,2025-03-10T21:30:00+00:00,1.44421,1.44428,1.44324,1.4434
TRUEFX:USDCAD,2025-03-10T21:31:00+00:00,1.44441,1.44459,1.4434,1.44459
TRUEFX:USDCAD,2025-03-10T21:32:00+00:00,1.44345,1.44442,1.4434,1.44442
TRUEFX:USDCAD,2025-03-10T21:33:00+00:00,1.4434,1.44442,1.4434,1.44442
TRUEFX:USDCAD,2025-03-10T21:34:00+00:00,1.44346,1.44491,1.4428,1.44491
TRUEFX:USDCAD,2025-03-10T21:35:00+00:00,1.44435,1.44435,1.4434,1.44343
TRUEFX:USDCAD,2025-03-10T21:36:00+00:00,1.44409,1.4442,1.44338,1.4434
TRUEFX:USDCAD,2025-03-10T21:37:00+00:00,1.44415,1.44415,1.44345,1.44345
TRUEFX:USDCAD,2025-03-10T21:38:00+00:00,1.44408,1.44408,1.44345,1.44345
TRUEFX:USDCAD,2025-03-10T21:39:00+00:00,1.44407,1.44415,1.44349,1.44415
TRUEFX:USDCAD,2025-03-10T21:40:00+00:00,1.44407,1.4445,1.44407,1.4445
