TRUEFX:USDJPY,2025-03-10T19:46:00+00:00,147.384,147.394,147.358,147.379
TRUEFX:USDJPY,2025-03-10T19:47:00+00:00,147.38,147.423,147.367,147.378
TRUEFX:USDJPY,2025-03-10T19:48:00+00:00,147.38,147.406,147.349,147.361
TRUEFX:USDJPY,2025-03-10T19:49:00+00:00,147.362,147.402,147.354,147.38
TRUEFX:USDJPY,2025-03-10T19:50:00+00:00,147.395,147.436,147.386,147.428
TRUEFX:USDJPY,2025-03-10T19:51:00+00:00,147.426,147.44,147.348,147.369
TRUEFX:USDJPY,2025-03-10T19:52:00+00:00,147.368,147.387,147.35,147.36
TRUEFX:USDJPY,2025-03-10T19:53:00+00:00,147.37,147.38,147.312,147.322
TRUEFX:USDJPY,2025-03-10T19:54:00+00:00,147.322,147.356,147.315,147.354
TRUEFX:USDJPY,2025-03-10T19:55:00+00:00,147.343,147.386,147.335,147.364
TRUEFX:USDJPY,2025-03-10T19:56:00+00:00,147.365,147.371,147.329,147.331
TRUEFX:USDJPY,2025-03-10T19:57:00+00:00,147.341,147.364,147.284,147.302
TRUEFX:USDJPY,2025-03-10T19:58:00+00:00,147.303,147.306,147.264,147.275
TRUEFX:USDJPY,2025-03-10T19:59:00+00:00,147.287,147.308,147.262,147.291
TRUEFX:USDJPY,2025-03-10T20:00:00+00:00,147.305,147.32,147.248,147.257
TRUEFX:USDJPY,2025-03-10T20:01:00+00:00,147.258,147.272,147.225,147.245
TRUEFX:USDJPY,2025-03-10T20:02:00+00:00,147.246,147.272,147.237,147.271
TRUEFX:USDJPY,2025-03-10T20:03:00+00:00,147.261,147.295,147.259,147.289
TRUEFX:USDJPY,2025-03-10T20:04:00+00:00,147.291,147.312,147.275,147.3
TRUEFX:USDJPY,2025-03-10T20:05:00+00:00,147.284,147.299,147.254,147.266
TRUEFX:USDJPY,2025-03-10T20:06:00+00:00,147.28,147.28,147.248,147.25
TRUEFX:USDJPY,2025-03-10T20:07:00+00:00,147.261,147.281,147.248,147.263
TRUEFX:USDJPY,2025-03-10T20:08:00+00:00,147.277,147.298,147.252,147.29
TRUEFX:USDJPY,2025-03-10T20:09:00+00:00,147.279,147.308,147.262,147.29
TRUEFX:USDJPY,2025-03-10T20:10:00+00:00,147.306,147.32,147.285,147.295
TRUEFX:USDJPY,2025-03-10T20:11:00+00:00,147.297,147.344,147.297,147.326
TRUEFX:USDJPY,2025-03-10T20:12:00+00:00,147.34,147.373,147.327,147.366
TRUEFX:USDJPY,2025-03-10T20:13:00+00:00,147.365,147.376,147.337,147.337
TRUEFX:USDJPY,2025-03-10T20:14:00+00:00,147.337,147.357,147.326,147.357
TRUEFX:USDJPY,2025-03-10T20:15:00+00:00,147.356,147.36,147.309,147.31
TRUEFX:USDJPY,2025-03-10T20:16:00+00:00,147.309,147.338,147.3,147.319
TRUEFX:USDJPY,2025-03-10T20:17:00+00:00,147.313,147.338,147.302,147.305
TRUEFX:USDJPY,2025-03-10T20:18:00+00:00,147.319,147.321,147.285,147.298
TRUEFX:USDJPY,2025-03-10T20:19:00+00:00,147.298,147.315,147.283,147.286
TRUEFX:USDJPY,2025-03-10T20:20:00+00:00,147.308,147.308,147.273,147.277
TRUEFX:USDJPY,2025-03-10T20:21:00+00:00,147.285,147.291,147.255,147.282
TRUEFX:USDJPY,2025-03-10T20:22:00+00:00,147.267,147.297,147.267,147.288
TRUEFX:USDJPY,2025-03-10T20:23:00+00:00,147.288,147.307,147.269,147.307
TRUEFX:USDJPY,2025-03-10T20:24:00+00:00,147.308,147.335,147.267,147.281
TRUEFX:USDJPY,2025-03-10T20:25:00+00:00,147.282,147.321,147.27,147.283
TRUEFX:USDJPY,2025-03-10T20:26:00+00:00,147.293,147.313,147.281,147.29
TRUEFX:USDJPY,2025-03-10T20:27:00+00:00,147.302,147.311,147.282,147.288
TRUEFX:USDJPY,2025-03-10T20:28:00+00:00,147.291,147.33,147.284,147.323
TRUEFX:USDJPY,2025-03-10T20:29:00+00:00,147.331,147.358,147.309,147.357
TRUEFX:USDJPY,2025-03-10T20:30:00+00:00,147.361,147.384,147.324,147.37
TRUEFX:USDJPY,2025-03-10T20:31:00+00:00,147.354,147.365,147.315,147.329
TRUEFX:USDJPY,2025-03-10T20:32:00+00:00,147.344,147.356,147.316,147.34
TRUEFX:USDJPY,2025-03-10T20:33:00+00:00,147.341,147.349,147.311,147.323
TRUEFX:USDJPY,2025-03-10T20:34:00+00:00,147.337,147.348,147.295,147.306
TRUEFX:USDJPY,2025-03-10T20:35:00+00:00,147.338,147.356,147.3,147.304
TRUEFX:USDJPY,2025-03-10T20:36:00+00:00,147.306,147.324,147.297,147.314
TRUEFX:USDJPY,2025-03-10T20:37:00+00:00,147.314,147.331,147.298,147.318
TRUEFX:USDJPY,2025-03-10T20:38:00+00:00,147.317,147.33,147.292,147.298
TRUEFX:USDJPY,2025-03-10T20:39:00+00:00,147.31,147.333,147.296,147.312
TRUEFX:USDJPY,2025-03-10T20:40:00+00:00,147.313,147.326,147.312,147.322
TRUEFX:USDJPY,2025-03-10T20:41:00+00:00,147.324,147.329,147.289,147.309
TRUEFX:USDJPY,2025-03-10T20:42:00+00:00,147.308,147.315,147.295,147.309
TRUEFX:USDJPY,2025-03-10T20:43:00+00:00,147.31,147.317,147.296,147.303
TRUEFX:USDJPY,2025-03-10T20:44:00+00:00,147.302,147.316,147.299,147.313
TRUEFX:USDJPY,2025-03-10T20:45:00+00:00,147.313,147.323,147.285,147.294
TRUEFX:USDJPY,2025-03-10T20:46:00+00:00,147.315,147.322,147.29,147.311
TRUEFX:USDJPY,2025-03-10T20:47:00+00:00,147.298,147.325,147.296,147.303
TRUEFX:USDJPY,2025-03-10T20:48:00+00:00,147.32,147.326,147.283,147.289
TRUEFX:USDJPY,2025-03-10T20:49:00+00:00,147.29,147.309,147.281,147.284
TRUEFX:USDJPY,2025-03-10T20:50:00+00:00,147.284,147.317,147.282,147.302
TRUEFX:USDJPY,2025-03-10T20:51:00+00:00,147.303,147.318,147.299,147.301
TRUEFX:USDJPY,2025-03-10T20:52:00+00:00,147.314,147.321,147.287,147.287
TRUEFX:USDJPY,2025-03-10T20:53:00+00:00,147.31,147.331,147.288,147.304
TRUEFX:USDJPY,2025-03-10T20:54:00+00:00,147.304,147.325,147.286,147.287
TRUEFX:USDJPY,2025-03-10T20:55:00+00:00,147.321,147.323,147.261,147.287
TRUEFX:USDJPY,2025-03-10T20:56:00+00:00,147.266,147.313,147.247,147.28
TRUEFX:USDJPY,2025-03-10T20:57:00+00:00,147.303,147.306,147.243,147.276
TRUEFX:USDJPY,2025-03-10T20:58:00+00:00,147.275,147.295,147.239,147.242
TRUEFX:USDJPY,2025-03-10T20:59:00+00:00,147.243,147.298,147.231,147.246
TRUEFX:USDJPY,2025-03-10T21:00:00+00:00,147.292,147.292,147.292,147.292
TRUEFX:USDJPY,2025-03-10T21:01:00+00:00,147.316,147.316,147.222,147.312
TRUEFX:USDJPY,2025-03-10T21:04:00+00:00,147.318,147.318,147.318,147.318
TRUEFX:USDJPY,2025-03-10T21:06:00+00:00,147.213,147.213,147.213,147.213
TRUEFX:USDJPY,2025-03-10T21:09:00+00:00,147.36,147.369,147.198,147.361
TRUEFX:USDJPY,2025-03-10T21:10:00+00:00,147.249,147.36,147.22,147.337
TRUEFX:USDJPY,2025-03-10T21:11:00+00:00,147.378,147.383,147.2,147.365
TRUEFX:USDJPY,2025-03-10T21:12:00+00:00,147.337,147.337,147.22,147.22
TRUEFX:USDJPY,2025-03-10T21:13:00+00:00,147.337,147.37,147.186,147.188
TRUEFX:USDJPY,2025-03-10T21:14:00+00:00,147.254,147.326,147.186,147.326
TRUEFX:USDJPY,2025-03-10T21:16:00+00:00,147.253,147.309,147.215,147.301
TRUEFX:USDJPY,2025-03-10T21:17:00+00:00,147.292,147.292,147.292,147.292
TRUEFX:USDJPY,2025-03-10T21:18:00+00:00,147.291,147.291,147.291,147.291
TRUEFX:USDJPY,2025-03-10T21:19:00+00:00,147.249,147.25,147.249,147.25
TRUEFX:USDJPY,2025-03-10T21:21:00+00:00,147.286,147.406,146.934,146.934
TRUEFX:USDJPY,2025-03-10T21:22:00+00:00,147.049,147.412,147.022,147.022
TRUEFX:USDJPY,2025-03-10T21:23:00+00:00,147.29,147.375,147.111,147.111
TRUEFX:USDJPY,2025-03-10T21:24:00+00:00,147.421,147.421,146.937,147.381
TRUEFX:USDJPY,2025-03-10T21:25:00+00:00,147.285,147.37,147.041,147.37
TRUEFX:USDJPY,2025-03-10T21:26:00+00:00,147.157,147.353,147.072,147.353
TRUEFX:USDJPY,2025-03-10T21:27:00+00:00,147.157,147.157,147.157,147.157
TRUEFX:USDJPY,2025-03-10T21:29:00+00:00,147.131,147.376,147.076,147.085
TRUEFX:USDJPY,2025-03-10T21:30:00+00:00,147.085,147.334,147.085,147.279
TRUEFX:USDJPY,2025-03-10T21:31:00+00:00,147.054,147.361,147.054,147.157
TRUEFX:USDJPY,2025-03-10T21:34:00+00:00,147.278,147.278,147.278,147.278
TRUEFX:USDJPY,2025-03-10T21:35:00+00:00,147.209,147.237,147.108,147.113
TRUEFX:USDJPY,2025-03-10T21:36:00+00:00,147.156,147.228,147.122,147.122
TRUEFX:USDJPY,2025-03-10T21:37:00+00:00,147.156,147.237,147.052,147.218
TRUEFX:USDJPY,2025-03-10T21:38:00+00:00,147.088,147.223,147.088,147.143
TRUEFX:USDJPY,2025-03-10T21:39:00+00:00,147.144,147.193,147.139,147.139
TRUEFX:USDJPY,2025-03-10T21:40:00+00:00,147.191,147.253,147.191,147.218
TRUEFX:USDJPY,2025-03-10T21:41:00+00:00,147.195,147.2,147.132,147.195
TRUEFX:USDJPY,2025-03-10T21:42:00+00:00,147.137,147.218,147.137,147.218
TRUEFX:USDJPY,2025-03-10T21:43:00+00:00,147.109,147.226,147.078,147.226
TRUEFX:USDJPY,2025-03-10T21:44:00+00:00,147.11,147.224,147.047,147.222
TRUEFX:USDJPY,2025-03-10T21:45:00+00:00,147.201,147.222,147.047,147.092
TRUEFX:USDJPY,2025-03-10T21:46:00+00:00,147.11,147.11,147.109,147.109
TRUEFX:USDJPY,2025-03-10T21:47:00+00:00,147.103,147.223,147.073,147.098
TRUEFX:USDJPY,2025-03-10T21:49:00+00:00,147.08,147.218,147.08,147.218
TRUEFX:USDJPY,2025-03-10T21:50:00+00:00,147.109,147.197,147.095,147.197
TRUEFX:USDJPY,2025-03-10T21:51:00+00:00,147.196,147.196,147.074,147.115
TRUEFX:USDJPY,2025-03-10T21:52:00+00:00,147.106,147.214,147.106,147.116
TRUEFX:USDJPY,2025-03-10T21:53:00+00:00,147.19,147.212,147.106,147.203
TRUEFX:USDJPY,2025-03-10T21:54:00+00:00,147.143,147.22,147.113,147.116
TRUEFX:USDJPY,2025-03-10T21:55:00+00:00,147.197,147.205,147.115,147.204
TRUEFX:USDJPY,2025-03-10T21:56:00+00:00,147.201,147.205,147.201,147.201
TRUEFX:USDJPY,2025-03-10T21:57:00+00:00,147.2,147.206,147.115,147.116
TRUEFX:USDJPY,2025-03-10T21:58:00+00:00,147.2,147.205,147.2,147.205
TRUEFX:USDJPY,2025-03-10T21:59:00+00:00,147.2,147.204,147.14,147.204
TRUEFX:USDJPY,2025-03-10T22:00:00+00:00,147.145,147.226,147.036,147.124
TRUEFX:USDJPY,2025-03-10T22:01:00+00:00,147.144,147.221,147.104,147.191
TRUEFX:USDJPY,2025-03-10T22:02:00+00:00,147.173,147.214,147.115,147.191
TRUEFX:USDJPY,2025-03-10T22:03:00+00:00,147.144,147.17,147.067,147.102
TRUEFX:USDJPY,2025-03-10T22:04:00+00:00,147.142,147.174,147.097,147.126
TRUEFX:USDJPY,2025-03-10T22:05:00+00:00,147.156,147.156,147.102,147.102
TRUEFX:USDJPY,2025-03-10T22:06:00+00:00,147.125,147.125,147.064,147.104
TRUEFX:USDJPY,2025-03-10T22:07:00+00:00,147.102,147.109,147.071,147.076
TRUEFX:USDJPY,2025-03-10T22:08:00+00:00,147.084,147.107,147.013,147.017
TRUEFX:USDJPY,2025-03-10T22:09:00+00:00,147.059,147.092,147.01,147.092
TRUEFX:USDJPY,2025-03-10T22:10:00+00:00,147.048,147.094,147.037,147.077
TRUEFX:USDJPY,2025-03-10T22:11:00+00:00,147.046,147.093,147.037,147.085
TRUEFX:USDJPY,2025-03-10T22:12:00+00:00,147.052,147.087,146.987,147.028
TRUEFX:USDJPY,2025-03-10T22:13:00+00:00,147.035,147.093,146.932,147.093
TRUEFX:USDJPY,2025-03-10T22:14:00+00:00,147.004,147.099,146.941,146.981
TRUEFX:USDJPY,2025-03-10T22:15:00+00:00,147.015,147.073,146.96,147.007
TRUEFX:USDJPY,2025-03-10T22:16:00+00:00,147.02,147.063,146.972,147.042
TRUEFX:USDJPY,2025-03-10T22:17:00+00:00,147.044,147.057,147.006,147.046
TRUEFX:USDJPY,2025-03-10T22:18:00+00:00,147.015,147.046,146.99,147.024
TRUEFX:USDJPY,2025-03-10T22:19:00+00:00,147.041,147.059,147.01,147.024
TRUEFX:USDJPY,2025-03-10T22:20:00+00:00,147.03,147.066,147.009,147.056
TRUEFX:USDJPY,2025-03-10T22:21:00+00:00,147.053,147.082,147.016,147.035
TRUEFX:USDJPY,2025-03-10T22:22:00+00:00,147.021,147.081,147.021,147.058
TRUEFX:USDJPY,2025-03-10T22:23:00+00:00,147.073,147.089,147.052,147.082
TRUEFX:USDJPY,2025-03-10T22:24:00+00:00,147.069,147.102,147.048,147.066
TRUEFX:USDJPY,2025-03-10T22:25:00+00:00,147.053,147.072,147.025,147.035
TRUEFX:USDJPY,2025-03-10T22:26:00+00:00,147.042,147.067,147.027,147.051
TRUEFX:USDJPY,2025-03-10T22:27:00+00:00,147.036,147.077,147.032,147.051
TRUEFX:USDJPY,2025-03-10T22:28:00+00:00,147.033,147.076,147.023,147.076
TRUEFX:USDJPY,2025-03-10T22:29:00+00:00,147.06,147.08,147.048,147.076
TRUEFX:USDJPY,2025-03-10T22:30:00+00:00,147.05,147.115,147.05,147.058
TRUEFX:USDJPY,2025-03-10T22:31:00+00:00,147.056,147.108,147.055,147.104
TRUEFX:USDJPY,2025-03-10T22:32:00+00:00,147.087,147.123,147.074,147.092
TRUEFX:USDJPY,2025-03-10T22:33:00+00:00,147.079,147.102,147.079,147.098
TRUEFX:USDJPY,2025-03-10T22:34:00+00:00,147.086,147.098,147.067,147.071
TRUEFX:USDJPY,2025-03-10T22:35:00+00:00,147.082,147.125,147.067,147.123
TRUEFX:USDJPY,2025-03-10T22:36:00+00:00,147.111,147.124,147.089,147.107
TRUEFX:USDJPY,2025-03-10T22:37:00+00:00,147.106,147.115,147.066,147.091
TRUEFX:USDJPY,2025-03-10T22:38:00+00:00,147.068,147.103,147.057,147.074
TRUEFX:USDJPY,2025-03-10T22:39:00+00:00,147.059,147.108,147.056,147.102
TRUEFX:USDJPY,2025-03-10T22:40:00+00:00,147.103,147.125,147.082,147.1
TRUEFX:USDJPY,2025-03-10T22:41:00+00:00,147.104,147.104,147.065,147.086
TRUEFX:USDJPY,2025-03-10T22:42:00+00:00,147.07,147.101,147.055,147.062
TRUEFX:USDJPY,2025-03-10T22:43:00+00:00,147.075,147.093,147.06,147.075
TRUEFX:USDJPY,2025-03-10T22:44:00+00:00,147.064,147.089,147.054,147.06
TRUEFX:USDJPY,2025-03-10T22:45:00+00:00,147.069,147.101,147.053,147.093
TRUEFX:USDJPY,2025-03-10T22:46:00+00:00,147.094,147.108,147.06,147.101
TRUEFX:USDJPY,2025-03-10T22:47:00+00:00,147.062,147.105,147.042,147.053
TRUEFX:USDJPY,2025-03-10T22:48:00+00:00,147.091,147.107,147.053,147.08
TRUEFX:USDJPY,2025-03-10T22:49:00+00:00,147.087,147.1,147.063,147.085
TRUEFX:USDJPY,2025-03-10T22:50:00+00:00,147.069,147.094,147.068,147.091
TRUEFX:USDJPY,2025-03-10T22:51:00+00:00,147.092,147.092,147.047,147.066
TRUEFX:USDJPY,2025-03-10T22:52:00+00:00,147.053,147.072,147.051,147.058
TRUEFX:USDJPY,2025-03-10T22:53:00+00:00,147.059,147.07,146.989,147.007
TRUEFX:USDJPY,2025-03-10T22:54:00+00:00,147,147.006,146.941,146.982
TRUEFX:USDJPY,2025-03-10T22:55:00+00:00,146.962,147.039,146.961,147.026
TRUEFX:USDJPY,2025-03-10T22:56:00+00:00,147.006,147.034,146.975,146.984
TRUEFX:USDJPY,2025-03-10T22:57:00+00:00,147.004,147.033,146.978,146.998
TRUEFX:USDJPY,2025-03-10T22:58:00+00:00,146.997,147.026,146.989,147.002
TRUEFX:USDJPY,2025-03-10T22:59:00+00:00,147.011,147.051,146.984,146.997
TRUEFX:USDJPY,2025-03-10T23:00:00+00:00,146.984,147.009,146.935,146.981
TRUEFX:USDJPY,2025-03-10T23:01:00+00:00,146.975,147.011,146.964,146.984
TRUEFX:USDJPY,2025-03-10T23:02:00+00:00,146.99,147.028,146.969,146.973
TRUEFX:USDJPY,2025-03-10T23:03:00+00:00,146.998,146.998,146.94,146.953
TRUEFX:USDJPY,2025-03-10T23:04:00+00:00,146.944,146.956,146.901,146.914
TRUEFX:USDJPY,2025-03-10T23:05:00+00:00,146.932,146.945,146.881,146.908
TRUEFX:USDJPY,2025-03-10T23:06:00+00:00,146.914,146.92,146.878,146.908
TRUEFX:USDJPY,2025-03-10T23:07:00+00:00,146.915,146.915,146.841,146.863
TRUEFX:USDJPY,2025-03-10T23:08:00+00:00,146.858,146.916,146.858,146.888
TRUEFX:USDJPY,2025-03-10T23:09:00+00:00,146.895,146.915,146.85,146.863
TRUEFX:USDJPY,2025-03-10T23:10:00+00:00,146.858,146.915,146.852,146.909
TRUEFX:USDJPY,2025-03-10T23:11:00+00:00,146.891,146.92,146.872,146.889
TRUEFX:USDJPY,2025-03-10T23:12:00+00:00,146.887,146.925,146.873,146.92
TRUEFX:USDJPY,2025-03-10T23:13:00+00:00,146.92,146.922,146.836,146.85
TRUEFX:USDJPY,2025-03-10T23:14:00+00:00,146.838,146.886,146.838,146.886
TRUEFX:USDJPY,2025-03-10T23:15:00+00:00,146.873,146.893,146.855,146.889
TRUEFX:USDJPY,2025-03-10T23:16:00+00:00,146.874,146.889,146.829,146.846
TRUEFX:USDJPY,2025-03-10T23:17:00+00:00,146.835,146.854,146.82,146.82
TRUEFX:USDJPY,2025-03-10T23:18:00+00:00,146.819,146.866,146.801,146.854
TRUEFX:USDJPY,2025-03-10T23:19:00+00:00,146.857,146.859,146.811,146.835
TRUEFX:USDJPY,2025-03-10T23:20:00+00:00,146.83,146.88,146.83,146.88
TRUEFX:USDJPY,2025-03-10T23:21:00+00:00,146.862,146.895,146.839,146.885
TRUEFX:USDJPY,2025-03-10T23:22:00+00:00,146.878,146.915,146.86,146.885
TRUEFX:USDJPY,2025-03-10T23:23:00+00:00,146.865,146.897,146.833,146.835
TRUEFX:USDJPY,2025-03-10T23:24:00+00:00,146.834,146.858,146.82,146.832
TRUEFX:USDJPY,2025-03-10T23:25:00+00:00,146.849,146.854,146.817,146.823
TRUEFX:USDJPY,2025-03-10T23:26:00+00:00,146.823,146.844,146.805,146.811
TRUEFX:USDJPY,2025-03-10T23:27:00+00:00,146.81,146.861,146.808,146.839
TRUEFX:USDJPY,2025-03-10T23:28:00+00:00,146.852,146.862,146.814,146.821
TRUEFX:USDJPY,2025-03-10T23:29:00+00:00,146.821,146.849,146.81,146.82
TRUEFX:USDJPY,2025-03-10T23:30:00+00:00,146.836,146.839,146.798,146.83
TRUEFX:USDJPY,2025-03-10T23:31:00+00:00,146.812,146.878,146.809,146.862
TRUEFX:USDJPY,2025-03-10T23:32:00+00:00,146.864,146.877,146.822,146.856
TRUEFX:USDJPY,2025-03-10T23:33:00+00:00,146.857,146.898,146.85,146.898
TRUEFX:USDJPY,2025-03-10T23:34:00+00:00,146.885,146.899,146.832,146.875
TRUEFX:USDJPY,2025-03-10T23:35:00+00:00,146.874,146.879,146.798,146.822
TRUEFX:USDJPY,2025-03-10T23:36:00+00:00,146.822,146.847,146.801,146.831
TRUEFX:USDJPY,2025-03-10T23:37:00+00:00,146.833,146.833,146.791,146.793
TRUEFX:USDJPY,2025-03-10T23:38:00+00:00,146.807,146.866,146.785,146.86
TRUEFX:USDJPY,2025-03-10T23:39:00+00:00,146.857,146.882,146.833,146.847
TRUEFX:USDJPY,2025-03-10T23:40:00+00:00,146.846,146.925,146.842,146.921
TRUEFX:USDJPY,2025-03-10T23:41:00+00:00,146.924,146.955,146.901,146.93
TRUEFX:USDJPY,2025-03-10T23:42:00+00:00,146.925,146.927,146.88,146.888
TRUEFX:USDJPY,2025-03-10T23:43:00+00:00,146.887,146.946,146.873,146.924
TRUEFX:USDJPY,2025-03-10T23:44:00+00:00,146.939,146.939,146.857,146.869
TRUEFX:USDJPY,2025-03-10T23:45:00+00:00,146.873,146.877,146.829,146.838
TRUEFX:USDJPY,2025-03-10T23:46:00+00:00,146.856,146.874,146.808,146.818
TRUEFX:USDJPY,2025-03-10T23:47:00+00:00,146.818,146.834,146.777,146.777
TRUEFX:USDJPY,2025-03-10T23:48:00+00:00,146.782,146.804,146.771,146.8
TRUEFX:USDJPY,2025-03-10T23:49:00+00:00,146.783,146.884,146.78,146.88
TRUEFX:USDJPY,2025-03-10T23:50:00+00:00,146.884,147.002,146.851,146.918
TRUEFX:USDJPY,2025-03-10T23:51:00+00:00,146.922,146.977,146.916,146.944
TRUEFX:USDJPY,2025-03-10T23:52:00+00:00,146.925,146.996,146.909,146.978
TRUEFX:USDJPY,2025-03-10T23:53:00+00:00,146.979,147.056,146.975,147.034
TRUEFX:USDJPY,2025-03-10T23:54:00+00:00,147.013,147.069,146.996,147.034
TRUEFX:USDJPY,2025-03-10T23:55:00+00:00,147.018,147.079,147.014,147.065
TRUEFX:USDJPY,2025-03-10T23:56:00+00:00,147.076,147.078,147.034,147.058
TRUEFX:USDJPY,2025-03-10T23:57:00+00:00,147.056,147.107,147.031,147.085
TRUEFX:USDJPY,2025-03-10T23:58:00+00:00,147.07,147.099,147.053,147.07
TRUEFX:USDJPY,2025-03-10T23:59:00+00:00,147.086,147.106,147.052,147.077
TRUEFX:USDJPY,2025-03-11T00:00:00+00:00,147.067,147.113,147.025,147.044
TRUEFX:USDJPY,2025-03-11T00:01:00+00:00,147.043,147.086,146.966,146.981
TRUEFX:USDJPY,2025-03-11T00:02:00+00:00,146.978,146.988,146.945,146.951
TRUEFX:USDJPY,2025-03-11T00:03:00+00:00,146.95,147.009,146.948,146.976
TRUEFX:USDJPY,2025-03-11T00:04:00+00:00,146.973,146.976,146.906,146.919
TRUEFX:USDJPY,2025-03-11T00:05:00+00:00,146.925,146.932,146.884,146.91
TRUEFX:USDJPY,2025-03-11T00:06:00+00:00,146.915,146.915,146.811,146.825
TRUEFX:USDJPY,2025-03-11T00:07:00+00:00,146.81,146.826,146.766,146.77
TRUEFX:USDJPY,2025-03-11T00:08:00+00:00,146.771,146.816,146.769,146.797
TRUEFX:USDJPY,2025-03-11T00:09:00+00:00,146.797,146.857,146.774,146.819
TRUEFX:USDJPY,2025-03-11T00:10:00+00:00,146.82,146.845,146.776,146.794
TRUEFX:USDJPY,2025-03-11T00:11:00+00:00,146.794,146.867,146.775,146.847
TRUEFX:USDJPY,2025-03-11T00:12:00+00:00,146.843,146.944,146.82,146.94
TRUEFX:USDJPY,2025-03-11T00:13:00+00:00,146.926,146.934,146.837,146.856
TRUEFX:USDJPY,2025-03-11T00:14:00+00:00,146.84,146.86,146.783,146.836
TRUEFX:USDJPY,2025-03-11T00:15:00+00:00,146.819,146.924,146.794,146.881
TRUEFX:USDJPY,2025-03-11T00:16:00+00:00,146.877,146.895,146.845,146.868
TRUEFX:USDJPY,2025-03-11T00:17:00+00:00,146.855,146.882,146.819,146.859
TRUEFX:USDJPY,2025-03-11T00:18:00+00:00,146.87,146.89,146.807,146.866
TRUEFX:USDJPY,2025-03-11T00:19:00+00:00,146.85,146.87,146.806,146.85
TRUEFX:USDJPY,2025-03-11T00:20:00+00:00,146.835,146.871,146.799,146.824
TRUEFX:USDJPY,2025-03-11T00:21:00+00:00,146.81,146.834,146.768,146.794
TRUEFX:USDJPY,2025-03-11T00:22:00+00:00,146.789,146.847,146.782,146.784
TRUEFX:USDJPY,2025-03-11T00:23:00+00:00,146.783,146.817,146.751,146.755
TRUEFX:USDJPY,2025-03-11T00:24:00+00:00,146.766,146.805,146.733,146.742
TRUEFX:USDJPY,2025-03-11T00:25:00+00:00,146.743,146.771,146.727,146.752
TRUEFX:USDJPY,2025-03-11T00:26:00+00:00,146.745,146.797,146.739,146.797
TRUEFX:USDJPY,2025-03-11T00:27:00+00:00,146.78,146.818,146.765,146.81
TRUEFX:USDJPY,2025-03-11T00:28:00+00:00,146.788,146.819,146.728,146.734
TRUEFX:USDJPY,2025-03-11T00:29:00+00:00,146.749,146.787,146.728,146.787
TRUEFX:USDJPY,2025-03-11T00:30:00+00:00,146.767,146.808,146.711,146.727
TRUEFX:USDJPY,2025-03-11T00:31:00+00:00,146.715,146.76,146.684,146.748
TRUEFX:USDJPY,2025-03-11T00:32:00+00:00,146.727,146.789,146.727,146.768
TRUEFX:USDJPY,2025-03-11T00:33:00+00:00,146.757,146.787,146.724,146.754
TRUEFX:USDJPY,2025-03-11T00:34:00+00:00,146.759,146.777,146.705,146.708
TRUEFX:USDJPY,2025-03-11T00:35:00+00:00,146.707,146.752,146.701,146.726
TRUEFX:USDJPY,2025-03-11T00:36:00+00:00,146.722,146.748,146.711,146.728
TRUEFX:USDJPY,2025-03-11T00:37:00+00:00,146.744,146.744,146.682,146.69
TRUEFX:USDJPY,2025-03-11T00:38:00+00:00,146.692,146.726,146.668,146.696
TRUEFX:USDJPY,2025-03-11T00:39:00+00:00,146.694,146.721,146.67,146.709
TRUEFX:USDJPY,2025-03-11T00:40:00+00:00,146.694,146.717,146.671,146.687
TRUEFX:USDJPY,2025-03-11T00:41:00+00:00,146.686,146.756,146.686,146.724
TRUEFX:USDJPY,2025-03-11T00:42:00+00:00,146.723,146.751,146.705,146.744
TRUEFX:USDJPY,2025-03-11T00:43:00+00:00,146.736,146.746,146.678,146.687
TRUEFX:USDJPY,2025-03-11T00:44:00+00:00,146.704,146.708,146.644,146.67
TRUEFX:USDJPY,2025-03-11T00:45:00+00:00,146.657,146.675,146.636,146.637
TRUEFX:USDJPY,2025-03-11T00:46:00+00:00,146.654,146.691,146.629,146.662
TRUEFX:USDJPY,2025-03-11T00:47:00+00:00,146.654,146.691,146.598,146.621
TRUEFX:USDJPY,2025-03-11T00:48:00+00:00,146.611,146.648,146.598,146.629
TRUEFX:USDJPY,2025-03-11T00:49:00+00:00,146.629,146.678,146.612,146.67
TRUEFX:USDJPY,2025-03-11T00:50:00+00:00,146.66,146.698,146.609,146.643
TRUEFX:USDJPY,2025-03-11T00:51:00+00:00,146.628,146.647,146.535,146.568
TRUEFX:USDJPY,2025-03-11T00:52:00+00:00,146.573,146.604,146.532,146.577
TRUEFX:USDJPY,2025-03-11T00:53:00+00:00,146.569,146.601,146.535,146.567
TRUEFX:USDJPY,2025-03-11T00:54:00+00:00,146.576,146.645,146.548,146.624
TRUEFX:USDJPY,2025-03-11T00:55:00+00:00,146.643,146.671,146.592,146.657
TRUEFX:USDJPY,2025-03-11T00:56:00+00:00,146.654,146.685,146.62,146.68
TRUEFX:USDJPY,2025-03-11T00:57:00+00:00,146.688,146.719,146.655,146.706
TRUEFX:USDJPY,2025-03-11T00:58:00+00:00,146.719,146.764,146.703,146.743
TRUEFX:USDJPY,2025-03-11T00:59:00+00:00,146.737,146.762,146.701,146.756
TRUEFX:USDJPY,2025-03-11T01:00:00+00:00,146.758,146.824,146.719,146.793
