TRUEFX:GBPUSD,2025-03-07T05:41:00+00:00,1.28889,1.28903,1.28867,1.28893
TRUEFX:GBPUSD,2025-03-07T05:42:00+00:00,1.28876,1.28893,1.28867,1.28887
TRUEFX:GBPUSD,2025-03-07T05:43:00+00:00,1.28883,1.28892,1.2887,1.28873
TRUEFX:GBPUSD,2025-03-07T05:44:00+00:00,1.2888,1.2889,1.28869,1.28876
TRUEFX:GBPUSD,2025-03-07T05:45:00+00:00,1.28886,1.28915,1.28874,1.28903
TRUEFX:GBPUSD,2025-03-07T05:46:00+00:00,1.2891,1.28915,1.28886,1.28887
TRUEFX:GBPUSD,2025-03-07T05:47:00+00:00,1.28895,1.28899,1.28871,1.2888
TRUEFX:GBPUSD,2025-03-07T05:48:00+00:00,1.2888,1.28895,1.28867,1.28872
TRUEFX:GBPUSD,2025-03-07T05:49:00+00:00,1.28886,1.28897,1.28856,1.28864
TRUEFX:GBPUSD,2025-03-07T05:50:00+00:00,1.28863,1.28879,1.28853,1.28867
TRUEFX:GBPUSD,2025-03-07T05:51:00+00:00,1.2886,1.28874,1.28849,1.28861
TRUEFX:GBPUSD,2025-03-07T05:52:00+00:00,1.28851,1.28863,1.28841,1.28846
TRUEFX:GBPUSD,2025-03-07T05:53:00+00:00,1.28855,1.28859,1.28828,1.28845
TRUEFX:GBPUSD,2025-03-07T05:54:00+00:00,1.28828,1.28859,1.28826,1.28842
TRUEFX:GBPUSD,2025-03-07T05:55:00+00:00,1.28844,1.28869,1.28837,1.2885
TRUEFX:GBPUSD,2025-03-07T05:56:00+00:00,1.2885,1.28874,1.28836,1.28854
TRUEFX:GBPUSD,2025-03-07T05:57:00+00:00,1.28848,1.28877,1.28848,1.28874
TRUEFX:GBPUSD,2025-03-07T05:58:00+00:00,1.28873,1.28882,1.28841,1.28846
TRUEFX:GBPUSD,2025-03-07T05:59:00+00:00,1.28839,1.28866,1.28836,1.28838
TRUEFX:GBPUSD,2025-03-07T06:00:00+00:00,1.28857,1.28869,1.28819,1.28841
TRUEFX:GBPUSD,2025-03-07T06:01:00+00:00,1.28826,1.28854,1.28818,1.28831
TRUEFX:GBPUSD,2025-03-07T06:02:00+00:00,1.2884,1.28852,1.28823,1.2884
TRUEFX:GBPUSD,2025-03-07T06:03:00+00:00,1.28839,1.28844,1.28798,1.288
TRUEFX:GBPUSD,2025-03-07T06:04:00+00:00,1.28796,1.28836,1.28794,1.28835
TRUEFX:GBPUSD,2025-03-07T06:05:00+00:00,1.2882,1.28835,1.28807,1.28818
TRUEFX:GBPUSD,2025-03-07T06:06:00+00:00,1.28829,1.28837,1.28805,1.28818
TRUEFX:GBPUSD,2025-03-07T06:07:00+00:00,1.28833,1.28851,1.28815,1.28844
TRUEFX:GBPUSD,2025-03-07T06:08:00+00:00,1.28825,1.28839,1.28809,1.28827
TRUEFX:GBPUSD,2025-03-07T06:09:00+00:00,1.28837,1.28848,1.2882,1.28835
TRUEFX:GBPUSD,2025-03-07T06:10:00+00:00,1.28826,1.2885,1.28816,1.28828
TRUEFX:GBPUSD,2025-03-07T06:11:00+00:00,1.28839,1.28858,1.28827,1.28854
TRUEFX:GBPUSD,2025-03-07T06:12:00+00:00,1.28843,1.28855,1.28835,1.2884
TRUEFX:GBPUSD,2025-03-07T06:13:00+00:00,1.28851,1.28877,1.2884,1.28861
TRUEFX:GBPUSD,2025-03-07T06:14:00+00:00,1.28869,1.28886,1.28855,1.28867
TRUEFX:GBPUSD,2025-03-07T06:15:00+00:00,1.28866,1.28893,1.28864,1.28888
TRUEFX:GBPUSD,2025-03-07T06:16:00+00:00,1.28887,1.28896,1.28868,1.28879
TRUEFX:GBPUSD,2025-03-07T06:17:00+00:00,1.28891,1.28902,1.28879,1.28892
TRUEFX:GBPUSD,2025-03-07T06:18:00+00:00,1.28893,1.28916,1.28885,1.289
TRUEFX:GBPUSD,2025-03-07T06:19:00+00:00,1.28908,1.28932,1.28888,1.28918
TRUEFX:GBPUSD,2025-03-07T06:20:00+00:00,1.28915,1.28929,1.2889,1.28902
TRUEFX:GBPUSD,2025-03-07T06:21:00+00:00,1.28894,1.2891,1.28887,1.28897
TRUEFX:GBPUSD,2025-03-07T06:22:00+00:00,1.28898,1.28911,1.28888,1.28911
TRUEFX:GBPUSD,2025-03-07T06:23:00+00:00,1.28909,1.28909,1.28885,1.28894
TRUEFX:GBPUSD,2025-03-07T06:24:00+00:00,1.28904,1.28917,1.28886,1.28914
TRUEFX:GBPUSD,2025-03-07T06:25:00+00:00,1.28905,1.28919,1.289,1.28913
TRUEFX:GBPUSD,2025-03-07T06:26:00+00:00,1.28901,1.2892,1.28899,1.28899
TRUEFX:GBPUSD,2025-03-07T06:27:00+00:00,1.28905,1.28922,1.28888,1.28894
TRUEFX:GBPUSD,2025-03-07T06:28:00+00:00,1.28899,1.28924,1.28889,1.28898
TRUEFX:GBPUSD,2025-03-07T06:29:00+00:00,1.28899,1.28912,1.28886,1.28902
TRUEFX:GBPUSD,2025-03-07T06:30:00+00:00,1.28888,1.28913,1.28879,1.28908
TRUEFX:GBPUSD,2025-03-07T06:31:00+00:00,1.28892,1.28916,1.28883,1.289
TRUEFX:GBPUSD,2025-03-07T06:32:00+00:00,1.28909,1.28916,1.2886,1.28874
TRUEFX:GBPUSD,2025-03-07T06:33:00+00:00,1.28867,1.28896,1.28855,1.28876
TRUEFX:GBPUSD,2025-03-07T06:34:00+00:00,1.28879,1.28893,1.2886,1.2889
TRUEFX:GBPUSD,2025-03-07T06:35:00+00:00,1.28892,1.28898,1.28876,1.28877
TRUEFX:GBPUSD,2025-03-07T06:36:00+00:00,1.2888,1.28903,1.28877,1.28887
TRUEFX:GBPUSD,2025-03-07T06:37:00+00:00,1.28895,1.2891,1.28886,1.28908
TRUEFX:GBPUSD,2025-03-07T06:38:00+00:00,1.28907,1.28925,1.28896,1.2891
TRUEFX:GBPUSD,2025-03-07T06:39:00+00:00,1.28921,1.28928,1.28905,1.28924
TRUEFX:GBPUSD,2025-03-07T06:40:00+00:00,1.28917,1.28934,1.28897,1.28897
TRUEFX:GBPUSD,2025-03-07T06:41:00+00:00,1.2891,1.28913,1.28882,1.28898
TRUEFX:GBPUSD,2025-03-07T06:42:00+00:00,1.2889,1.28914,1.28881,1.28906
TRUEFX:GBPUSD,2025-03-07T06:43:00+00:00,1.28906,1.28926,1.28887,1.28919
TRUEFX:GBPUSD,2025-03-07T06:44:00+00:00,1.2891,1.28941,1.28905,1.28923
TRUEFX:GBPUSD,2025-03-07T06:45:00+00:00,1.28924,1.28931,1.28905,1.2891
TRUEFX:GBPUSD,2025-03-07T06:46:00+00:00,1.28922,1.28934,1.28906,1.28931
TRUEFX:GBPUSD,2025-03-07T06:47:00+00:00,1.2892,1.28941,1.28913,1.28929
TRUEFX:GBPUSD,2025-03-07T06:48:00+00:00,1.28919,1.28947,1.28919,1.28943
TRUEFX:GBPUSD,2025-03-07T06:49:00+00:00,1.28944,1.28966,1.2892,1.2894
TRUEFX:GBPUSD,2025-03-07T06:50:00+00:00,1.28949,1.28957,1.28935,1.28937
TRUEFX:GBPUSD,2025-03-07T06:51:00+00:00,1.28939,1.28963,1.28932,1.28953
TRUEFX:GBPUSD,2025-03-07T06:52:00+00:00,1.28955,1.28973,1.28943,1.28971
TRUEFX:GBPUSD,2025-03-07T06:53:00+00:00,1.28973,1.28992,1.28953,1.28966
TRUEFX:GBPUSD,2025-03-07T06:54:00+00:00,1.28965,1.2899,1.28954,1.28978
TRUEFX:GBPUSD,2025-03-07T06:55:00+00:00,1.28979,1.28997,1.28961,1.28963
TRUEFX:GBPUSD,2025-03-07T06:56:00+00:00,1.28969,1.28999,1.28963,1.28982
TRUEFX:GBPUSD,2025-03-07T06:57:00+00:00,1.28976,1.29007,1.2897,1.28987
TRUEFX:GBPUSD,2025-03-07T06:58:00+00:00,1.28976,1.28994,1.28968,1.28979
TRUEFX:GBPUSD,2025-03-07T06:59:00+00:00,1.28988,1.29002,1.28962,1.28978
TRUEFX:GBPUSD,2025-03-07T07:00:00+00:00,1.28982,1.28996,1.28952,1.28967
TRUEFX:GBPUSD,2025-03-07T07:01:00+00:00,1.28967,1.28978,1.2894,1.28951
TRUEFX:GBPUSD,2025-03-07T07:02:00+00:00,1.28961,1.28975,1.28949,1.28954
TRUEFX:GBPUSD,2025-03-07T07:03:00+00:00,1.28953,1.28964,1.28935,1.2894
TRUEFX:GBPUSD,2025-03-07T07:04:00+00:00,1.2894,1.28961,1.28923,1.28925
TRUEFX:GBPUSD,2025-03-07T07:05:00+00:00,1.28923,1.28971,1.28909,1.28963
TRUEFX:GBPUSD,2025-03-07T07:06:00+00:00,1.28956,1.29009,1.28955,1.28993
TRUEFX:GBPUSD,2025-03-07T07:07:00+00:00,1.29001,1.29017,1.28983,1.28989
TRUEFX:GBPUSD,2025-03-07T07:08:00+00:00,1.29005,1.29015,1.28975,1.28997
TRUEFX:GBPUSD,2025-03-07T07:09:00+00:00,1.28986,1.2901,1.28978,1.28982
TRUEFX:GBPUSD,2025-03-07T07:10:00+00:00,1.28982,1.28996,1.28966,1.28989
TRUEFX:GBPUSD,2025-03-07T07:11:00+00:00,1.28989,1.28998,1.28976,1.28981
TRUEFX:GBPUSD,2025-03-07T07:12:00+00:00,1.2898,1.29009,1.28967,1.28988
TRUEFX:GBPUSD,2025-03-07T07:13:00+00:00,1.29004,1.2901,1.28976,1.28985
TRUEFX:GBPUSD,2025-03-07T07:14:00+00:00,1.28981,1.29,1.28964,1.28979
TRUEFX:GBPUSD,2025-03-07T07:15:00+00:00,1.28987,1.28994,1.28962,1.28981
TRUEFX:GBPUSD,2025-03-07T07:16:00+00:00,1.28966,1.29012,1.28965,1.28987
TRUEFX:GBPUSD,2025-03-07T07:17:00+00:00,1.29003,1.29015,1.28981,1.28981
TRUEFX:GBPUSD,2025-03-07T07:18:00+00:00,1.28983,1.29004,1.2897,1.28988
TRUEFX:GBPUSD,2025-03-07T07:19:00+00:00,1.28985,1.28991,1.28965,1.28981
TRUEFX:GBPUSD,2025-03-07T07:20:00+00:00,1.2897,1.2902,1.2897,1.28999
TRUEFX:GBPUSD,2025-03-07T07:21:00+00:00,1.28996,1.29015,1.28989,1.29009
TRUEFX:GBPUSD,2025-03-07T07:22:00+00:00,1.29,1.29019,1.2899,1.29
TRUEFX:GBPUSD,2025-03-07T07:23:00+00:00,1.28999,1.29028,1.28992,1.29011
TRUEFX:GBPUSD,2025-03-07T07:24:00+00:00,1.29011,1.29022,1.28999,1.29011
TRUEFX:GBPUSD,2025-03-07T07:25:00+00:00,1.2902,1.29061,1.29012,1.2904
TRUEFX:GBPUSD,2025-03-07T07:26:00+00:00,1.29047,1.29047,1.29001,1.29016
TRUEFX:GBPUSD,2025-03-07T07:27:00+00:00,1.29006,1.29029,1.28999,1.29016
TRUEFX:GBPUSD,2025-03-07T07:28:00+00:00,1.29025,1.29032,1.29013,1.29022
TRUEFX:GBPUSD,2025-03-07T07:29:00+00:00,1.2903,1.29037,1.2902,1.29031
TRUEFX:GBPUSD,2025-03-07T07:30:00+00:00,1.29024,1.29039,1.2901,1.29022
TRUEFX:GBPUSD,2025-03-07T07:31:00+00:00,1.29023,1.29033,1.28979,1.28997
TRUEFX:GBPUSD,2025-03-07T07:32:00+00:00,1.28997,1.29034,1.28981,1.29011
TRUEFX:GBPUSD,2025-03-07T07:33:00+00:00,1.2901,1.29046,1.28993,1.2904
TRUEFX:GBPUSD,2025-03-07T07:34:00+00:00,1.29028,1.29045,1.29006,1.2903
TRUEFX:GBPUSD,2025-03-07T07:35:00+00:00,1.29038,1.29039,1.29014,1.29031
TRUEFX:GBPUSD,2025-03-07T07:36:00+00:00,1.29031,1.29058,1.29014,1.29043
TRUEFX:GBPUSD,2025-03-07T07:37:00+00:00,1.29034,1.29047,1.28999,1.29005
TRUEFX:GBPUSD,2025-03-07T07:38:00+00:00,1.29017,1.2902,1.28993,1.29
TRUEFX:GBPUSD,2025-03-07T07:39:00+00:00,1.29001,1.2902,1.2899,1.28998
TRUEFX:GBPUSD,2025-03-07T07:40:00+00:00,1.28989,1.29003,1.28972,1.28982
TRUEFX:GBPUSD,2025-03-07T07:41:00+00:00,1.28982,1.29025,1.28979,1.29005
TRUEFX:GBPUSD,2025-03-07T07:42:00+00:00,1.2901,1.29051,1.29005,1.29025
TRUEFX:GBPUSD,2025-03-07T07:43:00+00:00,1.29024,1.29034,1.29008,1.29026
TRUEFX:GBPUSD,2025-03-07T07:44:00+00:00,1.29027,1.29075,1.29017,1.29061
TRUEFX:GBPUSD,2025-03-07T07:45:00+00:00,1.29069,1.29078,1.29032,1.29043
TRUEFX:GBPUSD,2025-03-07T07:46:00+00:00,1.2905,1.29082,1.2904,1.29066
TRUEFX:GBPUSD,2025-03-07T07:47:00+00:00,1.2907,1.29085,1.29064,1.29073
TRUEFX:GBPUSD,2025-03-07T07:48:00+00:00,1.29072,1.2911,1.29064,1.29091
TRUEFX:GBPUSD,2025-03-07T07:49:00+00:00,1.29103,1.2912,1.29089,1.29112
TRUEFX:GBPUSD,2025-03-07T07:50:00+00:00,1.2911,1.29111,1.29083,1.29094
TRUEFX:GBPUSD,2025-03-07T07:51:00+00:00,1.29093,1.29098,1.2907,1.29076
TRUEFX:GBPUSD,2025-03-07T07:52:00+00:00,1.2907,1.29094,1.29069,1.29083
TRUEFX:GBPUSD,2025-03-07T07:53:00+00:00,1.29088,1.29089,1.29057,1.29062
TRUEFX:GBPUSD,2025-03-07T07:54:00+00:00,1.29061,1.29072,1.29053,1.29059
TRUEFX:GBPUSD,2025-03-07T07:55:00+00:00,1.29068,1.29074,1.29038,1.29054
TRUEFX:GBPUSD,2025-03-07T07:56:00+00:00,1.29044,1.29056,1.2903,1.29046
TRUEFX:GBPUSD,2025-03-07T07:57:00+00:00,1.29039,1.29052,1.29032,1.2904
TRUEFX:GBPUSD,2025-03-07T07:58:00+00:00,1.2904,1.29059,1.29029,1.29059
TRUEFX:GBPUSD,2025-03-07T07:59:00+00:00,1.29049,1.29064,1.29034,1.29048
TRUEFX:GBPUSD,2025-03-07T08:00:00+00:00,1.2904,1.29065,1.29027,1.29034
TRUEFX:GBPUSD,2025-03-07T08:01:00+00:00,1.29035,1.29044,1.29013,1.29035
TRUEFX:GBPUSD,2025-03-07T08:02:00+00:00,1.29034,1.29049,1.29023,1.2903
TRUEFX:GBPUSD,2025-03-07T08:03:00+00:00,1.29044,1.2906,1.2902,1.2904
TRUEFX:GBPUSD,2025-03-07T08:04:00+00:00,1.29032,1.29058,1.2902,1.29031
TRUEFX:GBPUSD,2025-03-07T08:05:00+00:00,1.2904,1.29079,1.29019,1.29078
TRUEFX:GBPUSD,2025-03-07T08:06:00+00:00,1.29079,1.2909,1.29057,1.29075
TRUEFX:GBPUSD,2025-03-07T08:07:00+00:00,1.29078,1.2908,1.29048,1.29059
TRUEFX:GBPUSD,2025-03-07T08:08:00+00:00,1.2905,1.29062,1.29039,1.29054
TRUEFX:GBPUSD,2025-03-07T08:09:00+00:00,1.2906,1.29073,1.29039,1.29052
TRUEFX:GBPUSD,2025-03-07T08:10:00+00:00,1.29056,1.29074,1.2903,1.29059
TRUEFX:GBPUSD,2025-03-07T08:11:00+00:00,1.29047,1.29095,1.29047,1.2907
TRUEFX:GBPUSD,2025-03-07T08:12:00+00:00,1.29071,1.29107,1.29068,1.291
TRUEFX:GBPUSD,2025-03-07T08:13:00+00:00,1.29088,1.29112,1.29069,1.29079
TRUEFX:GBPUSD,2025-03-07T08:14:00+00:00,1.29091,1.29112,1.29072,1.2911
TRUEFX:GBPUSD,2025-03-07T08:15:00+00:00,1.29103,1.29148,1.2909,1.29122
TRUEFX:GBPUSD,2025-03-07T08:16:00+00:00,1.29135,1.29155,1.29106,1.29142
TRUEFX:GBPUSD,2025-03-07T08:17:00+00:00,1.29142,1.29148,1.29109,1.29109
TRUEFX:GBPUSD,2025-03-07T08:18:00+00:00,1.29124,1.29152,1.29108,1.29136
TRUEFX:GBPUSD,2025-03-07T08:19:00+00:00,1.29149,1.29153,1.29119,1.29124
TRUEFX:GBPUSD,2025-03-07T08:20:00+00:00,1.29131,1.29144,1.29098,1.29121
TRUEFX:GBPUSD,2025-03-07T08:21:00+00:00,1.29113,1.29145,1.29098,1.29145
TRUEFX:GBPUSD,2025-03-07T08:22:00+00:00,1.2913,1.29152,1.29116,1.29129
TRUEFX:GBPUSD,2025-03-07T08:23:00+00:00,1.29142,1.29164,1.29122,1.2916
TRUEFX:GBPUSD,2025-03-07T08:24:00+00:00,1.29147,1.29195,1.29136,1.29183
TRUEFX:GBPUSD,2025-03-07T08:25:00+00:00,1.29185,1.2922,1.29157,1.292
TRUEFX:GBPUSD,2025-03-07T08:26:00+00:00,1.29213,1.29222,1.29175,1.29189
TRUEFX:GBPUSD,2025-03-07T08:27:00+00:00,1.29189,1.29201,1.29174,1.2919
TRUEFX:GBPUSD,2025-03-07T08:28:00+00:00,1.29201,1.29205,1.29167,1.29174
TRUEFX:GBPUSD,2025-03-07T08:29:00+00:00,1.29187,1.292,1.29168,1.2919
TRUEFX:GBPUSD,2025-03-07T08:30:00+00:00,1.29192,1.29269,1.29178,1.29264
TRUEFX:GBPUSD,2025-03-07T08:31:00+00:00,1.29252,1.29287,1.29243,1.29243
TRUEFX:GBPUSD,2025-03-07T08:32:00+00:00,1.29242,1.29252,1.29225,1.2924
TRUEFX:GBPUSD,2025-03-07T08:33:00+00:00,1.29232,1.29252,1.29214,1.29221
TRUEFX:GBPUSD,2025-03-07T08:34:00+00:00,1.29231,1.29236,1.292,1.2921
TRUEFX:GBPUSD,2025-03-07T08:35:00+00:00,1.292,1.29217,1.29184,1.292
TRUEFX:GBPUSD,2025-03-07T08:36:00+00:00,1.29194,1.29209,1.29188,1.29194
TRUEFX:GBPUSD,2025-03-07T08:37:00+00:00,1.29193,1.29242,1.29193,1.29213
TRUEFX:GBPUSD,2025-03-07T08:38:00+00:00,1.29221,1.29228,1.29198,1.29201
TRUEFX:GBPUSD,2025-03-07T08:39:00+00:00,1.29203,1.29267,1.29201,1.29265
TRUEFX:GBPUSD,2025-03-07T08:40:00+00:00,1.29266,1.29275,1.29228,1.29249
TRUEFX:GBPUSD,2025-03-07T08:41:00+00:00,1.29248,1.29277,1.29248,1.29261
TRUEFX:GBPUSD,2025-03-07T08:42:00+00:00,1.29262,1.29262,1.29208,1.2922
TRUEFX:GBPUSD,2025-03-07T08:43:00+00:00,1.29215,1.29258,1.29215,1.29251
TRUEFX:GBPUSD,2025-03-07T08:44:00+00:00,1.29238,1.29273,1.29238,1.29253
TRUEFX:GBPUSD,2025-03-07T08:45:00+00:00,1.29249,1.29275,1.29238,1.29261
TRUEFX:GBPUSD,2025-03-07T08:46:00+00:00,1.29269,1.29272,1.29233,1.29246
TRUEFX:GBPUSD,2025-03-07T08:47:00+00:00,1.29239,1.2925,1.29228,1.29232
TRUEFX:GBPUSD,2025-03-07T08:48:00+00:00,1.29232,1.29265,1.29225,1.2925
TRUEFX:GBPUSD,2025-03-07T08:49:00+00:00,1.29248,1.29269,1.2924,1.29241
TRUEFX:GBPUSD,2025-03-07T08:50:00+00:00,1.29241,1.29258,1.29212,1.29237
TRUEFX:GBPUSD,2025-03-07T08:51:00+00:00,1.29235,1.29244,1.29223,1.29233
TRUEFX:GBPUSD,2025-03-07T08:52:00+00:00,1.29232,1.2925,1.29212,1.29217
TRUEFX:GBPUSD,2025-03-07T08:53:00+00:00,1.29232,1.29234,1.29187,1.29201
TRUEFX:GBPUSD,2025-03-07T08:54:00+00:00,1.29209,1.29209,1.29174,1.29175
TRUEFX:GBPUSD,2025-03-07T08:55:00+00:00,1.29177,1.2919,1.29165,1.29173
TRUEFX:GBPUSD,2025-03-07T08:56:00+00:00,1.29172,1.29191,1.29163,1.29179
TRUEFX:GBPUSD,2025-03-07T08:57:00+00:00,1.29179,1.29227,1.29179,1.29211
TRUEFX:GBPUSD,2025-03-07T08:58:00+00:00,1.29199,1.29221,1.29188,1.29205
TRUEFX:GBPUSD,2025-03-07T08:59:00+00:00,1.29197,1.29222,1.29187,1.29213
TRUEFX:GBPUSD,2025-03-07T09:00:00+00:00,1.292,1.29215,1.29188,1.2919
TRUEFX:GBPUSD,2025-03-07T09:01:00+00:00,1.29201,1.29221,1.2919,1.29202
TRUEFX:GBPUSD,2025-03-07T09:02:00+00:00,1.2921,1.29215,1.29186,1.29189
TRUEFX:GBPUSD,2025-03-07T09:03:00+00:00,1.29195,1.29213,1.29174,1.29195
TRUEFX:GBPUSD,2025-03-07T09:04:00+00:00,1.29202,1.29214,1.29175,1.29206
TRUEFX:GBPUSD,2025-03-07T09:05:00+00:00,1.29194,1.29208,1.29161,1.29173
TRUEFX:GBPUSD,2025-03-07T09:06:00+00:00,1.2916,1.29182,1.29144,1.29171
TRUEFX:GBPUSD,2025-03-07T09:07:00+00:00,1.29179,1.29186,1.29148,1.29178
TRUEFX:GBPUSD,2025-03-07T09:08:00+00:00,1.29167,1.29206,1.2916,1.29186
TRUEFX:GBPUSD,2025-03-07T09:09:00+00:00,1.29188,1.29208,1.29164,1.29169
TRUEFX:GBPUSD,2025-03-07T09:10:00+00:00,1.29178,1.29192,1.29161,1.29178
TRUEFX:GBPUSD,2025-03-07T09:11:00+00:00,1.29165,1.29186,1.29145,1.29172
TRUEFX:GBPUSD,2025-03-07T09:12:00+00:00,1.29172,1.292,1.29165,1.29196
TRUEFX:GBPUSD,2025-03-07T09:13:00+00:00,1.29196,1.29271,1.2919,1.29239
TRUEFX:GBPUSD,2025-03-07T09:14:00+00:00,1.29233,1.29333,1.29225,1.2931
TRUEFX:GBPUSD,2025-03-07T09:15:00+00:00,1.29324,1.29324,1.2929,1.29297
TRUEFX:GBPUSD,2025-03-07T09:16:00+00:00,1.29295,1.2931,1.2927,1.29291
TRUEFX:GBPUSD,2025-03-07T09:17:00+00:00,1.29283,1.29301,1.2927,1.29278
TRUEFX:GBPUSD,2025-03-07T09:18:00+00:00,1.29286,1.29324,1.29278,1.29303
TRUEFX:GBPUSD,2025-03-07T09:19:00+00:00,1.29301,1.29321,1.29289,1.29296
TRUEFX:GBPUSD,2025-03-07T09:20:00+00:00,1.29301,1.29314,1.29278,1.29289
TRUEFX:GBPUSD,2025-03-07T09:21:00+00:00,1.29295,1.29307,1.29281,1.29306
TRUEFX:GBPUSD,2025-03-07T09:22:00+00:00,1.29292,1.29308,1.29253,1.29274
TRUEFX:GBPUSD,2025-03-07T09:23:00+00:00,1.29267,1.29284,1.29239,1.29262
TRUEFX:GBPUSD,2025-03-07T09:24:00+00:00,1.29267,1.2927,1.29237,1.29244
TRUEFX:GBPUSD,2025-03-07T09:25:00+00:00,1.29243,1.29254,1.29226,1.29239
TRUEFX:GBPUSD,2025-03-07T09:26:00+00:00,1.29249,1.29279,1.29239,1.29279
TRUEFX:GBPUSD,2025-03-07T09:27:00+00:00,1.29276,1.2929,1.29256,1.29283
TRUEFX:GBPUSD,2025-03-07T09:28:00+00:00,1.2928,1.29291,1.29263,1.29275
TRUEFX:GBPUSD,2025-03-07T09:29:00+00:00,1.29269,1.29323,1.29257,1.29303
TRUEFX:GBPUSD,2025-03-07T09:30:00+00:00,1.29316,1.29323,1.2929,1.2931
TRUEFX:GBPUSD,2025-03-07T09:31:00+00:00,1.29298,1.29318,1.2929,1.29301
TRUEFX:GBPUSD,2025-03-07T09:32:00+00:00,1.29309,1.29343,1.293,1.29339
TRUEFX:GBPUSD,2025-03-07T09:33:00+00:00,1.29328,1.29354,1.29317,1.29339
TRUEFX:GBPUSD,2025-03-07T09:34:00+00:00,1.29328,1.29344,1.29317,1.29326
TRUEFX:GBPUSD,2025-03-07T09:35:00+00:00,1.29319,1.29354,1.29311,1.29338
TRUEFX:GBPUSD,2025-03-07T09:36:00+00:00,1.29348,1.29352,1.29329,1.29333
TRUEFX:GBPUSD,2025-03-07T09:37:00+00:00,1.29332,1.29353,1.29308,1.29327
TRUEFX:GBPUSD,2025-03-07T09:38:00+00:00,1.29314,1.29337,1.29314,1.2933
TRUEFX:GBPUSD,2025-03-07T09:39:00+00:00,1.29318,1.29356,1.29318,1.29349
TRUEFX:GBPUSD,2025-03-07T09:40:00+00:00,1.29352,1.29356,1.29335,1.2935
TRUEFX:GBPUSD,2025-03-07T09:41:00+00:00,1.29342,1.29359,1.2933,1.29351
TRUEFX:GBPUSD,2025-03-07T09:42:00+00:00,1.29343,1.29359,1.29323,1.29326
TRUEFX:GBPUSD,2025-03-07T09:43:00+00:00,1.29336,1.29357,1.29328,1.29346
TRUEFX:GBPUSD,2025-03-07T09:44:00+00:00,1.29335,1.29358,1.29332,1.29349
TRUEFX:GBPUSD,2025-03-07T09:45:00+00:00,1.29342,1.29357,1.29333,1.29343
TRUEFX:GBPUSD,2025-03-07T09:46:00+00:00,1.29344,1.29351,1.29328,1.29347
TRUEFX:GBPUSD,2025-03-07T09:47:00+00:00,1.29332,1.29386,1.2933,1.29385
TRUEFX:GBPUSD,2025-03-07T09:48:00+00:00,1.29386,1.29435,1.29369,1.29401
TRUEFX:GBPUSD,2025-03-07T09:49:00+00:00,1.29393,1.29412,1.29377,1.29396
TRUEFX:GBPUSD,2025-03-07T09:50:00+00:00,1.29411,1.29426,1.2939,1.29404
TRUEFX:GBPUSD,2025-03-07T09:51:00+00:00,1.29403,1.29423,1.29389,1.29406
TRUEFX:GBPUSD,2025-03-07T09:52:00+00:00,1.29398,1.29418,1.29391,1.29417
TRUEFX:GBPUSD,2025-03-07T09:53:00+00:00,1.29397,1.29416,1.2938,1.2941
TRUEFX:GBPUSD,2025-03-07T09:54:00+00:00,1.29418,1.29424,1.29398,1.29407
TRUEFX:GBPUSD,2025-03-07T09:55:00+00:00,1.29416,1.29455,1.29407,1.2945
TRUEFX:GBPUSD,2025-03-07T09:56:00+00:00,1.2945,1.29453,1.29431,1.29441
TRUEFX:GBPUSD,2025-03-07T09:57:00+00:00,1.2944,1.29441,1.29397,1.29408
TRUEFX:GBPUSD,2025-03-07T09:58:00+00:00,1.29409,1.29415,1.29372,1.29374
TRUEFX:GBPUSD,2025-03-07T09:59:00+00:00,1.29373,1.29394,1.29372,1.29381
TRUEFX:GBPUSD,2025-03-07T10:00:00+00:00,1.2938,1.29429,1.29377,1.29409
TRUEFX:GBPUSD,2025-03-07T10:01:00+00:00,1.29402,1.29411,1.29375,1.29388
TRUEFX:GBPUSD,2025-03-07T10:02:00+00:00,1.2938,1.29408,1.29376,1.29399
TRUEFX:GBPUSD,2025-03-07T10:03:00+00:00,1.29385,1.29425,1.29385,1.29417
TRUEFX:GBPUSD,2025-03-07T10:04:00+00:00,1.29418,1.29419,1.29352,1.29374
TRUEFX:GBPUSD,2025-03-07T10:05:00+00:00,1.2936,1.29374,1.29339,1.29359
TRUEFX:GBPUSD,2025-03-07T10:06:00+00:00,1.29358,1.29386,1.29358,1.29381
TRUEFX:GBPUSD,2025-03-07T10:07:00+00:00,1.29372,1.29403,1.29369,1.2938
TRUEFX:GBPUSD,2025-03-07T10:08:00+00:00,1.29379,1.29403,1.29367,1.29381
TRUEFX:GBPUSD,2025-03-07T10:09:00+00:00,1.2938,1.29399,1.29365,1.2938
TRUEFX:GBPUSD,2025-03-07T10:10:00+00:00,1.29381,1.29406,1.29367,1.29404
TRUEFX:GBPUSD,2025-03-07T10:11:00+00:00,1.29404,1.29407,1.29356,1.29385
TRUEFX:GBPUSD,2025-03-07T10:12:00+00:00,1.29371,1.29397,1.29364,1.29381
TRUEFX:GBPUSD,2025-03-07T10:13:00+00:00,1.29389,1.29394,1.29359,1.29369
TRUEFX:GBPUSD,2025-03-07T10:14:00+00:00,1.29382,1.29382,1.29348,1.2936
