TRUEFX:EURGBP,2025-03-03T23:40:00+00:00,0.82568,0.8257,0.82551,0.8256
TRUEFX:EURGBP,2025-03-03T23:41:00+00:00,0.82555,0.82569,0.82516,0.8253
TRUEFX:EURGBP,2025-03-03T23:42:00+00:00,0.82535,0.82556,0.82519,0.8254
TRUEFX:EURGBP,2025-03-03T23:43:00+00:00,0.82541,0.82551,0.8252,0.82541
TRUEFX:EURGBP,2025-03-03T23:44:00+00:00,0.8254,0.82541,0.82494,0.82516
TRUEFX:EURGBP,2025-03-03T23:45:00+00:00,0.82532,0.8255,0.82516,0.82543
TRUEFX:EURGBP,2025-03-03T23:46:00+00:00,0.82531,0.8255,0.82523,0.82531
TRUEFX:EURGBP,2025-03-03T23:47:00+00:00,0.82543,0.82543,0.82518,0.82533
TRUEFX:EURGBP,2025-03-03T23:48:00+00:00,0.82539,0.82545,0.82518,0.82543
TRUEFX:EURGBP,2025-03-03T23:49:00+00:00,0.82526,0.82544,0.82523,0.82528
TRUEFX:EURGBP,2025-03-03T23:50:00+00:00,0.82529,0.8255,0.82524,0.82547
TRUEFX:EURGBP,2025-03-03T23:51:00+00:00,0.82539,0.8256,0.82532,0.82548
TRUEFX:EURGBP,2025-03-03T23:52:00+00:00,0.82549,0.82565,0.82529,0.82539
TRUEFX:EURGBP,2025-03-03T23:53:00+00:00,0.82542,0.82555,0.82529,0.8255
TRUEFX:EURGBP,2025-03-03T23:54:00+00:00,0.82555,0.82559,0.82534,0.82553
TRUEFX:EURGBP,2025-03-03T23:55:00+00:00,0.82558,0.82558,0.82532,0.82543
TRUEFX:EURGBP,2025-03-03T23:56:00+00:00,0.82542,0.82556,0.82533,0.82549
TRUEFX:EURGBP,2025-03-03T23:57:00+00:00,0.82537,0.82561,0.82537,0.82556
TRUEFX:EURGBP,2025-03-03T23:58:00+00:00,0.82557,0.82558,0.82542,0.82544
TRUEFX:EURGBP,2025-03-03T23:59:00+00:00,0.82557,0.82563,0.82543,0.82547
TRUEFX:EURGBP,2025-03-04T00:00:00+00:00,0.82548,0.82566,0.82539,0.8256
TRUEFX:EURGBP,2025-03-04T00:01:00+00:00,0.82553,0.82566,0.82539,0.82549
TRUEFX:EURGBP,2025-03-04T00:02:00+00:00,0.82548,0.82565,0.82544,0.82553
TRUEFX:EURGBP,2025-03-04T00:03:00+00:00,0.82546,0.82565,0.82542,0.82559
TRUEFX:EURGBP,2025-03-04T00:04:00+00:00,0.82546,0.82567,0.82546,0.82562
TRUEFX:EURGBP,2025-03-04T00:05:00+00:00,0.82551,0.8257,0.82543,0.82567
TRUEFX:EURGBP,2025-03-04T00:06:00+00:00,0.82554,0.82569,0.82546,0.82556
TRUEFX:EURGBP,2025-03-04T00:07:00+00:00,0.82548,0.82566,0.82542,0.82553
TRUEFX:EURGBP,2025-03-04T00:08:00+00:00,0.82565,0.82572,0.82546,0.82562
TRUEFX:EURGBP,2025-03-04T00:09:00+00:00,0.82561,0.82576,0.82555,0.8257
TRUEFX:EURGBP,2025-03-04T00:10:00+00:00,0.82563,0.82579,0.8256,0.82574
TRUEFX:EURGBP,2025-03-04T00:11:00+00:00,0.82563,0.82578,0.82556,0.8257
TRUEFX:EURGBP,2025-03-04T00:12:00+00:00,0.8257,0.82576,0.82556,0.8257
TRUEFX:EURGBP,2025-03-04T00:13:00+00:00,0.8257,0.82578,0.82556,0.82575
TRUEFX:EURGBP,2025-03-04T00:14:00+00:00,0.82572,0.82579,0.82559,0.82574
TRUEFX:EURGBP,2025-03-04T00:15:00+00:00,0.82566,0.82579,0.82559,0.82567
TRUEFX:EURGBP,2025-03-04T00:16:00+00:00,0.82562,0.8258,0.82559,0.82572
TRUEFX:EURGBP,2025-03-04T00:17:00+00:00,0.82577,0.82584,0.82559,0.82583
TRUEFX:EURGBP,2025-03-04T00:18:00+00:00,0.82584,0.82584,0.82562,0.8258
TRUEFX:EURGBP,2025-03-04T00:19:00+00:00,0.82575,0.8258,0.82556,0.82572
TRUEFX:EURGBP,2025-03-04T00:20:00+00:00,0.82573,0.82585,0.8256,0.82576
TRUEFX:EURGBP,2025-03-04T00:21:00+00:00,0.82564,0.82583,0.8256,0.8258
TRUEFX:EURGBP,2025-03-04T00:22:00+00:00,0.82574,0.82582,0.82554,0.82564
TRUEFX:EURGBP,2025-03-04T00:23:00+00:00,0.82577,0.82577,0.82555,0.82561
TRUEFX:EURGBP,2025-03-04T00:24:00+00:00,0.82575,0.82578,0.82554,0.82567
TRUEFX:EURGBP,2025-03-04T00:25:00+00:00,0.82572,0.82576,0.82549,0.82553
TRUEFX:EURGBP,2025-03-04T00:26:00+00:00,0.82554,0.82579,0.82549,0.82578
TRUEFX:EURGBP,2025-03-04T00:27:00+00:00,0.82575,0.8258,0.82555,0.82572
TRUEFX:EURGBP,2025-03-04T00:28:00+00:00,0.82572,0.82574,0.82555,0.82568
TRUEFX:EURGBP,2025-03-04T00:29:00+00:00,0.8256,0.82573,0.82557,0.82567
TRUEFX:EURGBP,2025-03-04T00:30:00+00:00,0.82566,0.8258,0.82549,0.82564
TRUEFX:EURGBP,2025-03-04T00:31:00+00:00,0.82563,0.82571,0.82549,0.82565
TRUEFX:EURGBP,2025-03-04T00:32:00+00:00,0.82556,0.82578,0.82552,0.82566
TRUEFX:EURGBP,2025-03-04T00:33:00+00:00,0.82578,0.8258,0.82554,0.82572
TRUEFX:EURGBP,2025-03-04T00:34:00+00:00,0.82573,0.82578,0.82556,0.82561
TRUEFX:EURGBP,2025-03-04T00:35:00+00:00,0.8256,0.82575,0.82558,0.82568
TRUEFX:EURGBP,2025-03-04T00:36:00+00:00,0.82574,0.82581,0.82557,0.82575
TRUEFX:EURGBP,2025-03-04T00:37:00+00:00,0.82576,0.82579,0.82558,0.82562
TRUEFX:EURGBP,2025-03-04T00:38:00+00:00,0.82562,0.82578,0.82556,0.8257
TRUEFX:EURGBP,2025-03-04T00:39:00+00:00,0.82575,0.82582,0.82558,0.82567
TRUEFX:EURGBP,2025-03-04T00:40:00+00:00,0.82579,0.82581,0.82561,0.82573
TRUEFX:EURGBP,2025-03-04T00:41:00+00:00,0.82576,0.82579,0.82558,0.82569
TRUEFX:EURGBP,2025-03-04T00:42:00+00:00,0.8256,0.82573,0.82553,0.8256
TRUEFX:EURGBP,2025-03-04T00:43:00+00:00,0.82559,0.82573,0.82557,0.82567
TRUEFX:EURGBP,2025-03-04T00:44:00+00:00,0.82568,0.8257,0.82553,0.82563
TRUEFX:EURGBP,2025-03-04T00:45:00+00:00,0.82554,0.82574,0.82549,0.82573
TRUEFX:EURGBP,2025-03-04T00:46:00+00:00,0.82573,0.82574,0.82558,0.82571
TRUEFX:EURGBP,2025-03-04T00:47:00+00:00,0.82563,0.82586,0.82561,0.82581
TRUEFX:EURGBP,2025-03-04T00:48:00+00:00,0.82582,0.82585,0.82561,0.82576
TRUEFX:EURGBP,2025-03-04T00:49:00+00:00,0.82562,0.82582,0.82558,0.82562
TRUEFX:EURGBP,2025-03-04T00:50:00+00:00,0.82569,0.82592,0.82561,0.82578
TRUEFX:EURGBP,2025-03-04T00:51:00+00:00,0.82587,0.82598,0.82571,0.8258
TRUEFX:EURGBP,2025-03-04T00:52:00+00:00,0.82578,0.826,0.82575,0.82584
TRUEFX:EURGBP,2025-03-04T00:53:00+00:00,0.82599,0.82603,0.82574,0.82587
TRUEFX:EURGBP,2025-03-04T00:54:00+00:00,0.82588,0.82598,0.82576,0.82596
TRUEFX:EURGBP,2025-03-04T00:55:00+00:00,0.82595,0.82595,0.82569,0.82588
TRUEFX:EURGBP,2025-03-04T00:56:00+00:00,0.82587,0.82593,0.82568,0.8259
TRUEFX:EURGBP,2025-03-04T00:57:00+00:00,0.82575,0.82597,0.82575,0.82591
TRUEFX:EURGBP,2025-03-04T00:58:00+00:00,0.82596,0.82598,0.82574,0.82575
TRUEFX:EURGBP,2025-03-04T00:59:00+00:00,0.82586,0.82594,0.82574,0.8258
TRUEFX:EURGBP,2025-03-04T01:00:00+00:00,0.82577,0.82595,0.8257,0.82586
TRUEFX:EURGBP,2025-03-04T01:01:00+00:00,0.82575,0.82596,0.82574,0.82581
TRUEFX:EURGBP,2025-03-04T01:02:00+00:00,0.82591,0.82593,0.82571,0.82576
TRUEFX:EURGBP,2025-03-04T01:03:00+00:00,0.82587,0.8259,0.82573,0.82584
TRUEFX:EURGBP,2025-03-04T01:04:00+00:00,0.82576,0.82594,0.82575,0.82581
TRUEFX:EURGBP,2025-03-04T01:05:00+00:00,0.82592,0.82593,0.82573,0.82577
TRUEFX:EURGBP,2025-03-04T01:06:00+00:00,0.82573,0.82596,0.8257,0.8259
TRUEFX:EURGBP,2025-03-04T01:07:00+00:00,0.82576,0.82598,0.82576,0.82585
TRUEFX:EURGBP,2025-03-04T01:08:00+00:00,0.82595,0.82597,0.82574,0.82587
TRUEFX:EURGBP,2025-03-04T01:09:00+00:00,0.82575,0.82596,0.82574,0.82585
TRUEFX:EURGBP,2025-03-04T01:10:00+00:00,0.82592,0.82596,0.82576,0.82585
TRUEFX:EURGBP,2025-03-04T01:11:00+00:00,0.82594,0.82594,0.82573,0.82585
TRUEFX:EURGBP,2025-03-04T01:12:00+00:00,0.82586,0.82592,0.82569,0.82577
TRUEFX:EURGBP,2025-03-04T01:13:00+00:00,0.8259,0.82594,0.82569,0.82583
TRUEFX:EURGBP,2025-03-04T01:14:00+00:00,0.82566,0.82595,0.82564,0.82583
TRUEFX:EURGBP,2025-03-04T01:15:00+00:00,0.82583,0.82596,0.82565,0.82577
TRUEFX:EURGBP,2025-03-04T01:16:00+00:00,0.82572,0.8259,0.82569,0.82584
TRUEFX:EURGBP,2025-03-04T01:17:00+00:00,0.82583,0.82591,0.82567,0.82571
TRUEFX:EURGBP,2025-03-04T01:18:00+00:00,0.82586,0.82595,0.82571,0.82591
TRUEFX:EURGBP,2025-03-04T01:19:00+00:00,0.82583,0.82601,0.82581,0.82598
TRUEFX:EURGBP,2025-03-04T01:20:00+00:00,0.82599,0.82605,0.8258,0.82593
TRUEFX:EURGBP,2025-03-04T01:21:00+00:00,0.82594,0.82604,0.8258,0.8259
TRUEFX:EURGBP,2025-03-04T01:22:00+00:00,0.82589,0.82603,0.82581,0.82595
TRUEFX:EURGBP,2025-03-04T01:23:00+00:00,0.82584,0.82598,0.82574,0.82578
TRUEFX:EURGBP,2025-03-04T01:24:00+00:00,0.82579,0.82593,0.82574,0.82586
TRUEFX:EURGBP,2025-03-04T01:25:00+00:00,0.82587,0.82592,0.8257,0.82574
TRUEFX:EURGBP,2025-03-04T01:26:00+00:00,0.82585,0.82595,0.82569,0.82582
TRUEFX:EURGBP,2025-03-04T01:27:00+00:00,0.82583,0.826,0.82579,0.82593
TRUEFX:EURGBP,2025-03-04T01:28:00+00:00,0.82594,0.82598,0.82582,0.8259
TRUEFX:EURGBP,2025-03-04T01:29:00+00:00,0.82589,0.82596,0.82576,0.82581
TRUEFX:EURGBP,2025-03-04T01:30:00+00:00,0.82595,0.82596,0.82569,0.82576
TRUEFX:EURGBP,2025-03-04T01:31:00+00:00,0.82583,0.82594,0.8257,0.82574
TRUEFX:EURGBP,2025-03-04T01:32:00+00:00,0.82583,0.82591,0.8257,0.82585
TRUEFX:EURGBP,2025-03-04T01:33:00+00:00,0.82578,0.82592,0.82573,0.82585
TRUEFX:EURGBP,2025-03-04T01:34:00+00:00,0.82591,0.82602,0.82575,0.82584
TRUEFX:EURGBP,2025-03-04T01:35:00+00:00,0.82583,0.82602,0.8258,0.82586
TRUEFX:EURGBP,2025-03-04T01:36:00+00:00,0.82587,0.82606,0.82584,0.82596
TRUEFX:EURGBP,2025-03-04T01:37:00+00:00,0.82604,0.82612,0.82595,0.82602
TRUEFX:EURGBP,2025-03-04T01:38:00+00:00,0.82599,0.82617,0.82595,0.82606
TRUEFX:EURGBP,2025-03-04T01:39:00+00:00,0.82616,0.82619,0.82599,0.82614
TRUEFX:EURGBP,2025-03-04T01:40:00+00:00,0.82608,0.82622,0.82604,0.82616
TRUEFX:EURGBP,2025-03-04T01:41:00+00:00,0.8262,0.8262,0.82597,0.82611
TRUEFX:EURGBP,2025-03-04T01:42:00+00:00,0.82597,0.82616,0.82594,0.82609
TRUEFX:EURGBP,2025-03-04T01:43:00+00:00,0.82596,0.82612,0.82593,0.82609
TRUEFX:EURGBP,2025-03-04T01:44:00+00:00,0.82597,0.82611,0.82593,0.82607
TRUEFX:EURGBP,2025-03-04T01:45:00+00:00,0.82608,0.8261,0.82591,0.82605
TRUEFX:EURGBP,2025-03-04T01:46:00+00:00,0.82604,0.82613,0.8259,0.82598
TRUEFX:EURGBP,2025-03-04T01:47:00+00:00,0.82598,0.82613,0.82595,0.826
TRUEFX:EURGBP,2025-03-04T01:48:00+00:00,0.82601,0.82612,0.82591,0.82603
TRUEFX:EURGBP,2025-03-04T01:49:00+00:00,0.82594,0.8261,0.8259,0.82602
TRUEFX:EURGBP,2025-03-04T01:50:00+00:00,0.82592,0.8261,0.8259,0.82597
TRUEFX:EURGBP,2025-03-04T01:51:00+00:00,0.82592,0.8261,0.82589,0.82592
TRUEFX:EURGBP,2025-03-04T01:52:00+00:00,0.82589,0.82607,0.82589,0.82603
TRUEFX:EURGBP,2025-03-04T01:53:00+00:00,0.82595,0.82607,0.82587,0.82588
TRUEFX:EURGBP,2025-03-04T01:54:00+00:00,0.8259,0.82607,0.82588,0.82603
TRUEFX:EURGBP,2025-03-04T01:55:00+00:00,0.82606,0.82607,0.82587,0.82591
TRUEFX:EURGBP,2025-03-04T01:56:00+00:00,0.82603,0.82606,0.82584,0.82586
TRUEFX:EURGBP,2025-03-04T01:57:00+00:00,0.82599,0.82606,0.82586,0.82595
TRUEFX:EURGBP,2025-03-04T01:58:00+00:00,0.82592,0.82613,0.82589,0.8261
TRUEFX:EURGBP,2025-03-04T01:59:00+00:00,0.82598,0.82611,0.82594,0.826
TRUEFX:EURGBP,2025-03-04T02:00:00+00:00,0.82607,0.82615,0.82594,0.82599
TRUEFX:EURGBP,2025-03-04T02:01:00+00:00,0.82611,0.82613,0.82593,0.82597
TRUEFX:EURGBP,2025-03-04T02:02:00+00:00,0.82596,0.82612,0.82591,0.82603
TRUEFX:EURGBP,2025-03-04T02:03:00+00:00,0.82591,0.8261,0.82589,0.82593
TRUEFX:EURGBP,2025-03-04T02:04:00+00:00,0.82592,0.82607,0.8259,0.82593
TRUEFX:EURGBP,2025-03-04T02:05:00+00:00,0.82594,0.82608,0.82589,0.82602
TRUEFX:EURGBP,2025-03-04T02:06:00+00:00,0.82605,0.82616,0.82593,0.82603
TRUEFX:EURGBP,2025-03-04T02:07:00+00:00,0.82603,0.82616,0.82596,0.82604
TRUEFX:EURGBP,2025-03-04T02:08:00+00:00,0.82604,0.82619,0.82599,0.82613
TRUEFX:EURGBP,2025-03-04T02:09:00+00:00,0.82604,0.82619,0.826,0.82604
TRUEFX:EURGBP,2025-03-04T02:10:00+00:00,0.82611,0.82617,0.82595,0.82602
TRUEFX:EURGBP,2025-03-04T02:11:00+00:00,0.82611,0.82617,0.82595,0.8261
TRUEFX:EURGBP,2025-03-04T02:12:00+00:00,0.82599,0.82617,0.82599,0.82603
TRUEFX:EURGBP,2025-03-04T02:13:00+00:00,0.82603,0.82617,0.82596,0.826
TRUEFX:EURGBP,2025-03-04T02:14:00+00:00,0.8261,0.82616,0.82595,0.82613
TRUEFX:EURGBP,2025-03-04T02:15:00+00:00,0.82601,0.82614,0.82591,0.82597
TRUEFX:EURGBP,2025-03-04T02:16:00+00:00,0.82611,0.82617,0.82588,0.826
TRUEFX:EURGBP,2025-03-04T02:17:00+00:00,0.82612,0.82616,0.82595,0.82606
TRUEFX:EURGBP,2025-03-04T02:18:00+00:00,0.82607,0.82614,0.82593,0.82609
TRUEFX:EURGBP,2025-03-04T02:19:00+00:00,0.82598,0.8261,0.8259,0.82604
TRUEFX:EURGBP,2025-03-04T02:20:00+00:00,0.82607,0.82608,0.82588,0.82598
TRUEFX:EURGBP,2025-03-04T02:21:00+00:00,0.8259,0.82606,0.82584,0.826
TRUEFX:EURGBP,2025-03-04T02:22:00+00:00,0.82589,0.82605,0.82584,0.82588
TRUEFX:EURGBP,2025-03-04T02:23:00+00:00,0.82596,0.82608,0.82585,0.82598
TRUEFX:EURGBP,2025-03-04T02:24:00+00:00,0.82586,0.82603,0.82584,0.82598
TRUEFX:EURGBP,2025-03-04T02:25:00+00:00,0.82601,0.82605,0.82589,0.82592
TRUEFX:EURGBP,2025-03-04T02:26:00+00:00,0.826,0.82606,0.8259,0.82603
TRUEFX:EURGBP,2025-03-04T02:27:00+00:00,0.82606,0.82609,0.82588,0.82599
TRUEFX:EURGBP,2025-03-04T02:28:00+00:00,0.82605,0.82605,0.82581,0.82587
TRUEFX:EURGBP,2025-03-04T02:29:00+00:00,0.82598,0.82603,0.82584,0.82591
TRUEFX:EURGBP,2025-03-04T02:30:00+00:00,0.8259,0.82606,0.82583,0.82588
TRUEFX:EURGBP,2025-03-04T02:31:00+00:00,0.82587,0.82602,0.82583,0.82586
TRUEFX:EURGBP,2025-03-04T02:32:00+00:00,0.82584,0.826,0.82584,0.82587
TRUEFX:EURGBP,2025-03-04T02:33:00+00:00,0.82586,0.82601,0.82584,0.82597
TRUEFX:EURGBP,2025-03-04T02:34:00+00:00,0.82598,0.82601,0.82581,0.82583
TRUEFX:EURGBP,2025-03-04T02:35:00+00:00,0.8259,0.82598,0.82579,0.82597
TRUEFX:EURGBP,2025-03-04T02:36:00+00:00,0.82585,0.82602,0.8258,0.82596
TRUEFX:EURGBP,2025-03-04T02:37:00+00:00,0.82588,0.82601,0.82584,0.82589
TRUEFX:EURGBP,2025-03-04T02:38:00+00:00,0.826,0.826,0.8258,0.82598
TRUEFX:EURGBP,2025-03-04T02:39:00+00:00,0.82594,0.82598,0.82577,0.82591
TRUEFX:EURGBP,2025-03-04T02:40:00+00:00,0.82591,0.82595,0.82577,0.82582
TRUEFX:EURGBP,2025-03-04T02:41:00+00:00,0.82593,0.82596,0.82579,0.82591
TRUEFX:EURGBP,2025-03-04T02:42:00+00:00,0.82595,0.82599,0.82579,0.82585
TRUEFX:EURGBP,2025-03-04T02:43:00+00:00,0.82584,0.82602,0.82582,0.82596
TRUEFX:EURGBP,2025-03-04T02:44:00+00:00,0.82585,0.82607,0.82585,0.82603
TRUEFX:EURGBP,2025-03-04T02:45:00+00:00,0.82601,0.82608,0.82587,0.82601
TRUEFX:EURGBP,2025-03-04T02:46:00+00:00,0.8259,0.82605,0.8259,0.82603
TRUEFX:EURGBP,2025-03-04T02:47:00+00:00,0.82595,0.82608,0.82591,0.82595
TRUEFX:EURGBP,2025-03-04T02:48:00+00:00,0.82597,0.82609,0.82594,0.82597
TRUEFX:EURGBP,2025-03-04T02:49:00+00:00,0.82602,0.82612,0.82593,0.82608
TRUEFX:EURGBP,2025-03-04T02:50:00+00:00,0.82596,0.82613,0.82592,0.82607
TRUEFX:EURGBP,2025-03-04T02:51:00+00:00,0.82596,0.82614,0.82591,0.82594
TRUEFX:EURGBP,2025-03-04T02:52:00+00:00,0.82595,0.82607,0.82588,0.82591
TRUEFX:EURGBP,2025-03-04T02:53:00+00:00,0.82598,0.82603,0.82587,0.82592
TRUEFX:EURGBP,2025-03-04T02:54:00+00:00,0.8259,0.82606,0.82586,0.82592
TRUEFX:EURGBP,2025-03-04T02:55:00+00:00,0.82598,0.82607,0.82587,0.82594
TRUEFX:EURGBP,2025-03-04T02:56:00+00:00,0.82591,0.82606,0.82585,0.826
TRUEFX:EURGBP,2025-03-04T02:57:00+00:00,0.82593,0.82606,0.82586,0.82592
TRUEFX:EURGBP,2025-03-04T02:58:00+00:00,0.82589,0.82608,0.82589,0.82592
TRUEFX:EURGBP,2025-03-04T02:59:00+00:00,0.82592,0.82607,0.82589,0.82602
TRUEFX:EURGBP,2025-03-04T03:00:00+00:00,0.8259,0.82606,0.82586,0.82589
TRUEFX:EURGBP,2025-03-04T03:01:00+00:00,0.82588,0.82606,0.82584,0.82601
TRUEFX:EURGBP,2025-03-04T03:02:00+00:00,0.82589,0.82611,0.82585,0.82591
TRUEFX:EURGBP,2025-03-04T03:03:00+00:00,0.8259,0.82606,0.82588,0.82592
TRUEFX:EURGBP,2025-03-04T03:04:00+00:00,0.82601,0.82614,0.82587,0.82602
TRUEFX:EURGBP,2025-03-04T03:05:00+00:00,0.82597,0.82603,0.82585,0.82602
TRUEFX:EURGBP,2025-03-04T03:06:00+00:00,0.82596,0.82607,0.82585,0.82595
TRUEFX:EURGBP,2025-03-04T03:07:00+00:00,0.82601,0.82607,0.82584,0.82596
TRUEFX:EURGBP,2025-03-04T03:08:00+00:00,0.82602,0.82605,0.82583,0.82598
TRUEFX:EURGBP,2025-03-04T03:09:00+00:00,0.82602,0.82607,0.82585,0.82594
TRUEFX:EURGBP,2025-03-04T03:10:00+00:00,0.82607,0.82607,0.82584,0.82586
TRUEFX:EURGBP,2025-03-04T03:11:00+00:00,0.82597,0.82601,0.82579,0.82584
TRUEFX:EURGBP,2025-03-04T03:12:00+00:00,0.82587,0.82599,0.82579,0.82591
TRUEFX:EURGBP,2025-03-04T03:13:00+00:00,0.8258,0.82598,0.82579,0.82593
TRUEFX:EURGBP,2025-03-04T03:14:00+00:00,0.82584,0.82598,0.82579,0.82585
TRUEFX:EURGBP,2025-03-04T03:15:00+00:00,0.82596,0.82599,0.8258,0.82594
TRUEFX:EURGBP,2025-03-04T03:16:00+00:00,0.82583,0.82599,0.82579,0.82581
TRUEFX:EURGBP,2025-03-04T03:17:00+00:00,0.82593,0.826,0.8258,0.82582
TRUEFX:EURGBP,2025-03-04T03:18:00+00:00,0.82596,0.82603,0.8258,0.82589
TRUEFX:EURGBP,2025-03-04T03:19:00+00:00,0.8259,0.82602,0.82581,0.82588
TRUEFX:EURGBP,2025-03-04T03:20:00+00:00,0.82601,0.82601,0.8258,0.82585
TRUEFX:EURGBP,2025-03-04T03:21:00+00:00,0.82581,0.82599,0.8258,0.82588
TRUEFX:EURGBP,2025-03-04T03:22:00+00:00,0.82587,0.82597,0.82579,0.82597
TRUEFX:EURGBP,2025-03-04T03:23:00+00:00,0.82583,0.82598,0.82579,0.82592
TRUEFX:EURGBP,2025-03-04T03:24:00+00:00,0.82581,0.82598,0.82579,0.82581
TRUEFX:EURGBP,2025-03-04T03:25:00+00:00,0.82585,0.82596,0.82576,0.82576
TRUEFX:EURGBP,2025-03-04T03:26:00+00:00,0.82588,0.82594,0.82576,0.82582
TRUEFX:EURGBP,2025-03-04T03:27:00+00:00,0.82576,0.82593,0.82576,0.82585
TRUEFX:EURGBP,2025-03-04T03:28:00+00:00,0.82578,0.82591,0.82574,0.82577
TRUEFX:EURGBP,2025-03-04T03:29:00+00:00,0.82587,0.82594,0.82573,0.82588
TRUEFX:EURGBP,2025-03-04T03:30:00+00:00,0.82577,0.82593,0.82573,0.82579
TRUEFX:EURGBP,2025-03-04T03:31:00+00:00,0.82578,0.82591,0.82573,0.8258
TRUEFX:EURGBP,2025-03-04T03:32:00+00:00,0.82579,0.82592,0.82574,0.82587
TRUEFX:EURGBP,2025-03-04T03:33:00+00:00,0.82591,0.82592,0.82573,0.82578
TRUEFX:EURGBP,2025-03-04T03:34:00+00:00,0.82574,0.82592,0.82573,0.82585
TRUEFX:EURGBP,2025-03-04T03:35:00+00:00,0.82574,0.82591,0.82569,0.82579
TRUEFX:EURGBP,2025-03-04T03:36:00+00:00,0.82583,0.82587,0.82569,0.8258
TRUEFX:EURGBP,2025-03-04T03:37:00+00:00,0.82586,0.82586,0.82566,0.8257
TRUEFX:EURGBP,2025-03-04T03:38:00+00:00,0.8257,0.82585,0.82566,0.8258
TRUEFX:EURGBP,2025-03-04T03:39:00+00:00,0.82569,0.82586,0.82567,0.8258
TRUEFX:EURGBP,2025-03-04T03:40:00+00:00,0.8258,0.82589,0.82569,0.82578
TRUEFX:EURGBP,2025-03-04T03:41:00+00:00,0.82584,0.82587,0.82569,0.82569
TRUEFX:EURGBP,2025-03-04T03:42:00+00:00,0.8258,0.82585,0.82568,0.82581
TRUEFX:EURGBP,2025-03-04T03:43:00+00:00,0.82584,0.82588,0.8257,0.82574
TRUEFX:EURGBP,2025-03-04T03:44:00+00:00,0.82585,0.82586,0.82567,0.82579
TRUEFX:EURGBP,2025-03-04T03:45:00+00:00,0.82583,0.82588,0.82568,0.82576
TRUEFX:EURGBP,2025-03-04T03:46:00+00:00,0.82575,0.82588,0.82572,0.82582
TRUEFX:EURGBP,2025-03-04T03:47:00+00:00,0.82572,0.82588,0.8257,0.82575
TRUEFX:EURGBP,2025-03-04T03:48:00+00:00,0.82587,0.82588,0.8257,0.82582
TRUEFX:EURGBP,2025-03-04T03:49:00+00:00,0.82585,0.8259,0.82571,0.82585
TRUEFX:EURGBP,2025-03-04T03:50:00+00:00,0.82572,0.8259,0.82572,0.82582
TRUEFX:EURGBP,2025-03-04T03:51:00+00:00,0.82581,0.8259,0.82572,0.82579
TRUEFX:EURGBP,2025-03-04T03:52:00+00:00,0.82589,0.82593,0.82572,0.82577
TRUEFX:EURGBP,2025-03-04T03:53:00+00:00,0.82589,0.82595,0.82572,0.82587
TRUEFX:EURGBP,2025-03-04T03:54:00+00:00,0.82592,0.82596,0.82567,0.82586
TRUEFX:EURGBP,2025-03-04T03:55:00+00:00,0.8257,0.82601,0.8257,0.82585
TRUEFX:EURGBP,2025-03-04T03:56:00+00:00,0.82598,0.82603,0.82574,0.82581
TRUEFX:EURGBP,2025-03-04T03:57:00+00:00,0.82581,0.82603,0.82576,0.82584
TRUEFX:EURGBP,2025-03-04T03:58:00+00:00,0.82586,0.826,0.82574,0.82591
TRUEFX:EURGBP,2025-03-04T03:59:00+00:00,0.82579,0.82591,0.82573,0.82584
TRUEFX:EURGBP,2025-03-04T04:00:00+00:00,0.82574,0.82592,0.8257,0.8258
TRUEFX:EURGBP,2025-03-04T04:01:00+00:00,0.8258,0.82595,0.82568,0.82579
TRUEFX:EURGBP,2025-03-04T04:02:00+00:00,0.82571,0.82602,0.8257,0.82584
TRUEFX:EURGBP,2025-03-04T04:03:00+00:00,0.82585,0.82605,0.8258,0.82592
TRUEFX:EURGBP,2025-03-04T04:04:00+00:00,0.82584,0.82598,0.82577,0.82579
TRUEFX:EURGBP,2025-03-04T04:05:00+00:00,0.82593,0.82599,0.82577,0.82586
TRUEFX:EURGBP,2025-03-04T04:06:00+00:00,0.82592,0.82597,0.82577,0.82591
TRUEFX:EURGBP,2025-03-04T04:07:00+00:00,0.82596,0.82598,0.82579,0.82584
TRUEFX:EURGBP,2025-03-04T04:08:00+00:00,0.82597,0.82597,0.82577,0.82588
TRUEFX:EURGBP,2025-03-04T04:09:00+00:00,0.82577,0.82594,0.82574,0.82586
TRUEFX:EURGBP,2025-03-04T04:10:00+00:00,0.8259,0.82593,0.82575,0.82589
TRUEFX:EURGBP,2025-03-04T04:11:00+00:00,0.82579,0.82596,0.82575,0.82591
TRUEFX:EURGBP,2025-03-04T04:12:00+00:00,0.82584,0.82595,0.8257,0.82583
TRUEFX:EURGBP,2025-03-04T04:13:00+00:00,0.82575,0.8259,0.8257,0.82575
TRUEFX:EURGBP,2025-03-04T04:14:00+00:00,0.82584,0.82589,0.82568,0.82578
TRUEFX:EURGBP,2025-03-04T04:15:00+00:00,0.82583,0.82584,0.82565,0.82578
TRUEFX:EURGBP,2025-03-04T04:16:00+00:00,0.82582,0.82583,0.82563,0.82573
TRUEFX:EURGBP,2025-03-04T04:17:00+00:00,0.82574,0.8258,0.82562,0.82575
TRUEFX:EURGBP,2025-03-04T04:18:00+00:00,0.82578,0.82582,0.82565,0.82578
TRUEFX:EURGBP,2025-03-04T04:19:00+00:00,0.82582,0.82585,0.82565,0.82578
