TRUEFX:NZDUSD,2025-03-10T21:37:00+00:00,0.56946,0.5702,0.56946,0.5702
TRUEFX:NZDUSD,2025-03-10T21:38:00+00:00,0.56946,0.56946,0.56938,0.56946
TRUEFX:NZDUSD,2025-03-10T21:44:00+00:00,0.5705,0.57182,0.5705,0.57182
TRUEFX:NZDUSD,2025-03-10T21:45:00+00:00,0.56937,0.56937,0.56937,0.56937
TRUEFX:NZDUSD,2025-03-10T21:46:00+00:00,0.56939,0.56959,0.56939,0.56939
TRUEFX:NZDUSD,2025-03-10T21:47:00+00:00,0.57039,0.57077,0.57039,0.57077
TRUEFX:NZDUSD,2025-03-10T21:48:00+00:00,0.56904,0.56939,0.56904,0.56939
TRUEFX:NZDUSD,2025-03-10T21:49:00+00:00,0.5711,0.5711,0.568,0.57068
TRUEFX:NZDUSD,2025-03-10T21:50:00+00:00,0.57068,0.57068,0.56904,0.56905
TRUEFX:NZDUSD,2025-03-10T21:51:00+00:00,0.57067,0.57068,0.56904,0.56904
TRUEFX:NZDUSD,2025-03-10T21:52:00+00:00,0.57068,0.57069,0.56899,0.57069
TRUEFX:NZDUSD,2025-03-10T21:53:00+00:00,0.56906,0.5707,0.56899,0.56904
TRUEFX:NZDUSD,2025-03-10T21:54:00+00:00,0.56903,0.57214,0.56898,0.569
TRUEFX:NZDUSD,2025-03-10T21:55:00+00:00,0.57069,0.57071,0.56905,0.56906
TRUEFX:NZDUSD,2025-03-10T21:56:00+00:00,0.57068,0.5707,0.56904,0.56906
TRUEFX:NZDUSD,2025-03-10T21:57:00+00:00,0.56906,0.5707,0.56906,0.57069
TRUEFX:NZDUSD,2025-03-10T21:59:00+00:00,0.57072,0.57072,0.5691,0.5691
TRUEFX:NZDUSD,2025-03-10T22:00:00+00:00,0.56911,0.5711,0.56839,0.5704
TRUEFX:NZDUSD,2025-03-10T22:01:00+00:00,0.56961,0.57039,0.56917,0.5701
TRUEFX:NZDUSD,2025-03-10T22:02:00+00:00,0.5701,0.57017,0.56936,0.57017
TRUEFX:NZDUSD,2025-03-10T22:03:00+00:00,0.56983,0.57017,0.56971,0.56976
TRUEFX:NZDUSD,2025-03-10T22:04:00+00:00,0.56976,0.5701,0.56973,0.57006
TRUEFX:NZDUSD,2025-03-10T22:05:00+00:00,0.56973,0.57016,0.56964,0.57005
TRUEFX:NZDUSD,2025-03-10T22:06:00+00:00,0.57007,0.57017,0.56973,0.57012
TRUEFX:NZDUSD,2025-03-10T22:07:00+00:00,0.56987,0.57015,0.56987,0.57007
TRUEFX:NZDUSD,2025-03-10T22:08:00+00:00,0.56982,0.57003,0.56965,0.56991
TRUEFX:NZDUSD,2025-03-10T22:09:00+00:00,0.56992,0.56993,0.56963,0.5699
TRUEFX:NZDUSD,2025-03-10T22:10:00+00:00,0.56964,0.56996,0.56951,0.56987
TRUEFX:NZDUSD,2025-03-10T22:11:00+00:00,0.56959,0.56986,0.56954,0.56981
TRUEFX:NZDUSD,2025-03-10T22:12:00+00:00,0.56959,0.56986,0.56959,0.56959
TRUEFX:NZDUSD,2025-03-10T22:13:00+00:00,0.5698,0.56986,0.56979,0.56979
TRUEFX:NZDUSD,2025-03-10T22:14:00+00:00,0.5696,0.56985,0.56954,0.5698
TRUEFX:NZDUSD,2025-03-10T22:15:00+00:00,0.5696,0.56985,0.56954,0.56981
TRUEFX:NZDUSD,2025-03-10T22:16:00+00:00,0.56979,0.56984,0.56954,0.5698
TRUEFX:NZDUSD,2025-03-10T22:17:00+00:00,0.56962,0.5698,0.56951,0.5697
TRUEFX:NZDUSD,2025-03-10T22:18:00+00:00,0.56958,0.56977,0.56938,0.5694
TRUEFX:NZDUSD,2025-03-10T22:19:00+00:00,0.56945,0.56958,0.56931,0.56956
TRUEFX:NZDUSD,2025-03-10T22:20:00+00:00,0.56931,0.56957,0.56927,0.56949
TRUEFX:NZDUSD,2025-03-10T22:21:00+00:00,0.56935,0.56965,0.56934,0.56948
TRUEFX:NZDUSD,2025-03-10T22:22:00+00:00,0.56963,0.56963,0.5694,0.56943
TRUEFX:NZDUSD,2025-03-10T22:23:00+00:00,0.56943,0.56955,0.56941,0.56952
TRUEFX:NZDUSD,2025-03-10T22:24:00+00:00,0.56953,0.56953,0.56931,0.56932
TRUEFX:NZDUSD,2025-03-10T22:25:00+00:00,0.56932,0.56946,0.56929,0.56933
TRUEFX:NZDUSD,2025-03-10T22:26:00+00:00,0.56944,0.56947,0.56932,0.56934
TRUEFX:NZDUSD,2025-03-10T22:27:00+00:00,0.56943,0.56945,0.56931,0.56942
TRUEFX:NZDUSD,2025-03-10T22:28:00+00:00,0.56944,0.56947,0.56931,0.56941
TRUEFX:NZDUSD,2025-03-10T22:29:00+00:00,0.56942,0.56942,0.56929,0.56941
TRUEFX:NZDUSD,2025-03-10T22:30:00+00:00,0.56942,0.56942,0.5692,0.56934
TRUEFX:NZDUSD,2025-03-10T22:31:00+00:00,0.56933,0.56933,0.56917,0.56925
TRUEFX:NZDUSD,2025-03-10T22:32:00+00:00,0.56927,0.56927,0.56908,0.56912
TRUEFX:NZDUSD,2025-03-10T22:33:00+00:00,0.56911,0.56921,0.56902,0.56903
TRUEFX:NZDUSD,2025-03-10T22:34:00+00:00,0.5691,0.56911,0.56889,0.56897
TRUEFX:NZDUSD,2025-03-10T22:35:00+00:00,0.56892,0.56909,0.56889,0.56891
TRUEFX:NZDUSD,2025-03-10T22:36:00+00:00,0.56891,0.56909,0.56886,0.56893
TRUEFX:NZDUSD,2025-03-10T22:37:00+00:00,0.56908,0.56916,0.56888,0.56898
TRUEFX:NZDUSD,2025-03-10T22:38:00+00:00,0.569,0.56915,0.56896,0.56915
TRUEFX:NZDUSD,2025-03-10T22:39:00+00:00,0.56901,0.5692,0.56897,0.56902
TRUEFX:NZDUSD,2025-03-10T22:40:00+00:00,0.56903,0.56931,0.56903,0.56918
TRUEFX:NZDUSD,2025-03-10T22:41:00+00:00,0.56928,0.56931,0.56904,0.56904
TRUEFX:NZDUSD,2025-03-10T22:42:00+00:00,0.56905,0.56934,0.56902,0.56918
TRUEFX:NZDUSD,2025-03-10T22:43:00+00:00,0.56932,0.56934,0.56912,0.56914
TRUEFX:NZDUSD,2025-03-10T22:44:00+00:00,0.56925,0.56931,0.5691,0.56912
TRUEFX:NZDUSD,2025-03-10T22:45:00+00:00,0.56928,0.5693,0.56911,0.56913
TRUEFX:NZDUSD,2025-03-10T22:46:00+00:00,0.56927,0.5693,0.56905,0.56928
TRUEFX:NZDUSD,2025-03-10T22:47:00+00:00,0.56915,0.56928,0.56904,0.56917
TRUEFX:NZDUSD,2025-03-10T22:48:00+00:00,0.56905,0.56932,0.56901,0.56902
TRUEFX:NZDUSD,2025-03-10T22:49:00+00:00,0.56906,0.56918,0.56902,0.56918
TRUEFX:NZDUSD,2025-03-10T22:50:00+00:00,0.56914,0.5692,0.56903,0.56919
TRUEFX:NZDUSD,2025-03-10T22:51:00+00:00,0.56902,0.5692,0.56893,0.56902
TRUEFX:NZDUSD,2025-03-10T22:52:00+00:00,0.56911,0.5692,0.56897,0.56904
TRUEFX:NZDUSD,2025-03-10T22:53:00+00:00,0.56907,0.5692,0.56904,0.56904
TRUEFX:NZDUSD,2025-03-10T22:54:00+00:00,0.56906,0.56924,0.56899,0.56899
TRUEFX:NZDUSD,2025-03-10T22:55:00+00:00,0.56902,0.56912,0.56899,0.56912
TRUEFX:NZDUSD,2025-03-10T22:56:00+00:00,0.56901,0.5691,0.56886,0.56901
TRUEFX:NZDUSD,2025-03-10T22:57:00+00:00,0.56893,0.56903,0.56886,0.56888
TRUEFX:NZDUSD,2025-03-10T22:58:00+00:00,0.5689,0.56899,0.56885,0.56894
TRUEFX:NZDUSD,2025-03-10T22:59:00+00:00,0.56886,0.56899,0.56875,0.56884
TRUEFX:NZDUSD,2025-03-10T23:00:00+00:00,0.56876,0.56912,0.56867,0.56905
TRUEFX:NZDUSD,2025-03-10T23:01:00+00:00,0.56889,0.56916,0.56878,0.56898
TRUEFX:NZDUSD,2025-03-10T23:02:00+00:00,0.56903,0.56914,0.56895,0.5691
TRUEFX:NZDUSD,2025-03-10T23:03:00+00:00,0.569,0.5693,0.56897,0.56914
TRUEFX:NZDUSD,2025-03-10T23:04:00+00:00,0.56917,0.5693,0.56912,0.5692
TRUEFX:NZDUSD,2025-03-10T23:05:00+00:00,0.56913,0.56924,0.5691,0.56917
TRUEFX:NZDUSD,2025-03-10T23:06:00+00:00,0.56915,0.56917,0.56905,0.56905
TRUEFX:NZDUSD,2025-03-10T23:07:00+00:00,0.56906,0.5693,0.56906,0.56912
TRUEFX:NZDUSD,2025-03-10T23:08:00+00:00,0.56918,0.56927,0.569,0.56909
TRUEFX:NZDUSD,2025-03-10T23:09:00+00:00,0.56926,0.56926,0.56899,0.56899
TRUEFX:NZDUSD,2025-03-10T23:10:00+00:00,0.56906,0.56913,0.56876,0.56896
TRUEFX:NZDUSD,2025-03-10T23:11:00+00:00,0.56894,0.56895,0.56876,0.56888
TRUEFX:NZDUSD,2025-03-10T23:12:00+00:00,0.56895,0.56902,0.56888,0.56894
TRUEFX:NZDUSD,2025-03-10T23:13:00+00:00,0.56888,0.56913,0.56888,0.56898
TRUEFX:NZDUSD,2025-03-10T23:14:00+00:00,0.56901,0.56912,0.56896,0.56902
TRUEFX:NZDUSD,2025-03-10T23:15:00+00:00,0.56908,0.56914,0.56901,0.56904
TRUEFX:NZDUSD,2025-03-10T23:16:00+00:00,0.56905,0.56911,0.56891,0.56892
TRUEFX:NZDUSD,2025-03-10T23:17:00+00:00,0.56899,0.56909,0.56893,0.56897
TRUEFX:NZDUSD,2025-03-10T23:18:00+00:00,0.56904,0.5691,0.56875,0.56883
TRUEFX:NZDUSD,2025-03-10T23:19:00+00:00,0.56877,0.56886,0.56859,0.56869
TRUEFX:NZDUSD,2025-03-10T23:20:00+00:00,0.56874,0.56886,0.56857,0.56883
TRUEFX:NZDUSD,2025-03-10T23:21:00+00:00,0.56874,0.56885,0.56867,0.56884
TRUEFX:NZDUSD,2025-03-10T23:22:00+00:00,0.56885,0.56895,0.56876,0.56885
TRUEFX:NZDUSD,2025-03-10T23:23:00+00:00,0.56882,0.56898,0.56878,0.56898
TRUEFX:NZDUSD,2025-03-10T23:24:00+00:00,0.56888,0.56903,0.56888,0.569
TRUEFX:NZDUSD,2025-03-10T23:25:00+00:00,0.56892,0.56903,0.5689,0.56894
TRUEFX:NZDUSD,2025-03-10T23:26:00+00:00,0.56903,0.56909,0.56894,0.56894
TRUEFX:NZDUSD,2025-03-10T23:27:00+00:00,0.56895,0.56908,0.56892,0.56898
TRUEFX:NZDUSD,2025-03-10T23:28:00+00:00,0.56904,0.56911,0.56898,0.56911
TRUEFX:NZDUSD,2025-03-10T23:29:00+00:00,0.5691,0.56914,0.569,0.569
TRUEFX:NZDUSD,2025-03-10T23:30:00+00:00,0.56915,0.56927,0.56894,0.56915
TRUEFX:NZDUSD,2025-03-10T23:31:00+00:00,0.5692,0.56924,0.56905,0.56912
TRUEFX:NZDUSD,2025-03-10T23:32:00+00:00,0.56916,0.56917,0.56895,0.56909
TRUEFX:NZDUSD,2025-03-10T23:33:00+00:00,0.56908,0.56917,0.56901,0.5691
TRUEFX:NZDUSD,2025-03-10T23:34:00+00:00,0.56911,0.56917,0.56901,0.56914
TRUEFX:NZDUSD,2025-03-10T23:35:00+00:00,0.56907,0.56923,0.56903,0.56913
TRUEFX:NZDUSD,2025-03-10T23:36:00+00:00,0.56919,0.56922,0.56909,0.56917
TRUEFX:NZDUSD,2025-03-10T23:37:00+00:00,0.56914,0.56928,0.56906,0.56923
TRUEFX:NZDUSD,2025-03-10T23:38:00+00:00,0.56916,0.56929,0.56913,0.5692
TRUEFX:NZDUSD,2025-03-10T23:39:00+00:00,0.56921,0.56934,0.56919,0.56931
TRUEFX:NZDUSD,2025-03-10T23:40:00+00:00,0.56925,0.56933,0.56917,0.56925
TRUEFX:NZDUSD,2025-03-10T23:41:00+00:00,0.5692,0.56937,0.56915,0.56929
TRUEFX:NZDUSD,2025-03-10T23:42:00+00:00,0.5693,0.56945,0.56929,0.56932
TRUEFX:NZDUSD,2025-03-10T23:43:00+00:00,0.56931,0.56943,0.56922,0.56928
TRUEFX:NZDUSD,2025-03-10T23:44:00+00:00,0.5693,0.56944,0.56927,0.56937
TRUEFX:NZDUSD,2025-03-10T23:45:00+00:00,0.56936,0.56948,0.56936,0.56938
TRUEFX:NZDUSD,2025-03-10T23:46:00+00:00,0.5694,0.56951,0.56938,0.56943
TRUEFX:NZDUSD,2025-03-10T23:47:00+00:00,0.56943,0.56952,0.56942,0.56942
TRUEFX:NZDUSD,2025-03-10T23:48:00+00:00,0.56947,0.56949,0.5694,0.56949
TRUEFX:NZDUSD,2025-03-10T23:49:00+00:00,0.56948,0.56956,0.56942,0.56947
TRUEFX:NZDUSD,2025-03-10T23:50:00+00:00,0.56955,0.56955,0.56938,0.56946
TRUEFX:NZDUSD,2025-03-10T23:51:00+00:00,0.56938,0.56948,0.56932,0.56937
TRUEFX:NZDUSD,2025-03-10T23:52:00+00:00,0.56936,0.56946,0.56936,0.56943
TRUEFX:NZDUSD,2025-03-10T23:53:00+00:00,0.56937,0.56948,0.56936,0.56946
TRUEFX:NZDUSD,2025-03-10T23:54:00+00:00,0.56941,0.5695,0.56932,0.5695
TRUEFX:NZDUSD,2025-03-10T23:55:00+00:00,0.56949,0.56955,0.56941,0.56941
TRUEFX:NZDUSD,2025-03-10T23:56:00+00:00,0.56942,0.5695,0.56934,0.56934
TRUEFX:NZDUSD,2025-03-10T23:57:00+00:00,0.56934,0.5695,0.56924,0.56945
TRUEFX:NZDUSD,2025-03-10T23:58:00+00:00,0.56944,0.56956,0.56937,0.56942
TRUEFX:NZDUSD,2025-03-10T23:59:00+00:00,0.56949,0.56954,0.5694,0.56952
TRUEFX:NZDUSD,2025-03-11T00:00:00+00:00,0.56954,0.56963,0.56924,0.56927
TRUEFX:NZDUSD,2025-03-11T00:01:00+00:00,0.56933,0.56971,0.56927,0.56959
TRUEFX:NZDUSD,2025-03-11T00:02:00+00:00,0.56953,0.56979,0.5695,0.56978
TRUEFX:NZDUSD,2025-03-11T00:03:00+00:00,0.56975,0.56978,0.5696,0.56969
TRUEFX:NZDUSD,2025-03-11T00:04:00+00:00,0.56973,0.5699,0.56962,0.56975
TRUEFX:NZDUSD,2025-03-11T00:05:00+00:00,0.56982,0.56983,0.56968,0.56977
TRUEFX:NZDUSD,2025-03-11T00:06:00+00:00,0.56977,0.56985,0.5697,0.56983
TRUEFX:NZDUSD,2025-03-11T00:07:00+00:00,0.5698,0.56984,0.56964,0.56975
TRUEFX:NZDUSD,2025-03-11T00:08:00+00:00,0.56969,0.56982,0.56969,0.56972
TRUEFX:NZDUSD,2025-03-11T00:09:00+00:00,0.56978,0.56978,0.56961,0.56969
TRUEFX:NZDUSD,2025-03-11T00:10:00+00:00,0.56973,0.56976,0.56953,0.56964
TRUEFX:NZDUSD,2025-03-11T00:11:00+00:00,0.56955,0.56987,0.56953,0.5698
TRUEFX:NZDUSD,2025-03-11T00:12:00+00:00,0.56981,0.56997,0.5698,0.56989
TRUEFX:NZDUSD,2025-03-11T00:13:00+00:00,0.56998,0.57011,0.56991,0.57002
TRUEFX:NZDUSD,2025-03-11T00:14:00+00:00,0.57011,0.57019,0.57002,0.5701
TRUEFX:NZDUSD,2025-03-11T00:15:00+00:00,0.57004,0.57013,0.56999,0.57005
TRUEFX:NZDUSD,2025-03-11T00:16:00+00:00,0.57,0.5701,0.56994,0.57005
TRUEFX:NZDUSD,2025-03-11T00:17:00+00:00,0.57003,0.57021,0.56998,0.57017
TRUEFX:NZDUSD,2025-03-11T00:18:00+00:00,0.57011,0.57023,0.57008,0.57018
TRUEFX:NZDUSD,2025-03-11T00:19:00+00:00,0.57019,0.57027,0.57012,0.5702
TRUEFX:NZDUSD,2025-03-11T00:20:00+00:00,0.57017,0.57025,0.57011,0.57016
TRUEFX:NZDUSD,2025-03-11T00:21:00+00:00,0.57016,0.57026,0.57013,0.57023
TRUEFX:NZDUSD,2025-03-11T00:22:00+00:00,0.57019,0.57028,0.57009,0.57015
TRUEFX:NZDUSD,2025-03-11T00:23:00+00:00,0.57017,0.57019,0.57,0.57004
TRUEFX:NZDUSD,2025-03-11T00:24:00+00:00,0.57005,0.57019,0.57004,0.57011
TRUEFX:NZDUSD,2025-03-11T00:25:00+00:00,0.57019,0.57021,0.57008,0.57017
TRUEFX:NZDUSD,2025-03-11T00:26:00+00:00,0.57008,0.5702,0.57008,0.57011
TRUEFX:NZDUSD,2025-03-11T00:27:00+00:00,0.57011,0.57023,0.57009,0.5702
TRUEFX:NZDUSD,2025-03-11T00:28:00+00:00,0.57011,0.57027,0.57005,0.57013
TRUEFX:NZDUSD,2025-03-11T00:29:00+00:00,0.57009,0.57027,0.57004,0.57023
TRUEFX:NZDUSD,2025-03-11T00:30:00+00:00,0.5701,0.57026,0.56979,0.56996
TRUEFX:NZDUSD,2025-03-11T00:31:00+00:00,0.56987,0.56999,0.56976,0.56989
TRUEFX:NZDUSD,2025-03-11T00:32:00+00:00,0.56988,0.5699,0.56972,0.56984
TRUEFX:NZDUSD,2025-03-11T00:33:00+00:00,0.56979,0.56988,0.56971,0.56982
TRUEFX:NZDUSD,2025-03-11T00:34:00+00:00,0.56975,0.56982,0.56966,0.56975
TRUEFX:NZDUSD,2025-03-11T00:35:00+00:00,0.56968,0.56986,0.56966,0.56984
TRUEFX:NZDUSD,2025-03-11T00:36:00+00:00,0.56979,0.5699,0.56972,0.56982
TRUEFX:NZDUSD,2025-03-11T00:37:00+00:00,0.56982,0.56997,0.56982,0.56996
TRUEFX:NZDUSD,2025-03-11T00:38:00+00:00,0.56988,0.57001,0.56988,0.5699
TRUEFX:NZDUSD,2025-03-11T00:39:00+00:00,0.56991,0.56997,0.56982,0.56988
TRUEFX:NZDUSD,2025-03-11T00:40:00+00:00,0.56988,0.57006,0.56988,0.56994
TRUEFX:NZDUSD,2025-03-11T00:41:00+00:00,0.57,0.57003,0.56988,0.56992
TRUEFX:NZDUSD,2025-03-11T00:42:00+00:00,0.56991,0.57002,0.56983,0.56992
TRUEFX:NZDUSD,2025-03-11T00:43:00+00:00,0.56991,0.56991,0.56963,0.56971
TRUEFX:NZDUSD,2025-03-11T00:44:00+00:00,0.56963,0.56981,0.56962,0.56974
TRUEFX:NZDUSD,2025-03-11T00:45:00+00:00,0.56975,0.56982,0.56966,0.56973
TRUEFX:NZDUSD,2025-03-11T00:46:00+00:00,0.56967,0.56976,0.56958,0.56966
TRUEFX:NZDUSD,2025-03-11T00:47:00+00:00,0.56971,0.56976,0.56956,0.56958
TRUEFX:NZDUSD,2025-03-11T00:48:00+00:00,0.56959,0.56966,0.56929,0.5694
TRUEFX:NZDUSD,2025-03-11T00:49:00+00:00,0.56939,0.56957,0.56924,0.56957
TRUEFX:NZDUSD,2025-03-11T00:50:00+00:00,0.56957,0.56957,0.56929,0.56939
TRUEFX:NZDUSD,2025-03-11T00:51:00+00:00,0.56944,0.5695,0.56925,0.56933
TRUEFX:NZDUSD,2025-03-11T00:52:00+00:00,0.5694,0.56942,0.56919,0.56924
TRUEFX:NZDUSD,2025-03-11T00:53:00+00:00,0.56919,0.56927,0.569,0.56912
TRUEFX:NZDUSD,2025-03-11T00:54:00+00:00,0.56917,0.56926,0.56896,0.56921
TRUEFX:NZDUSD,2025-03-11T00:55:00+00:00,0.5692,0.56926,0.56909,0.56918
TRUEFX:NZDUSD,2025-03-11T00:56:00+00:00,0.56916,0.56929,0.56906,0.56906
TRUEFX:NZDUSD,2025-03-11T00:57:00+00:00,0.56907,0.56929,0.56906,0.56923
TRUEFX:NZDUSD,2025-03-11T00:58:00+00:00,0.56918,0.56939,0.56916,0.56924
TRUEFX:NZDUSD,2025-03-11T00:59:00+00:00,0.56923,0.56931,0.5691,0.56917
TRUEFX:NZDUSD,2025-03-11T01:00:00+00:00,0.56912,0.56923,0.56894,0.56894
TRUEFX:NZDUSD,2025-03-11T01:01:00+00:00,0.56901,0.56906,0.56885,0.56899
TRUEFX:NZDUSD,2025-03-11T01:02:00+00:00,0.56894,0.56901,0.56863,0.56868
TRUEFX:NZDUSD,2025-03-11T01:03:00+00:00,0.56876,0.56876,0.56829,0.56843
TRUEFX:NZDUSD,2025-03-11T01:04:00+00:00,0.56843,0.56852,0.56814,0.56834
TRUEFX:NZDUSD,2025-03-11T01:05:00+00:00,0.56826,0.56857,0.56822,0.56847
TRUEFX:NZDUSD,2025-03-11T01:06:00+00:00,0.56846,0.56855,0.56828,0.56839
TRUEFX:NZDUSD,2025-03-11T01:07:00+00:00,0.56845,0.56853,0.5682,0.56835
TRUEFX:NZDUSD,2025-03-11T01:08:00+00:00,0.56842,0.56854,0.56826,0.56847
TRUEFX:NZDUSD,2025-03-11T01:09:00+00:00,0.56841,0.56849,0.56823,0.56839
TRUEFX:NZDUSD,2025-03-11T01:10:00+00:00,0.56826,0.56848,0.56825,0.56842
TRUEFX:NZDUSD,2025-03-11T01:11:00+00:00,0.56837,0.5685,0.56831,0.56845
TRUEFX:NZDUSD,2025-03-11T01:12:00+00:00,0.56835,0.56845,0.56825,0.56825
TRUEFX:NZDUSD,2025-03-11T01:13:00+00:00,0.56827,0.56846,0.56825,0.56831
TRUEFX:NZDUSD,2025-03-11T01:14:00+00:00,0.56828,0.56845,0.56813,0.56827
TRUEFX:NZDUSD,2025-03-11T01:15:00+00:00,0.56826,0.56835,0.56802,0.56806
TRUEFX:NZDUSD,2025-03-11T01:16:00+00:00,0.56808,0.5682,0.56794,0.56817
TRUEFX:NZDUSD,2025-03-11T01:17:00+00:00,0.56819,0.5683,0.56803,0.56821
TRUEFX:NZDUSD,2025-03-11T01:18:00+00:00,0.56828,0.56844,0.56819,0.56825
TRUEFX:NZDUSD,2025-03-11T01:19:00+00:00,0.56841,0.56848,0.56825,0.56834
TRUEFX:NZDUSD,2025-03-11T01:20:00+00:00,0.56843,0.56847,0.56826,0.56836
TRUEFX:NZDUSD,2025-03-11T01:21:00+00:00,0.56838,0.56856,0.56832,0.56846
TRUEFX:NZDUSD,2025-03-11T01:22:00+00:00,0.56849,0.56875,0.56849,0.56857
TRUEFX:NZDUSD,2025-03-11T01:23:00+00:00,0.56865,0.56868,0.56843,0.56843
TRUEFX:NZDUSD,2025-03-11T01:24:00+00:00,0.56853,0.56859,0.56837,0.56843
TRUEFX:NZDUSD,2025-03-11T01:25:00+00:00,0.56838,0.56852,0.5683,0.56835
TRUEFX:NZDUSD,2025-03-11T01:26:00+00:00,0.56843,0.56846,0.5682,0.56822
TRUEFX:NZDUSD,2025-03-11T01:27:00+00:00,0.56829,0.5684,0.56819,0.56831
TRUEFX:NZDUSD,2025-03-11T01:28:00+00:00,0.5682,0.56843,0.56813,0.56843
TRUEFX:NZDUSD,2025-03-11T01:29:00+00:00,0.56844,0.56846,0.5683,0.56832
TRUEFX:NZDUSD,2025-03-11T01:30:00+00:00,0.56836,0.56847,0.56818,0.56822
TRUEFX:NZDUSD,2025-03-11T01:31:00+00:00,0.56824,0.56834,0.56815,0.56818
TRUEFX:NZDUSD,2025-03-11T01:32:00+00:00,0.56826,0.56833,0.56818,0.56822
TRUEFX:NZDUSD,2025-03-11T01:33:00+00:00,0.56828,0.56831,0.5681,0.56819
TRUEFX:NZDUSD,2025-03-11T01:34:00+00:00,0.56817,0.56829,0.5681,0.56819
TRUEFX:NZDUSD,2025-03-11T01:35:00+00:00,0.56809,0.56823,0.56805,0.56814
TRUEFX:NZDUSD,2025-03-11T01:36:00+00:00,0.56812,0.56847,0.5681,0.56842
TRUEFX:NZDUSD,2025-03-11T01:37:00+00:00,0.56835,0.56843,0.56819,0.56833
TRUEFX:NZDUSD,2025-03-11T01:38:00+00:00,0.56824,0.56834,0.56819,0.56824
TRUEFX:NZDUSD,2025-03-11T01:39:00+00:00,0.5683,0.56838,0.56822,0.56836
TRUEFX:NZDUSD,2025-03-11T01:40:00+00:00,0.56828,0.56854,0.56828,0.56846
TRUEFX:NZDUSD,2025-03-11T01:41:00+00:00,0.56839,0.56854,0.56833,0.56841
TRUEFX:NZDUSD,2025-03-11T01:42:00+00:00,0.56846,0.56864,0.56838,0.56854
TRUEFX:NZDUSD,2025-03-11T01:43:00+00:00,0.56861,0.56892,0.56854,0.56881
TRUEFX:NZDUSD,2025-03-11T01:44:00+00:00,0.5688,0.56896,0.56869,0.56883
TRUEFX:NZDUSD,2025-03-11T01:45:00+00:00,0.56872,0.56884,0.56865,0.56878
TRUEFX:NZDUSD,2025-03-11T01:46:00+00:00,0.5687,0.56883,0.56868,0.56876
TRUEFX:NZDUSD,2025-03-11T01:47:00+00:00,0.56869,0.56881,0.56867,0.56877
TRUEFX:NZDUSD,2025-03-11T01:48:00+00:00,0.56879,0.56883,0.56857,0.56872
TRUEFX:NZDUSD,2025-03-11T01:49:00+00:00,0.56869,0.56888,0.56859,0.56881
TRUEFX:NZDUSD,2025-03-11T01:50:00+00:00,0.56874,0.56889,0.56867,0.56869
TRUEFX:NZDUSD,2025-03-11T01:51:00+00:00,0.56883,0.56891,0.56868,0.5688
TRUEFX:NZDUSD,2025-03-11T01:52:00+00:00,0.56887,0.56899,0.56868,0.56889
TRUEFX:NZDUSD,2025-03-11T01:53:00+00:00,0.56878,0.56896,0.56873,0.56889
TRUEFX:NZDUSD,2025-03-11T01:54:00+00:00,0.56879,0.56888,0.56864,0.56871
TRUEFX:NZDUSD,2025-03-11T01:55:00+00:00,0.56882,0.56893,0.56863,0.56882
TRUEFX:NZDUSD,2025-03-11T01:56:00+00:00,0.56872,0.56897,0.56866,0.56886
TRUEFX:NZDUSD,2025-03-11T01:57:00+00:00,0.56875,0.56907,0.56874,0.56883
TRUEFX:NZDUSD,2025-03-11T01:58:00+00:00,0.56878,0.56899,0.56878,0.56887
TRUEFX:NZDUSD,2025-03-11T01:59:00+00:00,0.56876,0.56889,0.5687,0.56889
TRUEFX:NZDUSD,2025-03-11T02:00:00+00:00,0.56886,0.56895,0.56873,0.56876
TRUEFX:NZDUSD,2025-03-11T02:01:00+00:00,0.56887,0.56895,0.56869,0.56889
TRUEFX:NZDUSD,2025-03-11T02:02:00+00:00,0.5689,0.5689,0.5687,0.56884
TRUEFX:NZDUSD,2025-03-11T02:03:00+00:00,0.56878,0.5689,0.56869,0.5688
TRUEFX:NZDUSD,2025-03-11T02:04:00+00:00,0.56881,0.56904,0.56877,0.56902
TRUEFX:NZDUSD,2025-03-11T02:05:00+00:00,0.569,0.56914,0.5689,0.56909
TRUEFX:NZDUSD,2025-03-11T02:06:00+00:00,0.56899,0.56926,0.56897,0.56909
TRUEFX:NZDUSD,2025-03-11T02:07:00+00:00,0.56909,0.56946,0.56902,0.56927
TRUEFX:NZDUSD,2025-03-11T02:08:00+00:00,0.56939,0.56975,0.56928,0.56954
TRUEFX:NZDUSD,2025-03-11T02:09:00+00:00,0.56947,0.5697,0.56947,0.5696
TRUEFX:NZDUSD,2025-03-11T02:10:00+00:00,0.5696,0.56963,0.56942,0.5696
TRUEFX:NZDUSD,2025-03-11T02:11:00+00:00,0.56963,0.5697,0.56948,0.56955
TRUEFX:NZDUSD,2025-03-11T02:12:00+00:00,0.56961,0.56995,0.56953,0.56987
TRUEFX:NZDUSD,2025-03-11T02:13:00+00:00,0.56988,0.56992,0.56963,0.5697
TRUEFX:NZDUSD,2025-03-11T02:14:00+00:00,0.56979,0.56979,0.56937,0.56959
TRUEFX:NZDUSD,2025-03-11T02:15:00+00:00,0.5695,0.56966,0.56933,0.56939
TRUEFX:NZDUSD,2025-03-11T02:16:00+00:00,0.56934,0.56967,0.56932,0.56964
