TRUEFX:USDCHF,2025-03-02T21:00:00+00:00,0.90198,0.90402,0.90198,0.90402
TRUEFX:USDCHF,2025-03-02T22:00:00+00:00,0.90382,0.90382,0.90382,0.90382
TRUEFX:USDCHF,2025-03-02T22:05:00+00:00,0.90218,0.90218,0.90218,0.90218
TRUEFX:USDCHF,2025-03-02T22:07:00+00:00,0.90372,0.90372,0.90372,0.90372
TRUEFX:USDCHF,2025-03-02T22:09:00+00:00,0.90372,0.90372,0.90223,0.90223
TRUEFX:USDCHF,2025-03-02T22:10:00+00:00,0.90411,0.90411,0.9019,0.9041
TRUEFX:USDCHF,2025-03-02T22:15:00+00:00,0.9041,0.9041,0.90192,0.90192
TRUEFX:USDCHF,2025-03-02T22:21:00+00:00,0.9016,0.90416,0.9016,0.90186
TRUEFX:USDCHF,2025-03-02T22:22:00+00:00,0.90187,0.90404,0.90187,0.90404
TRUEFX:USDCHF,2025-03-02T22:23:00+00:00,0.90187,0.90218,0.90187,0.90188
TRUEFX:USDCHF,2025-03-02T22:24:00+00:00,0.90352,0.90352,0.90188,0.90189
TRUEFX:USDCHF,2025-03-02T22:26:00+00:00,0.9019,0.9019,0.9019,0.9019
TRUEFX:USDCHF,2025-03-02T22:27:00+00:00,0.90376,0.90376,0.90218,0.90376
TRUEFX:USDCHF,2025-03-02T22:28:00+00:00,0.90191,0.90191,0.90191,0.90191
TRUEFX:USDCHF,2025-03-02T22:31:00+00:00,0.90191,0.90374,0.90191,0.90374
TRUEFX:USDCHF,2025-03-02T22:40:00+00:00,0.90106,0.9019,0.90106,0.9019
TRUEFX:USDCHF,2025-03-02T22:41:00+00:00,0.90191,0.90191,0.90191,0.90191
TRUEFX:USDCHF,2025-03-02T22:44:00+00:00,0.90192,0.90192,0.90192,0.90192
TRUEFX:USDCHF,2025-03-02T22:45:00+00:00,0.90379,0.90379,0.90374,0.90374
TRUEFX:USDCHF,2025-03-02T22:48:00+00:00,0.90395,0.90395,0.90186,0.90395
TRUEFX:USDCHF,2025-03-02T22:50:00+00:00,0.90113,0.90388,0.90113,0.90388
TRUEFX:USDCHF,2025-03-02T22:54:00+00:00,0.90181,0.90388,0.90181,0.90388
TRUEFX:USDCHF,2025-03-02T22:56:00+00:00,0.90175,0.90348,0.90113,0.90348
TRUEFX:USDCHF,2025-03-02T22:57:00+00:00,0.90388,0.90388,0.90183,0.90388
TRUEFX:USDCHF,2025-03-02T22:58:00+00:00,0.90348,0.90348,0.90113,0.90348
TRUEFX:USDCHF,2025-03-02T22:59:00+00:00,0.90388,0.90388,0.90348,0.90388
TRUEFX:USDCHF,2025-03-02T23:00:00+00:00,0.90145,0.90435,0.9004,0.90177
TRUEFX:USDCHF,2025-03-02T23:01:00+00:00,0.90389,0.90444,0.9013,0.90206
TRUEFX:USDCHF,2025-03-02T23:02:00+00:00,0.90189,0.90369,0.90184,0.90331
TRUEFX:USDCHF,2025-03-02T23:03:00+00:00,0.90309,0.9033,0.90262,0.9027
TRUEFX:USDCHF,2025-03-02T23:04:00+00:00,0.90303,0.90327,0.90248,0.90257
TRUEFX:USDCHF,2025-03-02T23:05:00+00:00,0.90307,0.90307,0.90253,0.90258
TRUEFX:USDCHF,2025-03-02T23:06:00+00:00,0.90296,0.90306,0.90246,0.90298
TRUEFX:USDCHF,2025-03-02T23:07:00+00:00,0.90297,0.90299,0.90237,0.90251
TRUEFX:USDCHF,2025-03-02T23:08:00+00:00,0.90246,0.90295,0.90222,0.90229
TRUEFX:USDCHF,2025-03-02T23:09:00+00:00,0.90253,0.90271,0.90213,0.90271
TRUEFX:USDCHF,2025-03-02T23:10:00+00:00,0.9027,0.90295,0.90245,0.90273
TRUEFX:USDCHF,2025-03-02T23:11:00+00:00,0.90273,0.90295,0.90264,0.90266
TRUEFX:USDCHF,2025-03-02T23:12:00+00:00,0.90283,0.90285,0.90256,0.9026
TRUEFX:USDCHF,2025-03-02T23:13:00+00:00,0.90283,0.90284,0.90255,0.90277
TRUEFX:USDCHF,2025-03-02T23:14:00+00:00,0.90276,0.90289,0.90258,0.9026
TRUEFX:USDCHF,2025-03-02T23:15:00+00:00,0.90277,0.90288,0.90261,0.90281
TRUEFX:USDCHF,2025-03-02T23:16:00+00:00,0.90269,0.90289,0.90259,0.90279
TRUEFX:USDCHF,2025-03-02T23:17:00+00:00,0.90278,0.90279,0.90247,0.90247
TRUEFX:USDCHF,2025-03-02T23:18:00+00:00,0.90259,0.90264,0.9024,0.90241
TRUEFX:USDCHF,2025-03-02T23:19:00+00:00,0.90241,0.90259,0.90228,0.90245
TRUEFX:USDCHF,2025-03-02T23:20:00+00:00,0.90248,0.90249,0.90227,0.9023
TRUEFX:USDCHF,2025-03-02T23:21:00+00:00,0.90232,0.90248,0.9022,0.90223
TRUEFX:USDCHF,2025-03-02T23:22:00+00:00,0.90238,0.90242,0.90211,0.90242
TRUEFX:USDCHF,2025-03-02T23:23:00+00:00,0.90225,0.90242,0.90216,0.90231
TRUEFX:USDCHF,2025-03-02T23:24:00+00:00,0.90217,0.90242,0.90217,0.90237
TRUEFX:USDCHF,2025-03-02T23:25:00+00:00,0.90222,0.90242,0.90222,0.90241
TRUEFX:USDCHF,2025-03-02T23:26:00+00:00,0.90246,0.90255,0.90223,0.90223
TRUEFX:USDCHF,2025-03-02T23:27:00+00:00,0.90231,0.90273,0.90224,0.90272
TRUEFX:USDCHF,2025-03-02T23:28:00+00:00,0.9027,0.90279,0.90236,0.90279
TRUEFX:USDCHF,2025-03-02T23:29:00+00:00,0.90257,0.90288,0.90242,0.90244
TRUEFX:USDCHF,2025-03-02T23:30:00+00:00,0.90246,0.9031,0.90244,0.90285
TRUEFX:USDCHF,2025-03-02T23:31:00+00:00,0.90307,0.90307,0.90265,0.90268
TRUEFX:USDCHF,2025-03-02T23:32:00+00:00,0.90273,0.90294,0.9024,0.90271
TRUEFX:USDCHF,2025-03-02T23:33:00+00:00,0.90248,0.90271,0.90243,0.90256
TRUEFX:USDCHF,2025-03-02T23:34:00+00:00,0.90243,0.90266,0.90239,0.90266
TRUEFX:USDCHF,2025-03-02T23:35:00+00:00,0.90253,0.90273,0.90248,0.90248
TRUEFX:USDCHF,2025-03-02T23:36:00+00:00,0.9026,0.90283,0.90246,0.90268
TRUEFX:USDCHF,2025-03-02T23:37:00+00:00,0.90277,0.90283,0.90248,0.90283
TRUEFX:USDCHF,2025-03-02T23:38:00+00:00,0.90282,0.90294,0.9026,0.90288
TRUEFX:USDCHF,2025-03-02T23:39:00+00:00,0.90278,0.90291,0.9027,0.90283
TRUEFX:USDCHF,2025-03-02T23:40:00+00:00,0.90273,0.90292,0.90265,0.90266
TRUEFX:USDCHF,2025-03-02T23:41:00+00:00,0.90265,0.9029,0.90261,0.90272
TRUEFX:USDCHF,2025-03-02T23:42:00+00:00,0.90273,0.90293,0.9027,0.90275
TRUEFX:USDCHF,2025-03-02T23:43:00+00:00,0.90289,0.90291,0.90269,0.9027
TRUEFX:USDCHF,2025-03-02T23:44:00+00:00,0.90285,0.90293,0.90269,0.90274
TRUEFX:USDCHF,2025-03-02T23:45:00+00:00,0.90273,0.90291,0.90268,0.90285
TRUEFX:USDCHF,2025-03-02T23:46:00+00:00,0.90284,0.90285,0.90264,0.9027
TRUEFX:USDCHF,2025-03-02T23:47:00+00:00,0.90286,0.90307,0.90271,0.90304
TRUEFX:USDCHF,2025-03-02T23:48:00+00:00,0.90303,0.90305,0.90282,0.90282
TRUEFX:USDCHF,2025-03-02T23:49:00+00:00,0.903,0.90308,0.90282,0.90308
TRUEFX:USDCHF,2025-03-02T23:50:00+00:00,0.90309,0.90314,0.90286,0.90286
TRUEFX:USDCHF,2025-03-02T23:51:00+00:00,0.90302,0.9031,0.90278,0.90287
TRUEFX:USDCHF,2025-03-02T23:52:00+00:00,0.90298,0.90306,0.90278,0.9028
TRUEFX:USDCHF,2025-03-02T23:53:00+00:00,0.90286,0.90303,0.90271,0.90289
TRUEFX:USDCHF,2025-03-02T23:54:00+00:00,0.90289,0.90299,0.90257,0.90259
TRUEFX:USDCHF,2025-03-02T23:55:00+00:00,0.90263,0.90283,0.9025,0.9025
TRUEFX:USDCHF,2025-03-02T23:56:00+00:00,0.90269,0.90285,0.9025,0.90261
TRUEFX:USDCHF,2025-03-02T23:57:00+00:00,0.90284,0.90286,0.90251,0.90252
TRUEFX:USDCHF,2025-03-02T23:58:00+00:00,0.90272,0.90281,0.90251,0.90256
TRUEFX:USDCHF,2025-03-02T23:59:00+00:00,0.90278,0.90284,0.9025,0.90254
TRUEFX:USDCHF,2025-03-03T00:00:00+00:00,0.9028,0.90312,0.90257,0.9028
TRUEFX:USDCHF,2025-03-03T00:01:00+00:00,0.903,0.90303,0.90274,0.90299
TRUEFX:USDCHF,2025-03-03T00:02:00+00:00,0.90281,0.903,0.90262,0.90262
TRUEFX:USDCHF,2025-03-03T00:03:00+00:00,0.90263,0.90302,0.90262,0.90292
TRUEFX:USDCHF,2025-03-03T00:04:00+00:00,0.90278,0.90313,0.90273,0.90313
TRUEFX:USDCHF,2025-03-03T00:05:00+00:00,0.90295,0.90313,0.90272,0.90275
TRUEFX:USDCHF,2025-03-03T00:06:00+00:00,0.90276,0.90297,0.90269,0.90296
TRUEFX:USDCHF,2025-03-03T00:07:00+00:00,0.90277,0.90297,0.90272,0.90287
TRUEFX:USDCHF,2025-03-03T00:08:00+00:00,0.90277,0.9029,0.90258,0.90273
TRUEFX:USDCHF,2025-03-03T00:09:00+00:00,0.90276,0.90277,0.90244,0.90244
TRUEFX:USDCHF,2025-03-03T00:10:00+00:00,0.90244,0.90265,0.90243,0.90243
TRUEFX:USDCHF,2025-03-03T00:11:00+00:00,0.90244,0.90267,0.90234,0.90236
TRUEFX:USDCHF,2025-03-03T00:12:00+00:00,0.9026,0.90262,0.90228,0.90228
TRUEFX:USDCHF,2025-03-03T00:13:00+00:00,0.90248,0.90267,0.90228,0.90265
TRUEFX:USDCHF,2025-03-03T00:14:00+00:00,0.90245,0.90282,0.90239,0.90252
TRUEFX:USDCHF,2025-03-03T00:15:00+00:00,0.90273,0.9029,0.90241,0.90264
TRUEFX:USDCHF,2025-03-03T00:16:00+00:00,0.90266,0.90283,0.90249,0.90264
TRUEFX:USDCHF,2025-03-03T00:17:00+00:00,0.90264,0.90265,0.90236,0.90237
TRUEFX:USDCHF,2025-03-03T00:18:00+00:00,0.90253,0.90254,0.90224,0.90234
TRUEFX:USDCHF,2025-03-03T00:19:00+00:00,0.90232,0.90259,0.90232,0.90258
TRUEFX:USDCHF,2025-03-03T00:20:00+00:00,0.90259,0.90264,0.90243,0.90264
TRUEFX:USDCHF,2025-03-03T00:21:00+00:00,0.90262,0.90274,0.90241,0.90265
TRUEFX:USDCHF,2025-03-03T00:22:00+00:00,0.90267,0.90276,0.9024,0.9026
TRUEFX:USDCHF,2025-03-03T00:23:00+00:00,0.90259,0.90276,0.90256,0.90275
TRUEFX:USDCHF,2025-03-03T00:24:00+00:00,0.90263,0.90276,0.90246,0.90269
TRUEFX:USDCHF,2025-03-03T00:25:00+00:00,0.90252,0.90275,0.9025,0.90271
TRUEFX:USDCHF,2025-03-03T00:26:00+00:00,0.90269,0.90272,0.90248,0.90267
TRUEFX:USDCHF,2025-03-03T00:27:00+00:00,0.90265,0.90268,0.90223,0.90225
TRUEFX:USDCHF,2025-03-03T00:28:00+00:00,0.90224,0.90255,0.90222,0.9024
TRUEFX:USDCHF,2025-03-03T00:29:00+00:00,0.9024,0.90257,0.9023,0.90232
TRUEFX:USDCHF,2025-03-03T00:30:00+00:00,0.90246,0.90247,0.90216,0.90236
TRUEFX:USDCHF,2025-03-03T00:31:00+00:00,0.9022,0.90246,0.90216,0.90224
TRUEFX:USDCHF,2025-03-03T00:32:00+00:00,0.90225,0.9025,0.90205,0.90208
TRUEFX:USDCHF,2025-03-03T00:33:00+00:00,0.90212,0.90232,0.902,0.90225
TRUEFX:USDCHF,2025-03-03T00:34:00+00:00,0.90221,0.90225,0.90192,0.90225
TRUEFX:USDCHF,2025-03-03T00:35:00+00:00,0.90199,0.90231,0.90197,0.90197
TRUEFX:USDCHF,2025-03-03T00:36:00+00:00,0.9022,0.90226,0.9019,0.90191
TRUEFX:USDCHF,2025-03-03T00:37:00+00:00,0.90207,0.90216,0.90186,0.90194
TRUEFX:USDCHF,2025-03-03T00:38:00+00:00,0.90212,0.90223,0.90194,0.90221
TRUEFX:USDCHF,2025-03-03T00:39:00+00:00,0.90222,0.90227,0.902,0.90203
TRUEFX:USDCHF,2025-03-03T00:40:00+00:00,0.90218,0.90228,0.90195,0.90226
TRUEFX:USDCHF,2025-03-03T00:41:00+00:00,0.90211,0.90227,0.90199,0.90199
TRUEFX:USDCHF,2025-03-03T00:42:00+00:00,0.90199,0.90246,0.90199,0.90228
TRUEFX:USDCHF,2025-03-03T00:43:00+00:00,0.90236,0.90239,0.90209,0.90225
TRUEFX:USDCHF,2025-03-03T00:44:00+00:00,0.90213,0.90227,0.90203,0.90226
TRUEFX:USDCHF,2025-03-03T00:45:00+00:00,0.90225,0.90228,0.90204,0.90211
TRUEFX:USDCHF,2025-03-03T00:46:00+00:00,0.90225,0.90236,0.90208,0.90221
TRUEFX:USDCHF,2025-03-03T00:47:00+00:00,0.90237,0.90239,0.9021,0.90231
TRUEFX:USDCHF,2025-03-03T00:48:00+00:00,0.90215,0.90236,0.90214,0.90236
TRUEFX:USDCHF,2025-03-03T00:49:00+00:00,0.90234,0.90237,0.90212,0.90229
TRUEFX:USDCHF,2025-03-03T00:50:00+00:00,0.90231,0.90233,0.90206,0.90206
TRUEFX:USDCHF,2025-03-03T00:51:00+00:00,0.90207,0.90223,0.90199,0.90207
TRUEFX:USDCHF,2025-03-03T00:52:00+00:00,0.90222,0.90227,0.90203,0.90211
TRUEFX:USDCHF,2025-03-03T00:53:00+00:00,0.9021,0.90225,0.90198,0.90201
TRUEFX:USDCHF,2025-03-03T00:54:00+00:00,0.90215,0.90215,0.9019,0.902
TRUEFX:USDCHF,2025-03-03T00:55:00+00:00,0.90212,0.90217,0.90199,0.90214
TRUEFX:USDCHF,2025-03-03T00:56:00+00:00,0.90201,0.90215,0.90187,0.90207
TRUEFX:USDCHF,2025-03-03T00:57:00+00:00,0.90206,0.90212,0.90189,0.90195
TRUEFX:USDCHF,2025-03-03T00:58:00+00:00,0.90208,0.90225,0.90196,0.90223
TRUEFX:USDCHF,2025-03-03T00:59:00+00:00,0.9021,0.90235,0.90207,0.90216
TRUEFX:USDCHF,2025-03-03T01:00:00+00:00,0.90219,0.90233,0.90203,0.90228
TRUEFX:USDCHF,2025-03-03T01:01:00+00:00,0.90212,0.90242,0.90208,0.90216
TRUEFX:USDCHF,2025-03-03T01:02:00+00:00,0.90215,0.90252,0.90215,0.90245
TRUEFX:USDCHF,2025-03-03T01:03:00+00:00,0.90232,0.90251,0.90227,0.90227
TRUEFX:USDCHF,2025-03-03T01:04:00+00:00,0.9024,0.90243,0.90219,0.9022
TRUEFX:USDCHF,2025-03-03T01:05:00+00:00,0.90238,0.90245,0.9022,0.90245
TRUEFX:USDCHF,2025-03-03T01:06:00+00:00,0.90227,0.90254,0.90223,0.90243
TRUEFX:USDCHF,2025-03-03T01:07:00+00:00,0.90243,0.90255,0.90222,0.9023
TRUEFX:USDCHF,2025-03-03T01:08:00+00:00,0.90247,0.90249,0.90223,0.90227
TRUEFX:USDCHF,2025-03-03T01:09:00+00:00,0.90238,0.90238,0.90207,0.90225
TRUEFX:USDCHF,2025-03-03T01:10:00+00:00,0.90211,0.90233,0.90209,0.90231
TRUEFX:USDCHF,2025-03-03T01:11:00+00:00,0.90228,0.90242,0.90213,0.90242
TRUEFX:USDCHF,2025-03-03T01:12:00+00:00,0.90224,0.90244,0.90221,0.90237
TRUEFX:USDCHF,2025-03-03T01:13:00+00:00,0.90235,0.90239,0.90214,0.90218
TRUEFX:USDCHF,2025-03-03T01:14:00+00:00,0.90216,0.90251,0.90216,0.90248
TRUEFX:USDCHF,2025-03-03T01:15:00+00:00,0.90249,0.90261,0.90231,0.90252
TRUEFX:USDCHF,2025-03-03T01:16:00+00:00,0.90253,0.90256,0.90235,0.90253
TRUEFX:USDCHF,2025-03-03T01:17:00+00:00,0.90239,0.90263,0.90235,0.90247
TRUEFX:USDCHF,2025-03-03T01:18:00+00:00,0.90248,0.90264,0.90238,0.90241
TRUEFX:USDCHF,2025-03-03T01:19:00+00:00,0.90258,0.90261,0.90235,0.90236
TRUEFX:USDCHF,2025-03-03T01:20:00+00:00,0.90235,0.90256,0.90229,0.90233
TRUEFX:USDCHF,2025-03-03T01:21:00+00:00,0.90235,0.90257,0.90231,0.90238
TRUEFX:USDCHF,2025-03-03T01:22:00+00:00,0.90237,0.90261,0.90227,0.90258
TRUEFX:USDCHF,2025-03-03T01:23:00+00:00,0.90256,0.90261,0.90236,0.90243
TRUEFX:USDCHF,2025-03-03T01:24:00+00:00,0.9025,0.90259,0.90237,0.90256
TRUEFX:USDCHF,2025-03-03T01:25:00+00:00,0.90257,0.90266,0.9024,0.9024
TRUEFX:USDCHF,2025-03-03T01:26:00+00:00,0.90242,0.90262,0.90241,0.90254
TRUEFX:USDCHF,2025-03-03T01:27:00+00:00,0.90241,0.9026,0.90236,0.9024
TRUEFX:USDCHF,2025-03-03T01:28:00+00:00,0.90237,0.90258,0.90237,0.90255
TRUEFX:USDCHF,2025-03-03T01:29:00+00:00,0.90243,0.90262,0.90239,0.90248
TRUEFX:USDCHF,2025-03-03T01:30:00+00:00,0.90247,0.90262,0.90236,0.90256
TRUEFX:USDCHF,2025-03-03T01:31:00+00:00,0.90256,0.90262,0.90234,0.90238
TRUEFX:USDCHF,2025-03-03T01:32:00+00:00,0.90259,0.90265,0.90233,0.90264
TRUEFX:USDCHF,2025-03-03T01:33:00+00:00,0.9026,0.90266,0.90237,0.90261
TRUEFX:USDCHF,2025-03-03T01:34:00+00:00,0.90257,0.90264,0.9023,0.90262
TRUEFX:USDCHF,2025-03-03T01:35:00+00:00,0.90256,0.90272,0.90238,0.90266
TRUEFX:USDCHF,2025-03-03T01:36:00+00:00,0.9026,0.90274,0.90238,0.90242
TRUEFX:USDCHF,2025-03-03T01:37:00+00:00,0.90248,0.90274,0.90235,0.90262
TRUEFX:USDCHF,2025-03-03T01:38:00+00:00,0.90257,0.90262,0.90229,0.90229
TRUEFX:USDCHF,2025-03-03T01:39:00+00:00,0.90248,0.90258,0.90229,0.90238
TRUEFX:USDCHF,2025-03-03T01:40:00+00:00,0.90257,0.90272,0.90235,0.90251
TRUEFX:USDCHF,2025-03-03T01:41:00+00:00,0.90264,0.90265,0.9024,0.90257
TRUEFX:USDCHF,2025-03-03T01:42:00+00:00,0.90256,0.90257,0.90232,0.90233
TRUEFX:USDCHF,2025-03-03T01:43:00+00:00,0.90251,0.90254,0.90226,0.90235
TRUEFX:USDCHF,2025-03-03T01:44:00+00:00,0.90249,0.90251,0.90224,0.90231
TRUEFX:USDCHF,2025-03-03T01:45:00+00:00,0.90227,0.90248,0.90223,0.90241
TRUEFX:USDCHF,2025-03-03T01:46:00+00:00,0.90238,0.90248,0.90222,0.90232
TRUEFX:USDCHF,2025-03-03T01:47:00+00:00,0.9023,0.90252,0.90221,0.90221
TRUEFX:USDCHF,2025-03-03T01:48:00+00:00,0.90223,0.90243,0.90221,0.90239
TRUEFX:USDCHF,2025-03-03T01:49:00+00:00,0.90239,0.90246,0.90219,0.90219
TRUEFX:USDCHF,2025-03-03T01:50:00+00:00,0.90222,0.90241,0.90219,0.90238
TRUEFX:USDCHF,2025-03-03T01:51:00+00:00,0.90223,0.90243,0.90222,0.90224
TRUEFX:USDCHF,2025-03-03T01:52:00+00:00,0.90237,0.90238,0.90214,0.90229
TRUEFX:USDCHF,2025-03-03T01:53:00+00:00,0.90214,0.90228,0.90207,0.90228
TRUEFX:USDCHF,2025-03-03T01:54:00+00:00,0.90227,0.90231,0.90206,0.90223
TRUEFX:USDCHF,2025-03-03T01:55:00+00:00,0.90207,0.90223,0.90195,0.90207
TRUEFX:USDCHF,2025-03-03T01:56:00+00:00,0.90205,0.90215,0.90189,0.90211
TRUEFX:USDCHF,2025-03-03T01:57:00+00:00,0.90215,0.9022,0.90198,0.902
TRUEFX:USDCHF,2025-03-03T01:58:00+00:00,0.90215,0.90222,0.90198,0.90198
TRUEFX:USDCHF,2025-03-03T01:59:00+00:00,0.90199,0.90218,0.90195,0.90202
TRUEFX:USDCHF,2025-03-03T02:00:00+00:00,0.90216,0.90217,0.90195,0.90199
TRUEFX:USDCHF,2025-03-03T02:01:00+00:00,0.90212,0.90219,0.90195,0.90215
TRUEFX:USDCHF,2025-03-03T02:02:00+00:00,0.90217,0.90224,0.90201,0.90207
TRUEFX:USDCHF,2025-03-03T02:03:00+00:00,0.90207,0.90227,0.90205,0.90227
TRUEFX:USDCHF,2025-03-03T02:04:00+00:00,0.90215,0.90227,0.90206,0.90208
TRUEFX:USDCHF,2025-03-03T02:05:00+00:00,0.90223,0.90226,0.90198,0.90201
TRUEFX:USDCHF,2025-03-03T02:06:00+00:00,0.9021,0.90215,0.90196,0.90198
TRUEFX:USDCHF,2025-03-03T02:07:00+00:00,0.90212,0.90215,0.90195,0.90208
TRUEFX:USDCHF,2025-03-03T02:08:00+00:00,0.90209,0.90212,0.90183,0.90187
TRUEFX:USDCHF,2025-03-03T02:09:00+00:00,0.90188,0.90207,0.90185,0.902
TRUEFX:USDCHF,2025-03-03T02:10:00+00:00,0.90192,0.90204,0.90183,0.90198
TRUEFX:USDCHF,2025-03-03T02:11:00+00:00,0.90183,0.90198,0.90159,0.90185
TRUEFX:USDCHF,2025-03-03T02:12:00+00:00,0.90173,0.90192,0.90163,0.90166
TRUEFX:USDCHF,2025-03-03T02:13:00+00:00,0.90165,0.90186,0.90162,0.90162
TRUEFX:USDCHF,2025-03-03T02:14:00+00:00,0.90179,0.90183,0.9016,0.90167
TRUEFX:USDCHF,2025-03-03T02:15:00+00:00,0.90183,0.90187,0.90166,0.90182
TRUEFX:USDCHF,2025-03-03T02:16:00+00:00,0.90169,0.90193,0.90164,0.90191
TRUEFX:USDCHF,2025-03-03T02:17:00+00:00,0.90176,0.90195,0.90169,0.90184
TRUEFX:USDCHF,2025-03-03T02:18:00+00:00,0.90183,0.90185,0.90156,0.90157
TRUEFX:USDCHF,2025-03-03T02:19:00+00:00,0.90172,0.90177,0.90154,0.9017
TRUEFX:USDCHF,2025-03-03T02:20:00+00:00,0.90156,0.90173,0.90149,0.90158
TRUEFX:USDCHF,2025-03-03T02:21:00+00:00,0.90173,0.90178,0.90159,0.90174
TRUEFX:USDCHF,2025-03-03T02:22:00+00:00,0.90176,0.90179,0.9016,0.90176
TRUEFX:USDCHF,2025-03-03T02:23:00+00:00,0.90161,0.90177,0.90155,0.90174
TRUEFX:USDCHF,2025-03-03T02:24:00+00:00,0.90158,0.90178,0.90157,0.90173
TRUEFX:USDCHF,2025-03-03T02:25:00+00:00,0.90174,0.90178,0.90157,0.90162
TRUEFX:USDCHF,2025-03-03T02:26:00+00:00,0.90161,0.90181,0.90157,0.9017
TRUEFX:USDCHF,2025-03-03T02:27:00+00:00,0.90173,0.90182,0.90153,0.90167
TRUEFX:USDCHF,2025-03-03T02:28:00+00:00,0.90182,0.90186,0.90166,0.90172
TRUEFX:USDCHF,2025-03-03T02:29:00+00:00,0.90169,0.90194,0.90169,0.90191
TRUEFX:USDCHF,2025-03-03T02:30:00+00:00,0.90192,0.90199,0.90173,0.90191
TRUEFX:USDCHF,2025-03-03T02:31:00+00:00,0.90193,0.90195,0.90171,0.90195
TRUEFX:USDCHF,2025-03-03T02:32:00+00:00,0.90178,0.90195,0.90173,0.90193
TRUEFX:USDCHF,2025-03-03T02:33:00+00:00,0.90177,0.90203,0.90177,0.90196
TRUEFX:USDCHF,2025-03-03T02:34:00+00:00,0.90194,0.90198,0.90178,0.90191
TRUEFX:USDCHF,2025-03-03T02:35:00+00:00,0.90192,0.90196,0.9017,0.90184
TRUEFX:USDCHF,2025-03-03T02:36:00+00:00,0.90185,0.90187,0.90165,0.90183
TRUEFX:USDCHF,2025-03-03T02:37:00+00:00,0.90168,0.90183,0.90164,0.9017
TRUEFX:USDCHF,2025-03-03T02:38:00+00:00,0.90182,0.9019,0.90168,0.90173
TRUEFX:USDCHF,2025-03-03T02:39:00+00:00,0.90172,0.90195,0.90167,0.90177
TRUEFX:USDCHF,2025-03-03T02:40:00+00:00,0.90194,0.90194,0.90172,0.90188
TRUEFX:USDCHF,2025-03-03T02:41:00+00:00,0.90174,0.90194,0.90166,0.90177
TRUEFX:USDCHF,2025-03-03T02:42:00+00:00,0.90182,0.90199,0.90173,0.90173
TRUEFX:USDCHF,2025-03-03T02:43:00+00:00,0.90174,0.90197,0.90173,0.90181
TRUEFX:USDCHF,2025-03-03T02:44:00+00:00,0.90192,0.90194,0.90175,0.90177
TRUEFX:USDCHF,2025-03-03T02:45:00+00:00,0.90178,0.90197,0.90176,0.90195
TRUEFX:USDCHF,2025-03-03T02:46:00+00:00,0.90182,0.90198,0.9018,0.9018
TRUEFX:USDCHF,2025-03-03T02:47:00+00:00,0.90198,0.90198,0.90167,0.90169
TRUEFX:USDCHF,2025-03-03T02:48:00+00:00,0.90168,0.90185,0.90166,0.90169
TRUEFX:USDCHF,2025-03-03T02:49:00+00:00,0.90183,0.90184,0.90162,0.90162
TRUEFX:USDCHF,2025-03-03T02:50:00+00:00,0.90164,0.90192,0.90162,0.9019
TRUEFX:USDCHF,2025-03-03T02:51:00+00:00,0.90176,0.90195,0.90172,0.90189
TRUEFX:USDCHF,2025-03-03T02:52:00+00:00,0.90172,0.90189,0.90169,0.90185
TRUEFX:USDCHF,2025-03-03T02:53:00+00:00,0.90169,0.90186,0.90161,0.90163
TRUEFX:USDCHF,2025-03-03T02:54:00+00:00,0.90162,0.90183,0.90161,0.90162
TRUEFX:USDCHF,2025-03-03T02:55:00+00:00,0.90178,0.90185,0.90162,0.90184
TRUEFX:USDCHF,2025-03-03T02:56:00+00:00,0.9017,0.90189,0.90162,0.90162
TRUEFX:USDCHF,2025-03-03T02:57:00+00:00,0.90178,0.90183,0.9015,0.9015
TRUEFX:USDCHF,2025-03-03T02:58:00+00:00,0.90151,0.90171,0.90149,0.90158
TRUEFX:USDCHF,2025-03-03T02:59:00+00:00,0.90155,0.90179,0.90155,0.90173
TRUEFX:USDCHF,2025-03-03T03:00:00+00:00,0.90175,0.90179,0.90158,0.90179
TRUEFX:USDCHF,2025-03-03T03:01:00+00:00,0.90162,0.90193,0.90162,0.90187
TRUEFX:USDCHF,2025-03-03T03:02:00+00:00,0.90188,0.90189,0.90164,0.90164
TRUEFX:USDCHF,2025-03-03T03:03:00+00:00,0.90181,0.90186,0.90155,0.90156
TRUEFX:USDCHF,2025-03-03T03:04:00+00:00,0.9016,0.90187,0.90157,0.90158
TRUEFX:USDCHF,2025-03-03T03:05:00+00:00,0.90177,0.90185,0.90152,0.90161
TRUEFX:USDCHF,2025-03-03T03:06:00+00:00,0.90182,0.9019,0.9016,0.90185
TRUEFX:USDCHF,2025-03-03T03:07:00+00:00,0.90171,0.90199,0.90171,0.90171
TRUEFX:USDCHF,2025-03-03T03:08:00+00:00,0.90187,0.90196,0.90167,0.90187
TRUEFX:USDCHF,2025-03-03T03:09:00+00:00,0.90191,0.90196,0.90167,0.90187
TRUEFX:USDCHF,2025-03-03T03:10:00+00:00,0.90177,0.90188,0.90168,0.90171
TRUEFX:USDCHF,2025-03-03T03:11:00+00:00,0.90184,0.90185,0.90162,0.90183
TRUEFX:USDCHF,2025-03-03T03:12:00+00:00,0.90182,0.90182,0.90157,0.90175
TRUEFX:USDCHF,2025-03-03T03:13:00+00:00,0.90176,0.90189,0.90159,0.90175
