TRUEFX:GBPUSD,2025-06-13T07:38:00+00:00,1.35673,1.35697,1.35665,1.35673
TRUEFX:GBPUSD,2025-06-13T07:39:00+00:00,1.35676,1.35684,1.35655,1.35681
TRUEFX:GBPUSD,2025-06-13T07:40:00+00:00,1.35674,1.35692,1.35651,1.35652
TRUEFX:GBPUSD,2025-06-13T07:41:00+00:00,1.35649,1.35672,1.35644,1.35659
TRUEFX:GBPUSD,2025-06-13T07:42:00+00:00,1.35658,1.35671,1.35634,1.35636
TRUEFX:GBPUSD,2025-06-13T07:43:00+00:00,1.35643,1.35646,1.35623,1.35629
TRUEFX:GBPUSD,2025-06-13T07:44:00+00:00,1.35634,1.35662,1.35624,1.35655
TRUEFX:GBPUSD,2025-06-13T07:45:00+00:00,1.35649,1.35682,1.35638,1.35649
TRUEFX:GBPUSD,2025-06-13T07:46:00+00:00,1.35657,1.35668,1.35636,1.35648
TRUEFX:GBPUSD,2025-06-13T07:47:00+00:00,1.35652,1.35712,1.35634,1.35695
TRUEFX:GBPUSD,2025-06-13T07:48:00+00:00,1.35695,1.35697,1.35635,1.35647
TRUEFX:GBPUSD,2025-06-13T07:49:00+00:00,1.35647,1.35659,1.35625,1.35648
TRUEFX:GBPUSD,2025-06-13T07:50:00+00:00,1.35645,1.35655,1.35615,1.35636
TRUEFX:GBPUSD,2025-06-13T07:51:00+00:00,1.35628,1.35645,1.35615,1.35645
TRUEFX:GBPUSD,2025-06-13T07:52:00+00:00,1.35639,1.3565,1.35611,1.35626
TRUEFX:GBPUSD,2025-06-13T07:53:00+00:00,1.35615,1.35654,1.35615,1.35632
TRUEFX:GBPUSD,2025-06-13T07:54:00+00:00,1.3564,1.35645,1.3561,1.35627
TRUEFX:GBPUSD,2025-06-13T07:55:00+00:00,1.35626,1.35635,1.35616,1.35633
TRUEFX:GBPUSD,2025-06-13T07:56:00+00:00,1.3563,1.35636,1.35596,1.35607
TRUEFX:GBPUSD,2025-06-13T07:57:00+00:00,1.35608,1.35616,1.35581,1.35592
TRUEFX:GBPUSD,2025-06-13T07:58:00+00:00,1.3559,1.35614,1.35585,1.356
TRUEFX:GBPUSD,2025-06-13T07:59:00+00:00,1.35595,1.35615,1.35589,1.35597
TRUEFX:GBPUSD,2025-06-13T08:00:00+00:00,1.35599,1.35601,1.35563,1.35565
TRUEFX:GBPUSD,2025-06-13T08:01:00+00:00,1.35571,1.35594,1.35554,1.35585
TRUEFX:GBPUSD,2025-06-13T08:02:00+00:00,1.35578,1.35601,1.35574,1.35592
TRUEFX:GBPUSD,2025-06-13T08:03:00+00:00,1.35593,1.35631,1.35588,1.35596
TRUEFX:GBPUSD,2025-06-13T08:04:00+00:00,1.35589,1.35596,1.35564,1.35586
TRUEFX:GBPUSD,2025-06-13T08:05:00+00:00,1.35586,1.35595,1.35567,1.35593
TRUEFX:GBPUSD,2025-06-13T08:06:00+00:00,1.35593,1.35598,1.35572,1.35585
TRUEFX:GBPUSD,2025-06-13T08:07:00+00:00,1.35574,1.35594,1.35554,1.35565
TRUEFX:GBPUSD,2025-06-13T08:08:00+00:00,1.35554,1.35601,1.35554,1.35593
TRUEFX:GBPUSD,2025-06-13T08:09:00+00:00,1.35594,1.35598,1.35562,1.35565
TRUEFX:GBPUSD,2025-06-13T08:10:00+00:00,1.35565,1.35593,1.3555,1.3555
TRUEFX:GBPUSD,2025-06-13T08:11:00+00:00,1.3555,1.35565,1.35534,1.35536
TRUEFX:GBPUSD,2025-06-13T08:12:00+00:00,1.35533,1.35555,1.35524,1.35553
TRUEFX:GBPUSD,2025-06-13T08:13:00+00:00,1.35545,1.35613,1.35543,1.35607
TRUEFX:GBPUSD,2025-06-13T08:14:00+00:00,1.35597,1.3563,1.35591,1.35617
TRUEFX:GBPUSD,2025-06-13T08:15:00+00:00,1.35614,1.35638,1.35613,1.35613
TRUEFX:GBPUSD,2025-06-13T08:16:00+00:00,1.35622,1.35629,1.35594,1.35598
TRUEFX:GBPUSD,2025-06-13T08:17:00+00:00,1.35606,1.35621,1.35584,1.35586
TRUEFX:GBPUSD,2025-06-13T08:18:00+00:00,1.35592,1.35603,1.35574,1.3558
TRUEFX:GBPUSD,2025-06-13T08:19:00+00:00,1.35575,1.35586,1.35548,1.35568
TRUEFX:GBPUSD,2025-06-13T08:20:00+00:00,1.35569,1.35595,1.35554,1.35594
TRUEFX:GBPUSD,2025-06-13T08:21:00+00:00,1.35587,1.35598,1.35567,1.35567
TRUEFX:GBPUSD,2025-06-13T08:22:00+00:00,1.35577,1.35598,1.35571,1.35584
TRUEFX:GBPUSD,2025-06-13T08:23:00+00:00,1.35588,1.35611,1.35583,1.3559
TRUEFX:GBPUSD,2025-06-13T08:24:00+00:00,1.35597,1.35629,1.35583,1.35613
TRUEFX:GBPUSD,2025-06-13T08:25:00+00:00,1.35618,1.35643,1.35609,1.35626
TRUEFX:GBPUSD,2025-06-13T08:26:00+00:00,1.35622,1.35667,1.35615,1.35659
TRUEFX:GBPUSD,2025-06-13T08:27:00+00:00,1.35665,1.35687,1.35652,1.35686
TRUEFX:GBPUSD,2025-06-13T08:28:00+00:00,1.35686,1.35696,1.35657,1.35658
TRUEFX:GBPUSD,2025-06-13T08:29:00+00:00,1.35669,1.35698,1.35648,1.35672
TRUEFX:GBPUSD,2025-06-13T08:30:00+00:00,1.35666,1.35685,1.35653,1.35668
TRUEFX:GBPUSD,2025-06-13T08:31:00+00:00,1.35674,1.35676,1.35655,1.35665
TRUEFX:GBPUSD,2025-06-13T08:32:00+00:00,1.35664,1.35675,1.35646,1.35652
TRUEFX:GBPUSD,2025-06-13T08:33:00+00:00,1.35648,1.35656,1.35617,1.35632
TRUEFX:GBPUSD,2025-06-13T08:34:00+00:00,1.35628,1.35645,1.35613,1.35624
TRUEFX:GBPUSD,2025-06-13T08:35:00+00:00,1.35622,1.35624,1.35583,1.35589
TRUEFX:GBPUSD,2025-06-13T08:36:00+00:00,1.35594,1.35602,1.35553,1.35556
TRUEFX:GBPUSD,2025-06-13T08:37:00+00:00,1.35565,1.35574,1.35545,1.35568
TRUEFX:GBPUSD,2025-06-13T08:38:00+00:00,1.35568,1.35579,1.35549,1.35553
TRUEFX:GBPUSD,2025-06-13T08:39:00+00:00,1.3556,1.35577,1.35548,1.35576
TRUEFX:GBPUSD,2025-06-13T08:40:00+00:00,1.35573,1.35592,1.35563,1.35578
TRUEFX:GBPUSD,2025-06-13T08:41:00+00:00,1.35572,1.35578,1.35543,1.35553
TRUEFX:GBPUSD,2025-06-13T08:42:00+00:00,1.35546,1.35553,1.35508,1.35522
TRUEFX:GBPUSD,2025-06-13T08:43:00+00:00,1.35523,1.35535,1.35509,1.35526
TRUEFX:GBPUSD,2025-06-13T08:44:00+00:00,1.35533,1.35543,1.35519,1.35534
TRUEFX:GBPUSD,2025-06-13T08:45:00+00:00,1.35525,1.3556,1.35523,1.35542
TRUEFX:GBPUSD,2025-06-13T08:46:00+00:00,1.35542,1.35564,1.35535,1.35549
TRUEFX:GBPUSD,2025-06-13T08:47:00+00:00,1.35558,1.35573,1.35542,1.35563
TRUEFX:GBPUSD,2025-06-13T08:48:00+00:00,1.35553,1.35576,1.35553,1.35568
TRUEFX:GBPUSD,2025-06-13T08:49:00+00:00,1.35558,1.35576,1.35549,1.35566
TRUEFX:GBPUSD,2025-06-13T08:50:00+00:00,1.35573,1.35584,1.35546,1.35556
TRUEFX:GBPUSD,2025-06-13T08:51:00+00:00,1.35548,1.35567,1.35528,1.35546
TRUEFX:GBPUSD,2025-06-13T08:52:00+00:00,1.35554,1.35554,1.35526,1.35534
TRUEFX:GBPUSD,2025-06-13T08:53:00+00:00,1.35537,1.35554,1.35522,1.35542
TRUEFX:GBPUSD,2025-06-13T08:54:00+00:00,1.35534,1.35561,1.35526,1.35557
TRUEFX:GBPUSD,2025-06-13T08:55:00+00:00,1.35562,1.35563,1.35524,1.35543
TRUEFX:GBPUSD,2025-06-13T08:56:00+00:00,1.35545,1.35553,1.35533,1.35543
TRUEFX:GBPUSD,2025-06-13T08:57:00+00:00,1.35553,1.35607,1.35539,1.35593
TRUEFX:GBPUSD,2025-06-13T08:58:00+00:00,1.35596,1.35605,1.35564,1.35603
TRUEFX:GBPUSD,2025-06-13T08:59:00+00:00,1.35595,1.35605,1.35579,1.35591
TRUEFX:GBPUSD,2025-06-13T09:00:00+00:00,1.35591,1.35624,1.35581,1.3561
TRUEFX:GBPUSD,2025-06-13T09:01:00+00:00,1.35603,1.35621,1.35594,1.35606
TRUEFX:GBPUSD,2025-06-13T09:02:00+00:00,1.35603,1.35624,1.35583,1.35594
TRUEFX:GBPUSD,2025-06-13T09:03:00+00:00,1.35584,1.35594,1.35543,1.35545
TRUEFX:GBPUSD,2025-06-13T09:04:00+00:00,1.35543,1.35572,1.35538,1.35547
TRUEFX:GBPUSD,2025-06-13T09:05:00+00:00,1.35547,1.35582,1.35543,1.35572
TRUEFX:GBPUSD,2025-06-13T09:06:00+00:00,1.35579,1.35634,1.35574,1.3562
TRUEFX:GBPUSD,2025-06-13T09:07:00+00:00,1.35613,1.35625,1.35584,1.35603
TRUEFX:GBPUSD,2025-06-13T09:08:00+00:00,1.35594,1.35604,1.35575,1.35593
TRUEFX:GBPUSD,2025-06-13T09:09:00+00:00,1.35594,1.35601,1.35576,1.35597
TRUEFX:GBPUSD,2025-06-13T09:10:00+00:00,1.35598,1.35604,1.35583,1.35601
TRUEFX:GBPUSD,2025-06-13T09:11:00+00:00,1.356,1.35603,1.35561,1.35578
TRUEFX:GBPUSD,2025-06-13T09:12:00+00:00,1.35586,1.35591,1.35569,1.35575
TRUEFX:GBPUSD,2025-06-13T09:13:00+00:00,1.35584,1.3559,1.35547,1.35563
TRUEFX:GBPUSD,2025-06-13T09:14:00+00:00,1.35558,1.35563,1.35502,1.35503
TRUEFX:GBPUSD,2025-06-13T09:15:00+00:00,1.35509,1.35517,1.35493,1.35502
TRUEFX:GBPUSD,2025-06-13T09:16:00+00:00,1.35502,1.35523,1.35489,1.35506
TRUEFX:GBPUSD,2025-06-13T09:17:00+00:00,1.35505,1.35534,1.35498,1.35524
TRUEFX:GBPUSD,2025-06-13T09:18:00+00:00,1.35522,1.35543,1.35514,1.35524
TRUEFX:GBPUSD,2025-06-13T09:19:00+00:00,1.35533,1.35534,1.35501,1.35515
TRUEFX:GBPUSD,2025-06-13T09:20:00+00:00,1.35513,1.35523,1.35481,1.35492
TRUEFX:GBPUSD,2025-06-13T09:21:00+00:00,1.35485,1.35495,1.35464,1.35483
TRUEFX:GBPUSD,2025-06-13T09:22:00+00:00,1.35485,1.35503,1.35477,1.35484
TRUEFX:GBPUSD,2025-06-13T09:23:00+00:00,1.35493,1.35515,1.35482,1.35514
TRUEFX:GBPUSD,2025-06-13T09:24:00+00:00,1.35504,1.35524,1.355,1.35513
TRUEFX:GBPUSD,2025-06-13T09:25:00+00:00,1.35513,1.35527,1.35502,1.35516
TRUEFX:GBPUSD,2025-06-13T09:26:00+00:00,1.35518,1.35539,1.35501,1.35522
TRUEFX:GBPUSD,2025-06-13T09:27:00+00:00,1.35523,1.35544,1.35512,1.35534
TRUEFX:GBPUSD,2025-06-13T09:28:00+00:00,1.35527,1.35538,1.3551,1.3552
TRUEFX:GBPUSD,2025-06-13T09:29:00+00:00,1.35521,1.35521,1.35473,1.35485
TRUEFX:GBPUSD,2025-06-13T09:30:00+00:00,1.3548,1.35484,1.35423,1.35442
TRUEFX:GBPUSD,2025-06-13T09:31:00+00:00,1.35445,1.3545,1.35426,1.35441
TRUEFX:GBPUSD,2025-06-13T09:32:00+00:00,1.3544,1.35472,1.35431,1.35454
TRUEFX:GBPUSD,2025-06-13T09:33:00+00:00,1.35444,1.35461,1.35437,1.3545
TRUEFX:GBPUSD,2025-06-13T09:34:00+00:00,1.35458,1.35472,1.35442,1.35462
TRUEFX:GBPUSD,2025-06-13T09:35:00+00:00,1.35457,1.35475,1.35447,1.35453
TRUEFX:GBPUSD,2025-06-13T09:36:00+00:00,1.35464,1.35482,1.35456,1.35474
TRUEFX:GBPUSD,2025-06-13T09:37:00+00:00,1.3548,1.3549,1.35453,1.35473
TRUEFX:GBPUSD,2025-06-13T09:38:00+00:00,1.35481,1.3549,1.35466,1.35489
TRUEFX:GBPUSD,2025-06-13T09:39:00+00:00,1.35475,1.35504,1.35474,1.35488
TRUEFX:GBPUSD,2025-06-13T09:40:00+00:00,1.35478,1.35513,1.35473,1.35487
TRUEFX:GBPUSD,2025-06-13T09:41:00+00:00,1.35498,1.355,1.35476,1.3549
TRUEFX:GBPUSD,2025-06-13T09:42:00+00:00,1.35485,1.35504,1.35472,1.35495
TRUEFX:GBPUSD,2025-06-13T09:43:00+00:00,1.35495,1.35503,1.35472,1.35476
TRUEFX:GBPUSD,2025-06-13T09:44:00+00:00,1.35481,1.35494,1.35442,1.35462
TRUEFX:GBPUSD,2025-06-13T09:45:00+00:00,1.35449,1.35469,1.35436,1.35459
TRUEFX:GBPUSD,2025-06-13T09:46:00+00:00,1.35468,1.35472,1.35451,1.35458
TRUEFX:GBPUSD,2025-06-13T09:47:00+00:00,1.35464,1.35471,1.35439,1.35445
TRUEFX:GBPUSD,2025-06-13T09:48:00+00:00,1.35443,1.35452,1.35422,1.35425
TRUEFX:GBPUSD,2025-06-13T09:49:00+00:00,1.35425,1.35444,1.35418,1.35437
TRUEFX:GBPUSD,2025-06-13T09:50:00+00:00,1.35431,1.35443,1.35411,1.35435
TRUEFX:GBPUSD,2025-06-13T09:51:00+00:00,1.35442,1.35466,1.35428,1.35454
TRUEFX:GBPUSD,2025-06-13T09:52:00+00:00,1.35455,1.35481,1.35453,1.3547
TRUEFX:GBPUSD,2025-06-13T09:53:00+00:00,1.35471,1.35482,1.35443,1.35456
TRUEFX:GBPUSD,2025-06-13T09:54:00+00:00,1.35463,1.35485,1.35455,1.35477
TRUEFX:GBPUSD,2025-06-13T09:55:00+00:00,1.35471,1.35511,1.35467,1.35502
TRUEFX:GBPUSD,2025-06-13T09:56:00+00:00,1.35509,1.35514,1.35483,1.35488
TRUEFX:GBPUSD,2025-06-13T09:57:00+00:00,1.35492,1.35494,1.35437,1.3544
TRUEFX:GBPUSD,2025-06-13T09:58:00+00:00,1.3544,1.35473,1.35427,1.35439
TRUEFX:GBPUSD,2025-06-13T09:59:00+00:00,1.35431,1.3545,1.35416,1.35447
TRUEFX:GBPUSD,2025-06-13T10:00:00+00:00,1.3544,1.35477,1.35423,1.35467
TRUEFX:GBPUSD,2025-06-13T10:01:00+00:00,1.35457,1.35475,1.35449,1.35466
TRUEFX:GBPUSD,2025-06-13T10:02:00+00:00,1.35466,1.35474,1.35433,1.3545
TRUEFX:GBPUSD,2025-06-13T10:03:00+00:00,1.35449,1.35478,1.35434,1.35473
TRUEFX:GBPUSD,2025-06-13T10:04:00+00:00,1.35464,1.35503,1.3546,1.35495
TRUEFX:GBPUSD,2025-06-13T10:05:00+00:00,1.35494,1.355,1.35473,1.35478
TRUEFX:GBPUSD,2025-06-13T10:06:00+00:00,1.35479,1.3551,1.35475,1.35496
TRUEFX:GBPUSD,2025-06-13T10:07:00+00:00,1.35494,1.355,1.35473,1.35486
TRUEFX:GBPUSD,2025-06-13T10:08:00+00:00,1.35475,1.35486,1.35457,1.35482
TRUEFX:GBPUSD,2025-06-13T10:09:00+00:00,1.35482,1.35503,1.35465,1.35501
TRUEFX:GBPUSD,2025-06-13T10:10:00+00:00,1.35495,1.35502,1.35465,1.35475
TRUEFX:GBPUSD,2025-06-13T10:11:00+00:00,1.35475,1.35504,1.35456,1.35502
TRUEFX:GBPUSD,2025-06-13T10:12:00+00:00,1.35495,1.35514,1.35479,1.35509
TRUEFX:GBPUSD,2025-06-13T10:13:00+00:00,1.35514,1.35536,1.35489,1.35504
TRUEFX:GBPUSD,2025-06-13T10:14:00+00:00,1.35504,1.35527,1.35488,1.35515
TRUEFX:GBPUSD,2025-06-13T10:15:00+00:00,1.35511,1.35524,1.35499,1.35519
TRUEFX:GBPUSD,2025-06-13T10:16:00+00:00,1.35519,1.35522,1.35476,1.35476
TRUEFX:GBPUSD,2025-06-13T10:17:00+00:00,1.35479,1.35523,1.35467,1.35501
TRUEFX:GBPUSD,2025-06-13T10:18:00+00:00,1.35493,1.35505,1.35479,1.35488
TRUEFX:GBPUSD,2025-06-13T10:19:00+00:00,1.35488,1.35501,1.35476,1.35482
TRUEFX:GBPUSD,2025-06-13T10:20:00+00:00,1.3549,1.35492,1.35457,1.35463
TRUEFX:GBPUSD,2025-06-13T10:21:00+00:00,1.35472,1.35475,1.35454,1.35475
TRUEFX:GBPUSD,2025-06-13T10:22:00+00:00,1.35473,1.35494,1.35466,1.35478
TRUEFX:GBPUSD,2025-06-13T10:23:00+00:00,1.35468,1.35481,1.35427,1.35444
TRUEFX:GBPUSD,2025-06-13T10:24:00+00:00,1.35445,1.35451,1.35427,1.35439
TRUEFX:GBPUSD,2025-06-13T10:25:00+00:00,1.35438,1.3546,1.35404,1.35453
TRUEFX:GBPUSD,2025-06-13T10:26:00+00:00,1.35453,1.35459,1.35432,1.3544
TRUEFX:GBPUSD,2025-06-13T10:27:00+00:00,1.35441,1.35454,1.35422,1.35443
TRUEFX:GBPUSD,2025-06-13T10:28:00+00:00,1.35444,1.35458,1.35428,1.35432
TRUEFX:GBPUSD,2025-06-13T10:29:00+00:00,1.35439,1.35461,1.35428,1.35448
TRUEFX:GBPUSD,2025-06-13T10:30:00+00:00,1.35454,1.35458,1.35432,1.3545
TRUEFX:GBPUSD,2025-06-13T10:31:00+00:00,1.35443,1.35461,1.35437,1.3545
TRUEFX:GBPUSD,2025-06-13T10:32:00+00:00,1.35449,1.3546,1.35426,1.35438
TRUEFX:GBPUSD,2025-06-13T10:33:00+00:00,1.35446,1.3545,1.35406,1.35416
TRUEFX:GBPUSD,2025-06-13T10:34:00+00:00,1.35415,1.35442,1.35403,1.35428
TRUEFX:GBPUSD,2025-06-13T10:35:00+00:00,1.35428,1.35444,1.35417,1.35419
TRUEFX:GBPUSD,2025-06-13T10:36:00+00:00,1.35424,1.35431,1.35376,1.35395
TRUEFX:GBPUSD,2025-06-13T10:37:00+00:00,1.35389,1.35396,1.3534,1.35342
TRUEFX:GBPUSD,2025-06-13T10:38:00+00:00,1.35349,1.35353,1.35322,1.35346
TRUEFX:GBPUSD,2025-06-13T10:39:00+00:00,1.35338,1.35349,1.35309,1.35329
TRUEFX:GBPUSD,2025-06-13T10:40:00+00:00,1.35331,1.35372,1.35319,1.35361
TRUEFX:GBPUSD,2025-06-13T10:41:00+00:00,1.35368,1.35392,1.35341,1.35378
TRUEFX:GBPUSD,2025-06-13T10:42:00+00:00,1.35387,1.35392,1.35369,1.35385
TRUEFX:GBPUSD,2025-06-13T10:43:00+00:00,1.35385,1.35393,1.35366,1.35387
TRUEFX:GBPUSD,2025-06-13T10:44:00+00:00,1.35382,1.35393,1.35363,1.35372
TRUEFX:GBPUSD,2025-06-13T10:45:00+00:00,1.35378,1.35378,1.35322,1.35325
TRUEFX:GBPUSD,2025-06-13T10:46:00+00:00,1.35325,1.35341,1.35304,1.35321
TRUEFX:GBPUSD,2025-06-13T10:47:00+00:00,1.3532,1.35321,1.35288,1.35301
TRUEFX:GBPUSD,2025-06-13T10:48:00+00:00,1.35307,1.3531,1.35262,1.35269
TRUEFX:GBPUSD,2025-06-13T10:49:00+00:00,1.35262,1.3528,1.35232,1.3525
TRUEFX:GBPUSD,2025-06-13T10:50:00+00:00,1.3524,1.35283,1.35232,1.35282
TRUEFX:GBPUSD,2025-06-13T10:51:00+00:00,1.35282,1.35293,1.35265,1.3528
TRUEFX:GBPUSD,2025-06-13T10:52:00+00:00,1.35279,1.35296,1.3527,1.35294
TRUEFX:GBPUSD,2025-06-13T10:53:00+00:00,1.35292,1.35314,1.35286,1.35305
TRUEFX:GBPUSD,2025-06-13T10:54:00+00:00,1.35306,1.35334,1.35284,1.35333
TRUEFX:GBPUSD,2025-06-13T10:55:00+00:00,1.35333,1.35341,1.35314,1.35327
TRUEFX:GBPUSD,2025-06-13T10:56:00+00:00,1.35333,1.35335,1.35316,1.35323
TRUEFX:GBPUSD,2025-06-13T10:57:00+00:00,1.3533,1.35345,1.35315,1.35342
TRUEFX:GBPUSD,2025-06-13T10:58:00+00:00,1.35343,1.35357,1.35334,1.35353
TRUEFX:GBPUSD,2025-06-13T10:59:00+00:00,1.35352,1.35365,1.35338,1.35339
TRUEFX:GBPUSD,2025-06-13T11:00:00+00:00,1.35349,1.35362,1.35335,1.35345
TRUEFX:GBPUSD,2025-06-13T11:01:00+00:00,1.35345,1.35353,1.35317,1.35335
TRUEFX:GBPUSD,2025-06-13T11:02:00+00:00,1.35335,1.35343,1.35318,1.35331
TRUEFX:GBPUSD,2025-06-13T11:03:00+00:00,1.3533,1.35335,1.35293,1.35314
TRUEFX:GBPUSD,2025-06-13T11:04:00+00:00,1.35317,1.35333,1.35305,1.35308
TRUEFX:GBPUSD,2025-06-13T11:05:00+00:00,1.35308,1.35316,1.35275,1.35289
TRUEFX:GBPUSD,2025-06-13T11:06:00+00:00,1.3529,1.35301,1.3527,1.35285
TRUEFX:GBPUSD,2025-06-13T11:07:00+00:00,1.35285,1.35303,1.35274,1.35293
TRUEFX:GBPUSD,2025-06-13T11:08:00+00:00,1.353,1.35325,1.35286,1.35292
TRUEFX:GBPUSD,2025-06-13T11:09:00+00:00,1.35299,1.35302,1.35264,1.35272
TRUEFX:GBPUSD,2025-06-13T11:10:00+00:00,1.35268,1.35301,1.35263,1.35295
TRUEFX:GBPUSD,2025-06-13T11:11:00+00:00,1.35286,1.35302,1.35273,1.35277
TRUEFX:GBPUSD,2025-06-13T11:12:00+00:00,1.35286,1.35294,1.35258,1.35283
TRUEFX:GBPUSD,2025-06-13T11:13:00+00:00,1.35273,1.35279,1.35243,1.35253
TRUEFX:GBPUSD,2025-06-13T11:14:00+00:00,1.35255,1.35284,1.35235,1.35281
TRUEFX:GBPUSD,2025-06-13T11:15:00+00:00,1.35284,1.35292,1.35263,1.35274
TRUEFX:GBPUSD,2025-06-13T11:16:00+00:00,1.35268,1.35292,1.35263,1.35274
TRUEFX:GBPUSD,2025-06-13T11:17:00+00:00,1.35284,1.35285,1.35253,1.35267
TRUEFX:GBPUSD,2025-06-13T11:18:00+00:00,1.35257,1.35275,1.35243,1.35269
TRUEFX:GBPUSD,2025-06-13T11:19:00+00:00,1.35273,1.35275,1.35255,1.35258
TRUEFX:GBPUSD,2025-06-13T11:20:00+00:00,1.35265,1.35272,1.35235,1.35243
TRUEFX:GBPUSD,2025-06-13T11:21:00+00:00,1.35245,1.35253,1.35229,1.35238
TRUEFX:GBPUSD,2025-06-13T11:22:00+00:00,1.35246,1.35292,1.35234,1.35277
TRUEFX:GBPUSD,2025-06-13T11:23:00+00:00,1.35273,1.35304,1.35264,1.35291
TRUEFX:GBPUSD,2025-06-13T11:24:00+00:00,1.35285,1.35309,1.35275,1.35276
TRUEFX:GBPUSD,2025-06-13T11:25:00+00:00,1.35285,1.35306,1.35272,1.35286
TRUEFX:GBPUSD,2025-06-13T11:26:00+00:00,1.35283,1.35314,1.35283,1.35307
TRUEFX:GBPUSD,2025-06-13T11:27:00+00:00,1.35308,1.35316,1.35281,1.35291
TRUEFX:GBPUSD,2025-06-13T11:28:00+00:00,1.35291,1.35303,1.35273,1.35287
TRUEFX:GBPUSD,2025-06-13T11:29:00+00:00,1.35291,1.3531,1.35282,1.35301
TRUEFX:GBPUSD,2025-06-13T11:30:00+00:00,1.35302,1.35342,1.35286,1.35339
TRUEFX:GBPUSD,2025-06-13T11:31:00+00:00,1.35338,1.35342,1.35306,1.35318
TRUEFX:GBPUSD,2025-06-13T11:32:00+00:00,1.35309,1.35365,1.35309,1.35361
TRUEFX:GBPUSD,2025-06-13T11:33:00+00:00,1.35354,1.35375,1.35334,1.35343
TRUEFX:GBPUSD,2025-06-13T11:34:00+00:00,1.35342,1.35384,1.35335,1.35377
TRUEFX:GBPUSD,2025-06-13T11:35:00+00:00,1.35383,1.35404,1.35366,1.35404
TRUEFX:GBPUSD,2025-06-13T11:36:00+00:00,1.35403,1.35422,1.35385,1.35413
TRUEFX:GBPUSD,2025-06-13T11:37:00+00:00,1.35422,1.35436,1.35409,1.35423
TRUEFX:GBPUSD,2025-06-13T11:38:00+00:00,1.35423,1.35445,1.35416,1.35428
TRUEFX:GBPUSD,2025-06-13T11:39:00+00:00,1.35423,1.35448,1.35415,1.35438
TRUEFX:GBPUSD,2025-06-13T11:40:00+00:00,1.35442,1.35446,1.3543,1.35442
TRUEFX:GBPUSD,2025-06-13T11:41:00+00:00,1.35436,1.35452,1.35421,1.35424
TRUEFX:GBPUSD,2025-06-13T11:42:00+00:00,1.35432,1.3544,1.35411,1.35431
TRUEFX:GBPUSD,2025-06-13T11:43:00+00:00,1.35432,1.35451,1.3542,1.35431
TRUEFX:GBPUSD,2025-06-13T11:44:00+00:00,1.35433,1.35471,1.35431,1.35471
TRUEFX:GBPUSD,2025-06-13T11:45:00+00:00,1.35463,1.35483,1.35449,1.35476
TRUEFX:GBPUSD,2025-06-13T11:46:00+00:00,1.35482,1.35485,1.35453,1.35467
TRUEFX:GBPUSD,2025-06-13T11:47:00+00:00,1.35467,1.35467,1.3542,1.35438
TRUEFX:GBPUSD,2025-06-13T11:48:00+00:00,1.35432,1.35452,1.35417,1.35423
TRUEFX:GBPUSD,2025-06-13T11:49:00+00:00,1.35421,1.3543,1.35384,1.35387
TRUEFX:GBPUSD,2025-06-13T11:50:00+00:00,1.35395,1.35395,1.35373,1.35373
TRUEFX:GBPUSD,2025-06-13T11:51:00+00:00,1.35381,1.35396,1.35371,1.35387
TRUEFX:GBPUSD,2025-06-13T11:52:00+00:00,1.35388,1.35401,1.35367,1.3538
TRUEFX:GBPUSD,2025-06-13T11:53:00+00:00,1.35371,1.35395,1.35369,1.35378
TRUEFX:GBPUSD,2025-06-13T11:54:00+00:00,1.35371,1.35383,1.35345,1.35348
TRUEFX:GBPUSD,2025-06-13T11:55:00+00:00,1.35347,1.35388,1.35346,1.35357
TRUEFX:GBPUSD,2025-06-13T11:56:00+00:00,1.35358,1.35392,1.35344,1.35387
TRUEFX:GBPUSD,2025-06-13T11:57:00+00:00,1.35385,1.35391,1.35368,1.35372
TRUEFX:GBPUSD,2025-06-13T11:58:00+00:00,1.35372,1.35399,1.35366,1.35386
TRUEFX:GBPUSD,2025-06-13T11:59:00+00:00,1.35384,1.35405,1.35383,1.35397
TRUEFX:GBPUSD,2025-06-13T12:00:00+00:00,1.35397,1.35413,1.3539,1.35411
TRUEFX:GBPUSD,2025-06-13T12:01:00+00:00,1.35404,1.35412,1.35371,1.35395
TRUEFX:GBPUSD,2025-06-13T12:02:00+00:00,1.35394,1.35399,1.35368,1.3538
TRUEFX:GBPUSD,2025-06-13T12:03:00+00:00,1.35385,1.35385,1.35372,1.35384
TRUEFX:GBPUSD,2025-06-13T12:04:00+00:00,1.35384,1.35415,1.35377,1.35412
TRUEFX:GBPUSD,2025-06-13T12:05:00+00:00,1.35415,1.35425,1.35395,1.35415
TRUEFX:GBPUSD,2025-06-13T12:06:00+00:00,1.35416,1.35418,1.35389,1.3541
TRUEFX:GBPUSD,2025-06-13T12:07:00+00:00,1.35411,1.35413,1.35387,1.35396
TRUEFX:GBPUSD,2025-06-13T12:08:00+00:00,1.35389,1.35396,1.35374,1.35388
TRUEFX:GBPUSD,2025-06-13T12:09:00+00:00,1.35391,1.35393,1.35355,1.35362
TRUEFX:GBPUSD,2025-06-13T12:10:00+00:00,1.35358,1.35369,1.35342,1.35351
TRUEFX:GBPUSD,2025-06-13T12:11:00+00:00,1.35353,1.35363,1.35343,1.35348
