TRUEFX:NZDUSD,2025-06-09T01:22:00+00:00,0.6029,0.60302,0.60286,0.60293
TRUEFX:NZDUSD,2025-06-09T01:23:00+00:00,0.60302,0.60322,0.60294,0.60317
TRUEFX:NZDUSD,2025-06-09T01:24:00+00:00,0.60317,0.60323,0.60305,0.60311
TRUEFX:NZDUSD,2025-06-09T01:25:00+00:00,0.60307,0.60315,0.60293,0.60301
TRUEFX:NZDUSD,2025-06-09T01:26:00+00:00,0.60296,0.60302,0.60284,0.60291
TRUEFX:NZDUSD,2025-06-09T01:27:00+00:00,0.60285,0.60297,0.60281,0.60288
TRUEFX:NZDUSD,2025-06-09T01:28:00+00:00,0.60295,0.60307,0.60288,0.60297
TRUEFX:NZDUSD,2025-06-09T01:29:00+00:00,0.60291,0.60308,0.60288,0.60297
TRUEFX:NZDUSD,2025-06-09T01:30:00+00:00,0.60292,0.60305,0.60279,0.60285
TRUEFX:NZDUSD,2025-06-09T01:31:00+00:00,0.60286,0.60295,0.60283,0.60286
TRUEFX:NZDUSD,2025-06-09T01:32:00+00:00,0.60287,0.60299,0.60281,0.6029
TRUEFX:NZDUSD,2025-06-09T01:33:00+00:00,0.60291,0.60291,0.60254,0.60268
TRUEFX:NZDUSD,2025-06-09T01:34:00+00:00,0.60268,0.60293,0.6026,0.60286
TRUEFX:NZDUSD,2025-06-09T01:35:00+00:00,0.60292,0.60315,0.60286,0.60307
TRUEFX:NZDUSD,2025-06-09T01:36:00+00:00,0.60315,0.60318,0.60296,0.60297
TRUEFX:NZDUSD,2025-06-09T01:37:00+00:00,0.60298,0.60305,0.60289,0.60291
TRUEFX:NZDUSD,2025-06-09T01:38:00+00:00,0.60292,0.60301,0.60281,0.60282
TRUEFX:NZDUSD,2025-06-09T01:39:00+00:00,0.60283,0.60293,0.60275,0.60277
TRUEFX:NZDUSD,2025-06-09T01:40:00+00:00,0.60283,0.60287,0.60276,0.60282
TRUEFX:NZDUSD,2025-06-09T01:41:00+00:00,0.6028,0.60294,0.60276,0.60281
TRUEFX:NZDUSD,2025-06-09T01:42:00+00:00,0.60282,0.60293,0.60277,0.60277
TRUEFX:NZDUSD,2025-06-09T01:43:00+00:00,0.60283,0.60291,0.60275,0.60281
TRUEFX:NZDUSD,2025-06-09T01:44:00+00:00,0.60286,0.60301,0.60281,0.60294
TRUEFX:NZDUSD,2025-06-09T01:45:00+00:00,0.60293,0.60322,0.60293,0.60304
TRUEFX:NZDUSD,2025-06-09T01:46:00+00:00,0.60311,0.60317,0.60299,0.60315
TRUEFX:NZDUSD,2025-06-09T01:47:00+00:00,0.60314,0.60316,0.60301,0.60307
TRUEFX:NZDUSD,2025-06-09T01:48:00+00:00,0.60307,0.60307,0.6029,0.60292
TRUEFX:NZDUSD,2025-06-09T01:49:00+00:00,0.60297,0.60331,0.60292,0.60323
TRUEFX:NZDUSD,2025-06-09T01:50:00+00:00,0.60324,0.60333,0.60309,0.60326
TRUEFX:NZDUSD,2025-06-09T01:51:00+00:00,0.60327,0.60336,0.60316,0.60317
TRUEFX:NZDUSD,2025-06-09T01:52:00+00:00,0.60316,0.60328,0.60314,0.60321
TRUEFX:NZDUSD,2025-06-09T01:53:00+00:00,0.60315,0.60325,0.60308,0.60322
TRUEFX:NZDUSD,2025-06-09T01:54:00+00:00,0.60323,0.60334,0.60316,0.60321
TRUEFX:NZDUSD,2025-06-09T01:55:00+00:00,0.60329,0.60333,0.60321,0.60325
TRUEFX:NZDUSD,2025-06-09T01:56:00+00:00,0.60332,0.60363,0.60325,0.60356
TRUEFX:NZDUSD,2025-06-09T01:57:00+00:00,0.60354,0.60365,0.60341,0.60341
TRUEFX:NZDUSD,2025-06-09T01:58:00+00:00,0.6034,0.60347,0.6033,0.60331
TRUEFX:NZDUSD,2025-06-09T01:59:00+00:00,0.60331,0.6034,0.60326,0.6033
TRUEFX:NZDUSD,2025-06-09T02:00:00+00:00,0.60329,0.60344,0.60322,0.60337
TRUEFX:NZDUSD,2025-06-09T02:01:00+00:00,0.60338,0.60373,0.60337,0.60373
TRUEFX:NZDUSD,2025-06-09T02:02:00+00:00,0.60373,0.60393,0.60365,0.60383
TRUEFX:NZDUSD,2025-06-09T02:03:00+00:00,0.6038,0.60383,0.60364,0.60369
TRUEFX:NZDUSD,2025-06-09T02:04:00+00:00,0.60368,0.60374,0.60352,0.60356
TRUEFX:NZDUSD,2025-06-09T02:05:00+00:00,0.60362,0.60362,0.6034,0.60353
TRUEFX:NZDUSD,2025-06-09T02:06:00+00:00,0.60348,0.60374,0.60347,0.60364
TRUEFX:NZDUSD,2025-06-09T02:07:00+00:00,0.60366,0.60373,0.60338,0.60348
TRUEFX:NZDUSD,2025-06-09T02:08:00+00:00,0.60347,0.60363,0.60343,0.6035
TRUEFX:NZDUSD,2025-06-09T02:09:00+00:00,0.60357,0.60378,0.60351,0.60369
TRUEFX:NZDUSD,2025-06-09T02:10:00+00:00,0.60375,0.60378,0.60361,0.60361
TRUEFX:NZDUSD,2025-06-09T02:11:00+00:00,0.60362,0.60411,0.60362,0.60408
TRUEFX:NZDUSD,2025-06-09T02:12:00+00:00,0.60403,0.60413,0.60387,0.60388
TRUEFX:NZDUSD,2025-06-09T02:13:00+00:00,0.60394,0.60403,0.60385,0.60385
TRUEFX:NZDUSD,2025-06-09T02:14:00+00:00,0.60391,0.60391,0.60371,0.60373
TRUEFX:NZDUSD,2025-06-09T02:15:00+00:00,0.60374,0.60385,0.60356,0.60363
TRUEFX:NZDUSD,2025-06-09T02:16:00+00:00,0.60363,0.60372,0.60354,0.60357
TRUEFX:NZDUSD,2025-06-09T02:17:00+00:00,0.60363,0.60363,0.6035,0.60361
TRUEFX:NZDUSD,2025-06-09T02:18:00+00:00,0.60355,0.60366,0.60349,0.6035
TRUEFX:NZDUSD,2025-06-09T02:19:00+00:00,0.60357,0.60364,0.60348,0.60354
TRUEFX:NZDUSD,2025-06-09T02:20:00+00:00,0.60354,0.60401,0.6035,0.60388
TRUEFX:NZDUSD,2025-06-09T02:21:00+00:00,0.60383,0.60404,0.60383,0.60398
TRUEFX:NZDUSD,2025-06-09T02:22:00+00:00,0.60399,0.60406,0.60392,0.60396
TRUEFX:NZDUSD,2025-06-09T02:23:00+00:00,0.60402,0.60411,0.60395,0.604
TRUEFX:NZDUSD,2025-06-09T02:24:00+00:00,0.604,0.60408,0.60389,0.60389
TRUEFX:NZDUSD,2025-06-09T02:25:00+00:00,0.60396,0.60412,0.60389,0.60406
TRUEFX:NZDUSD,2025-06-09T02:26:00+00:00,0.60406,0.60421,0.60394,0.60406
TRUEFX:NZDUSD,2025-06-09T02:27:00+00:00,0.60399,0.60407,0.60383,0.60395
TRUEFX:NZDUSD,2025-06-09T02:28:00+00:00,0.60395,0.60404,0.6039,0.604
TRUEFX:NZDUSD,2025-06-09T02:29:00+00:00,0.60394,0.60403,0.60387,0.60389
TRUEFX:NZDUSD,2025-06-09T02:30:00+00:00,0.60395,0.60401,0.60383,0.6039
TRUEFX:NZDUSD,2025-06-09T02:31:00+00:00,0.60386,0.60403,0.60385,0.60403
TRUEFX:NZDUSD,2025-06-09T02:32:00+00:00,0.60398,0.60418,0.60397,0.60406
TRUEFX:NZDUSD,2025-06-09T02:33:00+00:00,0.60406,0.60413,0.604,0.60409
TRUEFX:NZDUSD,2025-06-09T02:34:00+00:00,0.60402,0.60409,0.60391,0.60401
TRUEFX:NZDUSD,2025-06-09T02:35:00+00:00,0.60395,0.60402,0.60381,0.60383
TRUEFX:NZDUSD,2025-06-09T02:36:00+00:00,0.60387,0.60388,0.60374,0.60375
TRUEFX:NZDUSD,2025-06-09T02:37:00+00:00,0.60376,0.60385,0.60363,0.6037
TRUEFX:NZDUSD,2025-06-09T02:38:00+00:00,0.60371,0.60375,0.60346,0.6036
TRUEFX:NZDUSD,2025-06-09T02:39:00+00:00,0.60358,0.60361,0.60349,0.60349
TRUEFX:NZDUSD,2025-06-09T02:40:00+00:00,0.60349,0.60365,0.60349,0.6036
TRUEFX:NZDUSD,2025-06-09T02:41:00+00:00,0.6036,0.60362,0.60353,0.60356
TRUEFX:NZDUSD,2025-06-09T02:42:00+00:00,0.6036,0.60362,0.60348,0.6035
TRUEFX:NZDUSD,2025-06-09T02:43:00+00:00,0.6035,0.60362,0.60335,0.60342
TRUEFX:NZDUSD,2025-06-09T02:44:00+00:00,0.60336,0.60344,0.60324,0.60333
TRUEFX:NZDUSD,2025-06-09T02:45:00+00:00,0.60333,0.60337,0.60325,0.60326
TRUEFX:NZDUSD,2025-06-09T02:46:00+00:00,0.60327,0.60345,0.60326,0.60339
TRUEFX:NZDUSD,2025-06-09T02:47:00+00:00,0.60346,0.60347,0.6033,0.6033
TRUEFX:NZDUSD,2025-06-09T02:48:00+00:00,0.6033,0.60338,0.6032,0.60332
TRUEFX:NZDUSD,2025-06-09T02:49:00+00:00,0.60327,0.60337,0.60327,0.60337
TRUEFX:NZDUSD,2025-06-09T02:50:00+00:00,0.60336,0.60353,0.60331,0.60347
TRUEFX:NZDUSD,2025-06-09T02:51:00+00:00,0.60351,0.60355,0.60345,0.60353
TRUEFX:NZDUSD,2025-06-09T02:52:00+00:00,0.60348,0.60348,0.6033,0.60331
TRUEFX:NZDUSD,2025-06-09T02:53:00+00:00,0.60337,0.60345,0.60331,0.60345
TRUEFX:NZDUSD,2025-06-09T02:54:00+00:00,0.60344,0.60354,0.60337,0.60343
TRUEFX:NZDUSD,2025-06-09T02:55:00+00:00,0.60344,0.60364,0.60343,0.60359
TRUEFX:NZDUSD,2025-06-09T02:56:00+00:00,0.6036,0.60366,0.60348,0.60349
TRUEFX:NZDUSD,2025-06-09T02:57:00+00:00,0.60355,0.60359,0.60341,0.60341
TRUEFX:NZDUSD,2025-06-09T02:58:00+00:00,0.60342,0.60348,0.60324,0.60328
TRUEFX:NZDUSD,2025-06-09T02:59:00+00:00,0.60326,0.60341,0.60322,0.60335
TRUEFX:NZDUSD,2025-06-09T03:00:00+00:00,0.60334,0.60343,0.60317,0.60328
TRUEFX:NZDUSD,2025-06-09T03:01:00+00:00,0.60327,0.6035,0.60327,0.60345
TRUEFX:NZDUSD,2025-06-09T03:02:00+00:00,0.60346,0.60356,0.60337,0.60355
TRUEFX:NZDUSD,2025-06-09T03:03:00+00:00,0.60349,0.60359,0.60346,0.60357
TRUEFX:NZDUSD,2025-06-09T03:04:00+00:00,0.60352,0.60358,0.60346,0.60356
TRUEFX:NZDUSD,2025-06-09T03:05:00+00:00,0.60356,0.60356,0.60348,0.6035
TRUEFX:NZDUSD,2025-06-09T03:06:00+00:00,0.60347,0.60358,0.60341,0.60352
TRUEFX:NZDUSD,2025-06-09T03:07:00+00:00,0.60352,0.60352,0.60336,0.60338
TRUEFX:NZDUSD,2025-06-09T03:08:00+00:00,0.60337,0.60349,0.60334,0.60342
TRUEFX:NZDUSD,2025-06-09T03:09:00+00:00,0.60347,0.60348,0.60335,0.60347
TRUEFX:NZDUSD,2025-06-09T03:10:00+00:00,0.6034,0.60354,0.60336,0.60348
TRUEFX:NZDUSD,2025-06-09T03:11:00+00:00,0.60353,0.60355,0.6034,0.60342
TRUEFX:NZDUSD,2025-06-09T03:12:00+00:00,0.60347,0.6035,0.6034,0.60348
TRUEFX:NZDUSD,2025-06-09T03:13:00+00:00,0.60348,0.60368,0.60342,0.60357
TRUEFX:NZDUSD,2025-06-09T03:14:00+00:00,0.60363,0.60378,0.60357,0.60372
TRUEFX:NZDUSD,2025-06-09T03:15:00+00:00,0.60372,0.60382,0.60371,0.60371
TRUEFX:NZDUSD,2025-06-09T03:16:00+00:00,0.60371,0.60378,0.60366,0.60366
TRUEFX:NZDUSD,2025-06-09T03:17:00+00:00,0.60371,0.60374,0.60364,0.60371
TRUEFX:NZDUSD,2025-06-09T03:18:00+00:00,0.60365,0.60374,0.6036,0.60362
TRUEFX:NZDUSD,2025-06-09T03:19:00+00:00,0.60367,0.60368,0.60357,0.60357
TRUEFX:NZDUSD,2025-06-09T03:20:00+00:00,0.60364,0.60365,0.60351,0.60361
TRUEFX:NZDUSD,2025-06-09T03:21:00+00:00,0.60356,0.60378,0.60356,0.60362
TRUEFX:NZDUSD,2025-06-09T03:22:00+00:00,0.60366,0.60368,0.60357,0.60368
TRUEFX:NZDUSD,2025-06-09T03:23:00+00:00,0.60361,0.60366,0.60351,0.60352
TRUEFX:NZDUSD,2025-06-09T03:24:00+00:00,0.60357,0.60369,0.6035,0.60368
TRUEFX:NZDUSD,2025-06-09T03:25:00+00:00,0.60362,0.60369,0.60357,0.60358
TRUEFX:NZDUSD,2025-06-09T03:26:00+00:00,0.60365,0.60365,0.60351,0.60351
TRUEFX:NZDUSD,2025-06-09T03:27:00+00:00,0.6035,0.60361,0.60347,0.60349
TRUEFX:NZDUSD,2025-06-09T03:28:00+00:00,0.6035,0.60365,0.6035,0.60356
TRUEFX:NZDUSD,2025-06-09T03:29:00+00:00,0.60357,0.60362,0.6035,0.60357
TRUEFX:NZDUSD,2025-06-09T03:30:00+00:00,0.6035,0.60369,0.60349,0.60367
TRUEFX:NZDUSD,2025-06-09T03:31:00+00:00,0.60367,0.60373,0.60354,0.60372
TRUEFX:NZDUSD,2025-06-09T03:32:00+00:00,0.60366,0.60374,0.60357,0.60373
TRUEFX:NZDUSD,2025-06-09T03:33:00+00:00,0.60374,0.60379,0.60368,0.60372
TRUEFX:NZDUSD,2025-06-09T03:34:00+00:00,0.60372,0.60387,0.60372,0.60377
TRUEFX:NZDUSD,2025-06-09T03:35:00+00:00,0.60376,0.60382,0.60371,0.60372
TRUEFX:NZDUSD,2025-06-09T03:36:00+00:00,0.60373,0.6038,0.60361,0.60361
TRUEFX:NZDUSD,2025-06-09T03:37:00+00:00,0.60369,0.60369,0.60351,0.60364
TRUEFX:NZDUSD,2025-06-09T03:38:00+00:00,0.60358,0.60364,0.6035,0.60351
TRUEFX:NZDUSD,2025-06-09T03:39:00+00:00,0.60358,0.60358,0.60344,0.60352
TRUEFX:NZDUSD,2025-06-09T03:40:00+00:00,0.60353,0.60359,0.60345,0.60351
TRUEFX:NZDUSD,2025-06-09T03:41:00+00:00,0.60357,0.60358,0.60346,0.60354
TRUEFX:NZDUSD,2025-06-09T03:42:00+00:00,0.60355,0.60355,0.60343,0.60345
TRUEFX:NZDUSD,2025-06-09T03:43:00+00:00,0.6035,0.6037,0.60343,0.60363
TRUEFX:NZDUSD,2025-06-09T03:44:00+00:00,0.60362,0.60368,0.60359,0.60359
TRUEFX:NZDUSD,2025-06-09T03:45:00+00:00,0.60365,0.60373,0.60359,0.60367
TRUEFX:NZDUSD,2025-06-09T03:46:00+00:00,0.60373,0.60373,0.60361,0.60372
TRUEFX:NZDUSD,2025-06-09T03:47:00+00:00,0.60366,0.60374,0.60364,0.60367
TRUEFX:NZDUSD,2025-06-09T03:48:00+00:00,0.60367,0.60372,0.6036,0.6037
TRUEFX:NZDUSD,2025-06-09T03:49:00+00:00,0.60364,0.60372,0.60361,0.60365
TRUEFX:NZDUSD,2025-06-09T03:50:00+00:00,0.60366,0.60379,0.60365,0.60368
TRUEFX:NZDUSD,2025-06-09T03:51:00+00:00,0.60368,0.60375,0.60359,0.60367
TRUEFX:NZDUSD,2025-06-09T03:52:00+00:00,0.60367,0.60373,0.6036,0.60365
TRUEFX:NZDUSD,2025-06-09T03:53:00+00:00,0.60371,0.60375,0.60364,0.60367
TRUEFX:NZDUSD,2025-06-09T03:54:00+00:00,0.60367,0.60373,0.60361,0.60368
TRUEFX:NZDUSD,2025-06-09T03:55:00+00:00,0.60369,0.60377,0.60361,0.60371
TRUEFX:NZDUSD,2025-06-09T03:56:00+00:00,0.60371,0.60371,0.60356,0.60356
TRUEFX:NZDUSD,2025-06-09T03:57:00+00:00,0.60357,0.60368,0.60356,0.60358
TRUEFX:NZDUSD,2025-06-09T03:58:00+00:00,0.60359,0.60368,0.60357,0.6036
TRUEFX:NZDUSD,2025-06-09T03:59:00+00:00,0.60366,0.60366,0.60351,0.60361
TRUEFX:NZDUSD,2025-06-09T04:00:00+00:00,0.60354,0.60363,0.6035,0.60352
TRUEFX:NZDUSD,2025-06-09T04:01:00+00:00,0.60357,0.60359,0.60343,0.60352
TRUEFX:NZDUSD,2025-06-09T04:02:00+00:00,0.60347,0.60369,0.60345,0.60361
TRUEFX:NZDUSD,2025-06-09T04:03:00+00:00,0.60368,0.60383,0.60362,0.60378
TRUEFX:NZDUSD,2025-06-09T04:04:00+00:00,0.60372,0.60379,0.6037,0.60377
TRUEFX:NZDUSD,2025-06-09T04:05:00+00:00,0.60377,0.60379,0.60365,0.60367
TRUEFX:NZDUSD,2025-06-09T04:06:00+00:00,0.60367,0.60371,0.6036,0.60367
TRUEFX:NZDUSD,2025-06-09T04:07:00+00:00,0.60366,0.6037,0.60359,0.60368
TRUEFX:NZDUSD,2025-06-09T04:08:00+00:00,0.60364,0.60372,0.60361,0.60368
TRUEFX:NZDUSD,2025-06-09T04:09:00+00:00,0.60362,0.60369,0.60359,0.60365
TRUEFX:NZDUSD,2025-06-09T04:10:00+00:00,0.60367,0.60367,0.60358,0.60359
TRUEFX:NZDUSD,2025-06-09T04:11:00+00:00,0.60358,0.60363,0.6034,0.6034
TRUEFX:NZDUSD,2025-06-09T04:12:00+00:00,0.60341,0.60356,0.60339,0.60347
TRUEFX:NZDUSD,2025-06-09T04:13:00+00:00,0.60345,0.60351,0.6033,0.60331
TRUEFX:NZDUSD,2025-06-09T04:14:00+00:00,0.60333,0.6034,0.60331,0.60331
TRUEFX:NZDUSD,2025-06-09T04:15:00+00:00,0.60337,0.60339,0.60326,0.60334
TRUEFX:NZDUSD,2025-06-09T04:16:00+00:00,0.60334,0.60335,0.60326,0.60326
TRUEFX:NZDUSD,2025-06-09T04:17:00+00:00,0.60332,0.60339,0.60322,0.60333
TRUEFX:NZDUSD,2025-06-09T04:18:00+00:00,0.60337,0.60357,0.60332,0.60352
TRUEFX:NZDUSD,2025-06-09T04:19:00+00:00,0.60353,0.60353,0.6034,0.60346
TRUEFX:NZDUSD,2025-06-09T04:20:00+00:00,0.6034,0.60351,0.6034,0.60344
TRUEFX:NZDUSD,2025-06-09T04:21:00+00:00,0.6035,0.60357,0.60342,0.60355
TRUEFX:NZDUSD,2025-06-09T04:22:00+00:00,0.60355,0.60355,0.60345,0.60353
TRUEFX:NZDUSD,2025-06-09T04:23:00+00:00,0.60351,0.60357,0.60346,0.60356
TRUEFX:NZDUSD,2025-06-09T04:24:00+00:00,0.6035,0.60357,0.60345,0.60351
TRUEFX:NZDUSD,2025-06-09T04:25:00+00:00,0.60352,0.60356,0.60345,0.60351
TRUEFX:NZDUSD,2025-06-09T04:26:00+00:00,0.60346,0.60351,0.6034,0.60341
TRUEFX:NZDUSD,2025-06-09T04:27:00+00:00,0.60347,0.60348,0.60328,0.60333
TRUEFX:NZDUSD,2025-06-09T04:28:00+00:00,0.60328,0.60337,0.60328,0.60331
TRUEFX:NZDUSD,2025-06-09T04:29:00+00:00,0.60333,0.60337,0.60325,0.60327
TRUEFX:NZDUSD,2025-06-09T04:30:00+00:00,0.60327,0.60332,0.6032,0.60326
TRUEFX:NZDUSD,2025-06-09T04:31:00+00:00,0.6032,0.60327,0.60314,0.60318
TRUEFX:NZDUSD,2025-06-09T04:32:00+00:00,0.60317,0.60329,0.6031,0.60329
TRUEFX:NZDUSD,2025-06-09T04:33:00+00:00,0.60323,0.6033,0.60318,0.6033
