TRUEFX:USDCAD,2025-06-13T00:22:00+00:00,1.36125,1.36136,1.361,1.36134
TRUEFX:USDCAD,2025-06-13T00:23:00+00:00,1.36118,1.36152,1.36114,1.36151
TRUEFX:USDCAD,2025-06-13T00:24:00+00:00,1.36149,1.36178,1.36139,1.36168
TRUEFX:USDCAD,2025-06-13T00:25:00+00:00,1.36165,1.36195,1.36164,1.36176
TRUEFX:USDCAD,2025-06-13T00:26:00+00:00,1.36179,1.36204,1.36162,1.36164
TRUEFX:USDCAD,2025-06-13T00:27:00+00:00,1.36162,1.36182,1.36151,1.36167
TRUEFX:USDCAD,2025-06-13T00:28:00+00:00,1.36166,1.36167,1.36129,1.3614
TRUEFX:USDCAD,2025-06-13T00:29:00+00:00,1.36142,1.36155,1.3613,1.36137
TRUEFX:USDCAD,2025-06-13T00:30:00+00:00,1.36148,1.36148,1.36115,1.36131
TRUEFX:USDCAD,2025-06-13T00:31:00+00:00,1.36135,1.36171,1.36129,1.36146
TRUEFX:USDCAD,2025-06-13T00:32:00+00:00,1.36146,1.36165,1.36121,1.36145
TRUEFX:USDCAD,2025-06-13T00:33:00+00:00,1.36155,1.36198,1.36142,1.36179
TRUEFX:USDCAD,2025-06-13T00:34:00+00:00,1.36177,1.36195,1.3616,1.36174
TRUEFX:USDCAD,2025-06-13T00:35:00+00:00,1.36164,1.36179,1.36155,1.36164
TRUEFX:USDCAD,2025-06-13T00:36:00+00:00,1.36176,1.36224,1.36162,1.36208
TRUEFX:USDCAD,2025-06-13T00:37:00+00:00,1.36212,1.36256,1.3619,1.36256
TRUEFX:USDCAD,2025-06-13T00:38:00+00:00,1.36245,1.36256,1.36228,1.36245
TRUEFX:USDCAD,2025-06-13T00:39:00+00:00,1.36247,1.36288,1.3623,1.36276
TRUEFX:USDCAD,2025-06-13T00:40:00+00:00,1.36287,1.36312,1.36246,1.36247
TRUEFX:USDCAD,2025-06-13T00:41:00+00:00,1.36249,1.36313,1.36241,1.36303
TRUEFX:USDCAD,2025-06-13T00:42:00+00:00,1.36289,1.36324,1.36283,1.36313
TRUEFX:USDCAD,2025-06-13T00:43:00+00:00,1.36322,1.36342,1.36307,1.36327
TRUEFX:USDCAD,2025-06-13T00:44:00+00:00,1.36324,1.36351,1.36318,1.36334
TRUEFX:USDCAD,2025-06-13T00:45:00+00:00,1.36325,1.36351,1.36307,1.36332
TRUEFX:USDCAD,2025-06-13T00:46:00+00:00,1.36323,1.36342,1.36269,1.36284
TRUEFX:USDCAD,2025-06-13T00:47:00+00:00,1.36286,1.36299,1.36236,1.36254
TRUEFX:USDCAD,2025-06-13T00:48:00+00:00,1.36254,1.36274,1.36219,1.36271
TRUEFX:USDCAD,2025-06-13T00:49:00+00:00,1.36257,1.36271,1.36234,1.36243
TRUEFX:USDCAD,2025-06-13T00:50:00+00:00,1.36246,1.36271,1.36239,1.36264
TRUEFX:USDCAD,2025-06-13T00:51:00+00:00,1.36253,1.36327,1.36252,1.36304
TRUEFX:USDCAD,2025-06-13T00:52:00+00:00,1.36303,1.36325,1.36285,1.36303
TRUEFX:USDCAD,2025-06-13T00:53:00+00:00,1.36303,1.36323,1.36279,1.36297
TRUEFX:USDCAD,2025-06-13T00:54:00+00:00,1.36286,1.36322,1.36285,1.36296
TRUEFX:USDCAD,2025-06-13T00:55:00+00:00,1.36296,1.36335,1.36287,1.36309
TRUEFX:USDCAD,2025-06-13T00:56:00+00:00,1.3631,1.36342,1.36307,1.36308
TRUEFX:USDCAD,2025-06-13T00:57:00+00:00,1.3631,1.36325,1.3625,1.36267
TRUEFX:USDCAD,2025-06-13T00:58:00+00:00,1.36267,1.36291,1.36254,1.36272
TRUEFX:USDCAD,2025-06-13T00:59:00+00:00,1.36275,1.36282,1.36253,1.36264
TRUEFX:USDCAD,2025-06-13T01:00:00+00:00,1.36277,1.36334,1.36253,1.36317
TRUEFX:USDCAD,2025-06-13T01:01:00+00:00,1.3632,1.36345,1.36303,1.36311
TRUEFX:USDCAD,2025-06-13T01:02:00+00:00,1.36311,1.36334,1.36302,1.36321
TRUEFX:USDCAD,2025-06-13T01:03:00+00:00,1.36306,1.36354,1.363,1.36331
TRUEFX:USDCAD,2025-06-13T01:04:00+00:00,1.36319,1.36384,1.3631,1.36369
TRUEFX:USDCAD,2025-06-13T01:05:00+00:00,1.36379,1.3638,1.36331,1.36351
TRUEFX:USDCAD,2025-06-13T01:06:00+00:00,1.3635,1.3639,1.36322,1.36389
TRUEFX:USDCAD,2025-06-13T01:07:00+00:00,1.36383,1.36405,1.36376,1.36388
TRUEFX:USDCAD,2025-06-13T01:08:00+00:00,1.36389,1.36397,1.36346,1.36387
TRUEFX:USDCAD,2025-06-13T01:09:00+00:00,1.3639,1.3639,1.36321,1.36344
TRUEFX:USDCAD,2025-06-13T01:10:00+00:00,1.36352,1.36392,1.36337,1.36377
TRUEFX:USDCAD,2025-06-13T01:11:00+00:00,1.36363,1.36401,1.36363,1.36383
TRUEFX:USDCAD,2025-06-13T01:12:00+00:00,1.36383,1.36393,1.36356,1.36361
TRUEFX:USDCAD,2025-06-13T01:13:00+00:00,1.36362,1.36372,1.36344,1.3637
TRUEFX:USDCAD,2025-06-13T01:14:00+00:00,1.3637,1.36371,1.36342,1.36344
TRUEFX:USDCAD,2025-06-13T01:15:00+00:00,1.36358,1.3638,1.36346,1.36349
TRUEFX:USDCAD,2025-06-13T01:16:00+00:00,1.36362,1.36367,1.3634,1.3635
TRUEFX:USDCAD,2025-06-13T01:17:00+00:00,1.36356,1.36373,1.36349,1.36361
TRUEFX:USDCAD,2025-06-13T01:18:00+00:00,1.36362,1.36402,1.36356,1.36399
TRUEFX:USDCAD,2025-06-13T01:19:00+00:00,1.36398,1.36407,1.36373,1.36404
TRUEFX:USDCAD,2025-06-13T01:20:00+00:00,1.36402,1.36455,1.3639,1.36453
TRUEFX:USDCAD,2025-06-13T01:21:00+00:00,1.36452,1.36455,1.36389,1.36395
TRUEFX:USDCAD,2025-06-13T01:22:00+00:00,1.36395,1.36406,1.36368,1.36381
TRUEFX:USDCAD,2025-06-13T01:23:00+00:00,1.36395,1.36395,1.36353,1.36388
TRUEFX:USDCAD,2025-06-13T01:24:00+00:00,1.36394,1.36416,1.36373,1.36407
TRUEFX:USDCAD,2025-06-13T01:25:00+00:00,1.36396,1.3642,1.36381,1.36388
TRUEFX:USDCAD,2025-06-13T01:26:00+00:00,1.36401,1.36404,1.36369,1.3639
TRUEFX:USDCAD,2025-06-13T01:27:00+00:00,1.36401,1.36405,1.36377,1.36391
TRUEFX:USDCAD,2025-06-13T01:28:00+00:00,1.36377,1.36393,1.36356,1.36363
TRUEFX:USDCAD,2025-06-13T01:29:00+00:00,1.36376,1.36376,1.36344,1.36365
TRUEFX:USDCAD,2025-06-13T01:30:00+00:00,1.36351,1.36368,1.36344,1.36365
TRUEFX:USDCAD,2025-06-13T01:31:00+00:00,1.36357,1.36375,1.3634,1.36345
TRUEFX:USDCAD,2025-06-13T01:32:00+00:00,1.36344,1.36377,1.36339,1.36362
TRUEFX:USDCAD,2025-06-13T01:33:00+00:00,1.36375,1.36413,1.36362,1.36395
TRUEFX:USDCAD,2025-06-13T01:34:00+00:00,1.364,1.36414,1.36389,1.36396
TRUEFX:USDCAD,2025-06-13T01:35:00+00:00,1.36393,1.36439,1.36391,1.36425
TRUEFX:USDCAD,2025-06-13T01:36:00+00:00,1.36413,1.36453,1.3641,1.36441
TRUEFX:USDCAD,2025-06-13T01:37:00+00:00,1.36449,1.36462,1.36418,1.36418
TRUEFX:USDCAD,2025-06-13T01:38:00+00:00,1.36423,1.36434,1.36398,1.36415
TRUEFX:USDCAD,2025-06-13T01:39:00+00:00,1.36415,1.36415,1.36381,1.36395
TRUEFX:USDCAD,2025-06-13T01:40:00+00:00,1.36403,1.36408,1.36382,1.36401
TRUEFX:USDCAD,2025-06-13T01:41:00+00:00,1.36401,1.36406,1.3638,1.3639
TRUEFX:USDCAD,2025-06-13T01:42:00+00:00,1.36379,1.36405,1.36379,1.36383
TRUEFX:USDCAD,2025-06-13T01:43:00+00:00,1.36385,1.36397,1.36355,1.36356
TRUEFX:USDCAD,2025-06-13T01:44:00+00:00,1.36369,1.3637,1.36342,1.3636
TRUEFX:USDCAD,2025-06-13T01:45:00+00:00,1.36348,1.3637,1.36334,1.36338
TRUEFX:USDCAD,2025-06-13T01:46:00+00:00,1.36333,1.36347,1.36306,1.3632
TRUEFX:USDCAD,2025-06-13T01:47:00+00:00,1.36315,1.36321,1.36278,1.36292
TRUEFX:USDCAD,2025-06-13T01:48:00+00:00,1.36291,1.36314,1.36278,1.36296
TRUEFX:USDCAD,2025-06-13T01:49:00+00:00,1.36309,1.36314,1.36289,1.36292
TRUEFX:USDCAD,2025-06-13T01:50:00+00:00,1.36301,1.36314,1.36287,1.36295
TRUEFX:USDCAD,2025-06-13T01:51:00+00:00,1.36313,1.36313,1.36271,1.36283
TRUEFX:USDCAD,2025-06-13T01:52:00+00:00,1.3628,1.36305,1.3628,1.36293
TRUEFX:USDCAD,2025-06-13T01:53:00+00:00,1.36287,1.36305,1.36269,1.36271
TRUEFX:USDCAD,2025-06-13T01:54:00+00:00,1.3628,1.36291,1.36258,1.36261
TRUEFX:USDCAD,2025-06-13T01:55:00+00:00,1.36264,1.36282,1.36249,1.36268
TRUEFX:USDCAD,2025-06-13T01:56:00+00:00,1.36254,1.36309,1.36251,1.36304
TRUEFX:USDCAD,2025-06-13T01:57:00+00:00,1.36297,1.36309,1.36277,1.36291
TRUEFX:USDCAD,2025-06-13T01:58:00+00:00,1.36296,1.36304,1.36277,1.36281
TRUEFX:USDCAD,2025-06-13T01:59:00+00:00,1.36282,1.36305,1.36278,1.36283
TRUEFX:USDCAD,2025-06-13T02:00:00+00:00,1.36286,1.36303,1.36277,1.3628
TRUEFX:USDCAD,2025-06-13T02:01:00+00:00,1.3629,1.36299,1.36276,1.36285
TRUEFX:USDCAD,2025-06-13T02:02:00+00:00,1.36287,1.36294,1.36268,1.36283
TRUEFX:USDCAD,2025-06-13T02:03:00+00:00,1.36271,1.36283,1.36253,1.36262
TRUEFX:USDCAD,2025-06-13T02:04:00+00:00,1.36259,1.3628,1.36254,1.36275
TRUEFX:USDCAD,2025-06-13T02:05:00+00:00,1.36263,1.36275,1.36256,1.36258
TRUEFX:USDCAD,2025-06-13T02:06:00+00:00,1.36256,1.36285,1.36256,1.36278
TRUEFX:USDCAD,2025-06-13T02:07:00+00:00,1.36277,1.36279,1.36248,1.36268
TRUEFX:USDCAD,2025-06-13T02:08:00+00:00,1.36261,1.36272,1.36249,1.36268
TRUEFX:USDCAD,2025-06-13T02:09:00+00:00,1.36257,1.36272,1.36249,1.3626
TRUEFX:USDCAD,2025-06-13T02:10:00+00:00,1.36251,1.36262,1.36232,1.36236
TRUEFX:USDCAD,2025-06-13T02:11:00+00:00,1.36234,1.36266,1.36232,1.36255
TRUEFX:USDCAD,2025-06-13T02:12:00+00:00,1.36253,1.36277,1.36248,1.36248
TRUEFX:USDCAD,2025-06-13T02:13:00+00:00,1.36247,1.36266,1.36247,1.36263
TRUEFX:USDCAD,2025-06-13T02:14:00+00:00,1.36251,1.36266,1.36241,1.36247
TRUEFX:USDCAD,2025-06-13T02:15:00+00:00,1.36245,1.3626,1.36227,1.3623
TRUEFX:USDCAD,2025-06-13T02:16:00+00:00,1.3623,1.36244,1.36205,1.3623
TRUEFX:USDCAD,2025-06-13T02:17:00+00:00,1.36237,1.36247,1.36227,1.36235
TRUEFX:USDCAD,2025-06-13T02:18:00+00:00,1.36233,1.36247,1.36222,1.36222
TRUEFX:USDCAD,2025-06-13T02:19:00+00:00,1.36224,1.36231,1.36189,1.362
TRUEFX:USDCAD,2025-06-13T02:20:00+00:00,1.36198,1.36212,1.3619,1.36201
TRUEFX:USDCAD,2025-06-13T02:21:00+00:00,1.36212,1.36226,1.36197,1.36219
TRUEFX:USDCAD,2025-06-13T02:22:00+00:00,1.36214,1.36224,1.36194,1.36214
TRUEFX:USDCAD,2025-06-13T02:23:00+00:00,1.36222,1.36236,1.36213,1.36232
TRUEFX:USDCAD,2025-06-13T02:24:00+00:00,1.36234,1.36236,1.36212,1.36227
TRUEFX:USDCAD,2025-06-13T02:25:00+00:00,1.36223,1.36263,1.36223,1.36247
TRUEFX:USDCAD,2025-06-13T02:26:00+00:00,1.36238,1.36272,1.36235,1.36258
TRUEFX:USDCAD,2025-06-13T02:27:00+00:00,1.36253,1.36264,1.36228,1.36228
TRUEFX:USDCAD,2025-06-13T02:28:00+00:00,1.3624,1.36244,1.36226,1.36238
TRUEFX:USDCAD,2025-06-13T02:29:00+00:00,1.36233,1.36246,1.3623,1.36232
TRUEFX:USDCAD,2025-06-13T02:30:00+00:00,1.36241,1.36242,1.36223,1.36223
TRUEFX:USDCAD,2025-06-13T02:31:00+00:00,1.36223,1.36234,1.36206,1.36217
TRUEFX:USDCAD,2025-06-13T02:32:00+00:00,1.3621,1.36225,1.36207,1.36208
TRUEFX:USDCAD,2025-06-13T02:33:00+00:00,1.36216,1.36216,1.36168,1.36184
TRUEFX:USDCAD,2025-06-13T02:34:00+00:00,1.36177,1.36192,1.36175,1.36186
TRUEFX:USDCAD,2025-06-13T02:35:00+00:00,1.36186,1.36221,1.36185,1.36207
TRUEFX:USDCAD,2025-06-13T02:36:00+00:00,1.36205,1.36221,1.362,1.36215
TRUEFX:USDCAD,2025-06-13T02:37:00+00:00,1.36207,1.36218,1.36203,1.36203
TRUEFX:USDCAD,2025-06-13T02:38:00+00:00,1.36211,1.36254,1.36198,1.3625
TRUEFX:USDCAD,2025-06-13T02:39:00+00:00,1.3625,1.36258,1.36228,1.36247
TRUEFX:USDCAD,2025-06-13T02:40:00+00:00,1.36247,1.36254,1.36235,1.36242
TRUEFX:USDCAD,2025-06-13T02:41:00+00:00,1.36251,1.36253,1.36235,1.3625
TRUEFX:USDCAD,2025-06-13T02:42:00+00:00,1.36241,1.36251,1.36233,1.36239
TRUEFX:USDCAD,2025-06-13T02:43:00+00:00,1.36249,1.36296,1.36233,1.36282
TRUEFX:USDCAD,2025-06-13T02:44:00+00:00,1.36283,1.36307,1.3627,1.36291
TRUEFX:USDCAD,2025-06-13T02:45:00+00:00,1.36299,1.36301,1.3627,1.36275
TRUEFX:USDCAD,2025-06-13T02:46:00+00:00,1.36284,1.3629,1.36251,1.36255
TRUEFX:USDCAD,2025-06-13T02:47:00+00:00,1.36252,1.36269,1.3624,1.36261
TRUEFX:USDCAD,2025-06-13T02:48:00+00:00,1.3625,1.36278,1.36248,1.36272
TRUEFX:USDCAD,2025-06-13T02:49:00+00:00,1.36266,1.36272,1.36241,1.36254
TRUEFX:USDCAD,2025-06-13T02:50:00+00:00,1.3625,1.36263,1.36223,1.36243
TRUEFX:USDCAD,2025-06-13T02:51:00+00:00,1.36234,1.36247,1.3622,1.36223
TRUEFX:USDCAD,2025-06-13T02:52:00+00:00,1.36222,1.36248,1.36211,1.36234
TRUEFX:USDCAD,2025-06-13T02:53:00+00:00,1.36233,1.36286,1.36231,1.36271
TRUEFX:USDCAD,2025-06-13T02:54:00+00:00,1.36284,1.3629,1.36254,1.36272
TRUEFX:USDCAD,2025-06-13T02:55:00+00:00,1.36282,1.36289,1.36252,1.36252
TRUEFX:USDCAD,2025-06-13T02:56:00+00:00,1.36264,1.36267,1.36244,1.3626
TRUEFX:USDCAD,2025-06-13T02:57:00+00:00,1.36252,1.36276,1.36247,1.36272
TRUEFX:USDCAD,2025-06-13T02:58:00+00:00,1.36272,1.36277,1.36245,1.3625
TRUEFX:USDCAD,2025-06-13T02:59:00+00:00,1.36261,1.36261,1.36224,1.36237
TRUEFX:USDCAD,2025-06-13T03:00:00+00:00,1.36227,1.36267,1.36215,1.36256
TRUEFX:USDCAD,2025-06-13T03:01:00+00:00,1.36247,1.36281,1.36246,1.36275
TRUEFX:USDCAD,2025-06-13T03:02:00+00:00,1.36264,1.36282,1.36257,1.36281
TRUEFX:USDCAD,2025-06-13T03:03:00+00:00,1.36273,1.36301,1.3627,1.36286
TRUEFX:USDCAD,2025-06-13T03:04:00+00:00,1.36301,1.36301,1.36275,1.36295
TRUEFX:USDCAD,2025-06-13T03:05:00+00:00,1.36292,1.36301,1.36279,1.36291
TRUEFX:USDCAD,2025-06-13T03:06:00+00:00,1.36286,1.36343,1.36286,1.36318
TRUEFX:USDCAD,2025-06-13T03:07:00+00:00,1.36318,1.36335,1.36313,1.36323
TRUEFX:USDCAD,2025-06-13T03:08:00+00:00,1.36321,1.36338,1.36304,1.36306
TRUEFX:USDCAD,2025-06-13T03:09:00+00:00,1.36316,1.36318,1.3628,1.36282
TRUEFX:USDCAD,2025-06-13T03:10:00+00:00,1.36294,1.36296,1.36276,1.36292
TRUEFX:USDCAD,2025-06-13T03:11:00+00:00,1.36287,1.3632,1.36286,1.36308
TRUEFX:USDCAD,2025-06-13T03:12:00+00:00,1.3631,1.36312,1.36297,1.3631
TRUEFX:USDCAD,2025-06-13T03:13:00+00:00,1.3631,1.36345,1.36297,1.36345
TRUEFX:USDCAD,2025-06-13T03:14:00+00:00,1.36342,1.36352,1.36324,1.36348
TRUEFX:USDCAD,2025-06-13T03:15:00+00:00,1.3635,1.3635,1.36331,1.36348
TRUEFX:USDCAD,2025-06-13T03:16:00+00:00,1.36341,1.36366,1.36333,1.36351
TRUEFX:USDCAD,2025-06-13T03:17:00+00:00,1.36352,1.36365,1.36343,1.36354
TRUEFX:USDCAD,2025-06-13T03:18:00+00:00,1.36351,1.3639,1.36351,1.36375
TRUEFX:USDCAD,2025-06-13T03:19:00+00:00,1.36375,1.36382,1.36342,1.36355
TRUEFX:USDCAD,2025-06-13T03:20:00+00:00,1.36355,1.36364,1.36332,1.36346
TRUEFX:USDCAD,2025-06-13T03:21:00+00:00,1.36334,1.36351,1.36314,1.36325
TRUEFX:USDCAD,2025-06-13T03:22:00+00:00,1.36326,1.36344,1.36312,1.36337
TRUEFX:USDCAD,2025-06-13T03:23:00+00:00,1.36338,1.36344,1.36314,1.36332
TRUEFX:USDCAD,2025-06-13T03:24:00+00:00,1.36334,1.36353,1.36332,1.36345
TRUEFX:USDCAD,2025-06-13T03:25:00+00:00,1.36335,1.36346,1.36321,1.36337
TRUEFX:USDCAD,2025-06-13T03:26:00+00:00,1.36326,1.36338,1.36308,1.36316
TRUEFX:USDCAD,2025-06-13T03:27:00+00:00,1.36309,1.36323,1.36297,1.36315
TRUEFX:USDCAD,2025-06-13T03:28:00+00:00,1.36305,1.36328,1.36303,1.36323
TRUEFX:USDCAD,2025-06-13T03:29:00+00:00,1.36314,1.36348,1.36312,1.36344
TRUEFX:USDCAD,2025-06-13T03:30:00+00:00,1.36343,1.36364,1.36333,1.36342
TRUEFX:USDCAD,2025-06-13T03:31:00+00:00,1.36342,1.36364,1.36341,1.3636
TRUEFX:USDCAD,2025-06-13T03:32:00+00:00,1.3635,1.36372,1.36345,1.36359
TRUEFX:USDCAD,2025-06-13T03:33:00+00:00,1.36361,1.36373,1.36354,1.36372
TRUEFX:USDCAD,2025-06-13T03:34:00+00:00,1.36362,1.36379,1.36349,1.36365
TRUEFX:USDCAD,2025-06-13T03:35:00+00:00,1.36376,1.36382,1.36363,1.3638
TRUEFX:USDCAD,2025-06-13T03:36:00+00:00,1.36379,1.3638,1.36359,1.3636
TRUEFX:USDCAD,2025-06-13T03:37:00+00:00,1.36372,1.36379,1.36353,1.36366
TRUEFX:USDCAD,2025-06-13T03:38:00+00:00,1.36364,1.36379,1.36359,1.36363
TRUEFX:USDCAD,2025-06-13T03:39:00+00:00,1.36368,1.36378,1.36341,1.36356
TRUEFX:USDCAD,2025-06-13T03:40:00+00:00,1.36345,1.36357,1.36328,1.36346
TRUEFX:USDCAD,2025-06-13T03:41:00+00:00,1.36344,1.36346,1.36324,1.36326
TRUEFX:USDCAD,2025-06-13T03:42:00+00:00,1.36337,1.36337,1.36303,1.36305
TRUEFX:USDCAD,2025-06-13T03:43:00+00:00,1.36317,1.36319,1.363,1.36304
TRUEFX:USDCAD,2025-06-13T03:44:00+00:00,1.36304,1.36328,1.36303,1.36322
TRUEFX:USDCAD,2025-06-13T03:45:00+00:00,1.36319,1.36323,1.36284,1.36306
TRUEFX:USDCAD,2025-06-13T03:46:00+00:00,1.36293,1.36312,1.36285,1.36309
TRUEFX:USDCAD,2025-06-13T03:47:00+00:00,1.3631,1.36321,1.36291,1.36293
TRUEFX:USDCAD,2025-06-13T03:48:00+00:00,1.36291,1.36307,1.3627,1.36282
TRUEFX:USDCAD,2025-06-13T03:49:00+00:00,1.36271,1.3629,1.36271,1.36273
TRUEFX:USDCAD,2025-06-13T03:50:00+00:00,1.36282,1.36289,1.3627,1.36288
TRUEFX:USDCAD,2025-06-13T03:51:00+00:00,1.36278,1.36298,1.36273,1.36278
TRUEFX:USDCAD,2025-06-13T03:52:00+00:00,1.36287,1.36299,1.36267,1.36289
TRUEFX:USDCAD,2025-06-13T03:53:00+00:00,1.36295,1.36298,1.3627,1.3627
TRUEFX:USDCAD,2025-06-13T03:54:00+00:00,1.36271,1.36282,1.36267,1.3627
TRUEFX:USDCAD,2025-06-13T03:55:00+00:00,1.36279,1.36308,1.3627,1.36301
TRUEFX:USDCAD,2025-06-13T03:56:00+00:00,1.36291,1.36303,1.36276,1.36281
TRUEFX:USDCAD,2025-06-13T03:57:00+00:00,1.36289,1.36315,1.3628,1.36305
TRUEFX:USDCAD,2025-06-13T03:58:00+00:00,1.36316,1.36334,1.36298,1.36334
TRUEFX:USDCAD,2025-06-13T03:59:00+00:00,1.3632,1.36334,1.36311,1.36314
TRUEFX:USDCAD,2025-06-13T04:00:00+00:00,1.36327,1.36344,1.36307,1.36335
TRUEFX:USDCAD,2025-06-13T04:01:00+00:00,1.36337,1.36345,1.36315,1.36334
TRUEFX:USDCAD,2025-06-13T04:02:00+00:00,1.36323,1.36336,1.36301,1.36311
TRUEFX:USDCAD,2025-06-13T04:03:00+00:00,1.36315,1.36325,1.36301,1.36315
TRUEFX:USDCAD,2025-06-13T04:04:00+00:00,1.36317,1.36333,1.36305,1.36329
TRUEFX:USDCAD,2025-06-13T04:05:00+00:00,1.36331,1.36344,1.36312,1.36327
TRUEFX:USDCAD,2025-06-13T04:06:00+00:00,1.3633,1.36347,1.36321,1.36335
TRUEFX:USDCAD,2025-06-13T04:07:00+00:00,1.36346,1.36357,1.36327,1.36355
TRUEFX:USDCAD,2025-06-13T04:08:00+00:00,1.36345,1.36357,1.36335,1.36354
TRUEFX:USDCAD,2025-06-13T04:09:00+00:00,1.36339,1.36355,1.36324,1.36342
TRUEFX:USDCAD,2025-06-13T04:10:00+00:00,1.36345,1.36354,1.36329,1.36346
TRUEFX:USDCAD,2025-06-13T04:11:00+00:00,1.36353,1.36356,1.36335,1.36356
TRUEFX:USDCAD,2025-06-13T04:12:00+00:00,1.36351,1.36377,1.36339,1.36375
TRUEFX:USDCAD,2025-06-13T04:13:00+00:00,1.36375,1.3638,1.36356,1.36376
TRUEFX:USDCAD,2025-06-13T04:14:00+00:00,1.3637,1.36381,1.36361,1.3638
TRUEFX:USDCAD,2025-06-13T04:15:00+00:00,1.36371,1.36385,1.36364,1.36371
TRUEFX:USDCAD,2025-06-13T04:16:00+00:00,1.36374,1.36383,1.36358,1.36383
TRUEFX:USDCAD,2025-06-13T04:17:00+00:00,1.3637,1.36384,1.36365,1.36374
TRUEFX:USDCAD,2025-06-13T04:18:00+00:00,1.36381,1.36393,1.36367,1.36392
TRUEFX:USDCAD,2025-06-13T04:19:00+00:00,1.36379,1.36411,1.36378,1.36403
TRUEFX:USDCAD,2025-06-13T04:20:00+00:00,1.36403,1.36411,1.3638,1.36391
TRUEFX:USDCAD,2025-06-13T04:21:00+00:00,1.36403,1.36413,1.36385,1.36413
TRUEFX:USDCAD,2025-06-13T04:22:00+00:00,1.36401,1.36422,1.36392,1.3642
TRUEFX:USDCAD,2025-06-13T04:23:00+00:00,1.36411,1.36422,1.36397,1.36403
TRUEFX:USDCAD,2025-06-13T04:24:00+00:00,1.36406,1.36414,1.36396,1.36413
TRUEFX:USDCAD,2025-06-13T04:25:00+00:00,1.36407,1.36416,1.36403,1.36404
TRUEFX:USDCAD,2025-06-13T04:26:00+00:00,1.36414,1.3644,1.36403,1.36438
TRUEFX:USDCAD,2025-06-13T04:27:00+00:00,1.36439,1.36452,1.3643,1.36437
TRUEFX:USDCAD,2025-06-13T04:28:00+00:00,1.36441,1.36449,1.3643,1.36441
TRUEFX:USDCAD,2025-06-13T04:29:00+00:00,1.36448,1.36458,1.36429,1.3643
TRUEFX:USDCAD,2025-06-13T04:30:00+00:00,1.36437,1.3645,1.36423,1.36428
TRUEFX:USDCAD,2025-06-13T04:31:00+00:00,1.36437,1.3644,1.36412,1.36419
TRUEFX:USDCAD,2025-06-13T04:32:00+00:00,1.36432,1.36433,1.36405,1.36408
TRUEFX:USDCAD,2025-06-13T04:33:00+00:00,1.36405,1.36424,1.36392,1.36423
TRUEFX:USDCAD,2025-06-13T04:34:00+00:00,1.36424,1.36432,1.36406,1.3643
TRUEFX:USDCAD,2025-06-13T04:35:00+00:00,1.36423,1.36444,1.36417,1.36443
TRUEFX:USDCAD,2025-06-13T04:36:00+00:00,1.36426,1.36456,1.36426,1.36444
TRUEFX:USDCAD,2025-06-13T04:37:00+00:00,1.3645,1.36458,1.36434,1.36456
TRUEFX:USDCAD,2025-06-13T04:38:00+00:00,1.36456,1.36469,1.36446,1.36458
TRUEFX:USDCAD,2025-06-13T04:39:00+00:00,1.36459,1.3646,1.36434,1.36444
TRUEFX:USDCAD,2025-06-13T04:40:00+00:00,1.3644,1.36452,1.36429,1.36449
TRUEFX:USDCAD,2025-06-13T04:41:00+00:00,1.36452,1.36452,1.36431,1.36434
TRUEFX:USDCAD,2025-06-13T04:42:00+00:00,1.36444,1.36446,1.3643,1.36442
TRUEFX:USDCAD,2025-06-13T04:43:00+00:00,1.36442,1.36443,1.36421,1.36441
TRUEFX:USDCAD,2025-06-13T04:44:00+00:00,1.36441,1.36442,1.36427,1.36438
TRUEFX:USDCAD,2025-06-13T04:45:00+00:00,1.36427,1.3644,1.36419,1.36421
TRUEFX:USDCAD,2025-06-13T04:46:00+00:00,1.36425,1.3644,1.36421,1.36431
TRUEFX:USDCAD,2025-06-13T04:47:00+00:00,1.36438,1.3644,1.36419,1.36439
TRUEFX:USDCAD,2025-06-13T04:48:00+00:00,1.36439,1.3644,1.36429,1.36434
TRUEFX:USDCAD,2025-06-13T04:49:00+00:00,1.3643,1.3644,1.36425,1.36432
TRUEFX:USDCAD,2025-06-13T04:50:00+00:00,1.3644,1.36461,1.36431,1.36454
TRUEFX:USDCAD,2025-06-13T04:51:00+00:00,1.36452,1.36468,1.36447,1.36452
TRUEFX:USDCAD,2025-06-13T04:52:00+00:00,1.36451,1.36466,1.36447,1.36456
TRUEFX:USDCAD,2025-06-13T04:53:00+00:00,1.36461,1.36468,1.36448,1.36463
TRUEFX:USDCAD,2025-06-13T04:54:00+00:00,1.36463,1.3647,1.36451,1.36462
TRUEFX:USDCAD,2025-06-13T04:55:00+00:00,1.36463,1.36473,1.36451,1.36473
TRUEFX:USDCAD,2025-06-13T04:56:00+00:00,1.36464,1.36493,1.36464,1.36475
TRUEFX:USDCAD,2025-06-13T04:57:00+00:00,1.3647,1.36488,1.36465,1.36481
TRUEFX:USDCAD,2025-06-13T04:58:00+00:00,1.36487,1.36503,1.36475,1.36497
TRUEFX:USDCAD,2025-06-13T04:59:00+00:00,1.36489,1.36501,1.36472,1.36494
TRUEFX:USDCAD,2025-06-13T05:00:00+00:00,1.36492,1.36524,1.36487,1.36522
TRUEFX:USDCAD,2025-06-13T05:01:00+00:00,1.36522,1.36523,1.3648,1.36495
