TRUEFX:EURGBP,2025-06-09T00:36:00+00:00,0.84238,0.84241,0.8423,0.84241
TRUEFX:EURGBP,2025-06-09T00:37:00+00:00,0.84239,0.84241,0.84227,0.84236
TRUEFX:EURGBP,2025-06-09T00:38:00+00:00,0.8423,0.84238,0.84226,0.84234
TRUEFX:EURGBP,2025-06-09T00:39:00+00:00,0.84227,0.84238,0.84225,0.84237
TRUEFX:EURGBP,2025-06-09T00:40:00+00:00,0.84229,0.84237,0.84222,0.84224
TRUEFX:EURGBP,2025-06-09T00:41:00+00:00,0.8423,0.84235,0.84221,0.84232
TRUEFX:EURGBP,2025-06-09T00:42:00+00:00,0.84225,0.84234,0.84218,0.84232
TRUEFX:EURGBP,2025-06-09T00:43:00+00:00,0.84222,0.84236,0.84221,0.84231
TRUEFX:EURGBP,2025-06-09T00:44:00+00:00,0.84224,0.84234,0.84218,0.84231
TRUEFX:EURGBP,2025-06-09T00:45:00+00:00,0.8423,0.84234,0.8422,0.84227
TRUEFX:EURGBP,2025-06-09T00:46:00+00:00,0.84221,0.84231,0.84217,0.84231
TRUEFX:EURGBP,2025-06-09T00:47:00+00:00,0.84228,0.8423,0.84217,0.84228
TRUEFX:EURGBP,2025-06-09T00:48:00+00:00,0.84227,0.84229,0.84214,0.84217
TRUEFX:EURGBP,2025-06-09T00:49:00+00:00,0.84224,0.84225,0.84208,0.84211
TRUEFX:EURGBP,2025-06-09T00:50:00+00:00,0.84217,0.84221,0.84207,0.84209
TRUEFX:EURGBP,2025-06-09T00:51:00+00:00,0.84211,0.8422,0.84206,0.84215
TRUEFX:EURGBP,2025-06-09T00:52:00+00:00,0.84216,0.84218,0.84202,0.84206
TRUEFX:EURGBP,2025-06-09T00:53:00+00:00,0.84206,0.84217,0.84202,0.84202
TRUEFX:EURGBP,2025-06-09T00:54:00+00:00,0.84203,0.84215,0.84197,0.84198
TRUEFX:EURGBP,2025-06-09T00:55:00+00:00,0.84206,0.84212,0.84195,0.842
TRUEFX:EURGBP,2025-06-09T00:56:00+00:00,0.842,0.84211,0.84193,0.84198
TRUEFX:EURGBP,2025-06-09T00:57:00+00:00,0.84195,0.84207,0.84191,0.84194
TRUEFX:EURGBP,2025-06-09T00:58:00+00:00,0.84201,0.84213,0.84194,0.84209
TRUEFX:EURGBP,2025-06-09T00:59:00+00:00,0.84204,0.84211,0.84196,0.84202
TRUEFX:EURGBP,2025-06-09T01:00:00+00:00,0.84204,0.84211,0.84193,0.84208
TRUEFX:EURGBP,2025-06-09T01:01:00+00:00,0.84208,0.84213,0.84199,0.84208
TRUEFX:EURGBP,2025-06-09T01:02:00+00:00,0.84208,0.84209,0.84193,0.84201
TRUEFX:EURGBP,2025-06-09T01:03:00+00:00,0.84203,0.84207,0.84193,0.84204
TRUEFX:EURGBP,2025-06-09T01:04:00+00:00,0.84197,0.84206,0.84193,0.84205
TRUEFX:EURGBP,2025-06-09T01:05:00+00:00,0.84203,0.84208,0.84194,0.84199
TRUEFX:EURGBP,2025-06-09T01:06:00+00:00,0.84206,0.84208,0.84192,0.84198
TRUEFX:EURGBP,2025-06-09T01:07:00+00:00,0.84204,0.84209,0.84195,0.84209
TRUEFX:EURGBP,2025-06-09T01:08:00+00:00,0.8421,0.8421,0.84198,0.84202
TRUEFX:EURGBP,2025-06-09T01:09:00+00:00,0.842,0.84209,0.84197,0.84207
TRUEFX:EURGBP,2025-06-09T01:10:00+00:00,0.84207,0.84207,0.84189,0.84198
TRUEFX:EURGBP,2025-06-09T01:11:00+00:00,0.84191,0.84205,0.8419,0.84197
TRUEFX:EURGBP,2025-06-09T01:12:00+00:00,0.84197,0.84207,0.84189,0.84202
TRUEFX:EURGBP,2025-06-09T01:13:00+00:00,0.84202,0.84206,0.84191,0.84193
TRUEFX:EURGBP,2025-06-09T01:14:00+00:00,0.84201,0.84202,0.84188,0.84198
TRUEFX:EURGBP,2025-06-09T01:15:00+00:00,0.84192,0.84206,0.8419,0.84202
TRUEFX:EURGBP,2025-06-09T01:16:00+00:00,0.84201,0.84207,0.84193,0.84204
TRUEFX:EURGBP,2025-06-09T01:17:00+00:00,0.84203,0.84206,0.84195,0.84195
TRUEFX:EURGBP,2025-06-09T01:18:00+00:00,0.84203,0.84205,0.84192,0.84204
TRUEFX:EURGBP,2025-06-09T01:19:00+00:00,0.84205,0.84207,0.84196,0.84197
TRUEFX:EURGBP,2025-06-09T01:20:00+00:00,0.84205,0.84208,0.84197,0.84208
TRUEFX:EURGBP,2025-06-09T01:21:00+00:00,0.84201,0.84208,0.84198,0.84201
TRUEFX:EURGBP,2025-06-09T01:22:00+00:00,0.84203,0.84212,0.842,0.84206
TRUEFX:EURGBP,2025-06-09T01:23:00+00:00,0.84205,0.84217,0.84202,0.84216
TRUEFX:EURGBP,2025-06-09T01:24:00+00:00,0.84209,0.84223,0.84206,0.84213
TRUEFX:EURGBP,2025-06-09T01:25:00+00:00,0.84214,0.84228,0.84209,0.84226
TRUEFX:EURGBP,2025-06-09T01:26:00+00:00,0.8422,0.84227,0.8421,0.84222
TRUEFX:EURGBP,2025-06-09T01:27:00+00:00,0.84221,0.84222,0.84208,0.84217
TRUEFX:EURGBP,2025-06-09T01:28:00+00:00,0.84217,0.84223,0.84209,0.84214
TRUEFX:EURGBP,2025-06-09T01:29:00+00:00,0.84219,0.8422,0.84209,0.8421
TRUEFX:EURGBP,2025-06-09T01:30:00+00:00,0.8421,0.8422,0.84205,0.84213
TRUEFX:EURGBP,2025-06-09T01:31:00+00:00,0.84208,0.84217,0.84204,0.84214
TRUEFX:EURGBP,2025-06-09T01:32:00+00:00,0.84214,0.8422,0.84205,0.84219
TRUEFX:EURGBP,2025-06-09T01:33:00+00:00,0.84212,0.84227,0.84207,0.84211
TRUEFX:EURGBP,2025-06-09T01:34:00+00:00,0.84218,0.84223,0.84209,0.84221
TRUEFX:EURGBP,2025-06-09T01:35:00+00:00,0.84213,0.84232,0.84212,0.8423
TRUEFX:EURGBP,2025-06-09T01:36:00+00:00,0.84221,0.84233,0.84215,0.84227
TRUEFX:EURGBP,2025-06-09T01:37:00+00:00,0.84224,0.84231,0.84214,0.84216
TRUEFX:EURGBP,2025-06-09T01:38:00+00:00,0.84224,0.84226,0.84213,0.84215
TRUEFX:EURGBP,2025-06-09T01:39:00+00:00,0.84222,0.84224,0.84209,0.8421
TRUEFX:EURGBP,2025-06-09T01:40:00+00:00,0.84218,0.84221,0.84209,0.84218
TRUEFX:EURGBP,2025-06-09T01:41:00+00:00,0.84217,0.84227,0.84209,0.84218
TRUEFX:EURGBP,2025-06-09T01:42:00+00:00,0.84226,0.84228,0.84214,0.84226
TRUEFX:EURGBP,2025-06-09T01:43:00+00:00,0.84226,0.84229,0.84213,0.84216
TRUEFX:EURGBP,2025-06-09T01:44:00+00:00,0.84217,0.84229,0.84215,0.84219
TRUEFX:EURGBP,2025-06-09T01:45:00+00:00,0.84221,0.8423,0.8421,0.84215
TRUEFX:EURGBP,2025-06-09T01:46:00+00:00,0.84216,0.84226,0.8421,0.84215
TRUEFX:EURGBP,2025-06-09T01:47:00+00:00,0.84217,0.84228,0.84216,0.84227
TRUEFX:EURGBP,2025-06-09T01:48:00+00:00,0.8422,0.84231,0.84219,0.84229
TRUEFX:EURGBP,2025-06-09T01:49:00+00:00,0.84223,0.84234,0.84221,0.84221
TRUEFX:EURGBP,2025-06-09T01:50:00+00:00,0.8423,0.84239,0.84221,0.84238
TRUEFX:EURGBP,2025-06-09T01:51:00+00:00,0.8423,0.84239,0.84221,0.84222
TRUEFX:EURGBP,2025-06-09T01:52:00+00:00,0.84231,0.84232,0.8422,0.84231
TRUEFX:EURGBP,2025-06-09T01:53:00+00:00,0.84221,0.84231,0.84219,0.84231
TRUEFX:EURGBP,2025-06-09T01:54:00+00:00,0.84231,0.84234,0.8422,0.84224
TRUEFX:EURGBP,2025-06-09T01:55:00+00:00,0.84226,0.84236,0.84222,0.84226
TRUEFX:EURGBP,2025-06-09T01:56:00+00:00,0.84234,0.84237,0.84222,0.84232
TRUEFX:EURGBP,2025-06-09T01:57:00+00:00,0.84225,0.84234,0.84222,0.84231
TRUEFX:EURGBP,2025-06-09T01:58:00+00:00,0.84232,0.84236,0.84218,0.84221
TRUEFX:EURGBP,2025-06-09T01:59:00+00:00,0.84221,0.84231,0.84218,0.8423
TRUEFX:EURGBP,2025-06-09T02:00:00+00:00,0.84223,0.84235,0.84221,0.84224
TRUEFX:EURGBP,2025-06-09T02:01:00+00:00,0.84225,0.84235,0.84221,0.84233
TRUEFX:EURGBP,2025-06-09T02:02:00+00:00,0.84226,0.84238,0.84222,0.84234
TRUEFX:EURGBP,2025-06-09T02:03:00+00:00,0.84234,0.84238,0.84224,0.84226
TRUEFX:EURGBP,2025-06-09T02:04:00+00:00,0.84226,0.84237,0.84224,0.84236
TRUEFX:EURGBP,2025-06-09T02:05:00+00:00,0.84235,0.84238,0.84226,0.84237
TRUEFX:EURGBP,2025-06-09T02:06:00+00:00,0.8423,0.84244,0.84228,0.84242
TRUEFX:EURGBP,2025-06-09T02:07:00+00:00,0.84235,0.84243,0.84229,0.84242
TRUEFX:EURGBP,2025-06-09T02:08:00+00:00,0.84235,0.84246,0.84233,0.84242
TRUEFX:EURGBP,2025-06-09T02:09:00+00:00,0.84235,0.84262,0.84235,0.84251
TRUEFX:EURGBP,2025-06-09T02:10:00+00:00,0.84253,0.84261,0.84245,0.84247
TRUEFX:EURGBP,2025-06-09T02:11:00+00:00,0.84254,0.84257,0.84237,0.84243
TRUEFX:EURGBP,2025-06-09T02:12:00+00:00,0.84243,0.84249,0.84236,0.84238
TRUEFX:EURGBP,2025-06-09T02:13:00+00:00,0.84246,0.84246,0.84231,0.84242
TRUEFX:EURGBP,2025-06-09T02:14:00+00:00,0.84236,0.84246,0.84233,0.84243
TRUEFX:EURGBP,2025-06-09T02:15:00+00:00,0.84241,0.84244,0.84227,0.84229
TRUEFX:EURGBP,2025-06-09T02:16:00+00:00,0.84237,0.84239,0.84225,0.84227
TRUEFX:EURGBP,2025-06-09T02:17:00+00:00,0.84228,0.84238,0.84223,0.84229
TRUEFX:EURGBP,2025-06-09T02:18:00+00:00,0.84237,0.84241,0.84227,0.84241
TRUEFX:EURGBP,2025-06-09T02:19:00+00:00,0.84234,0.84247,0.84233,0.84238
TRUEFX:EURGBP,2025-06-09T02:20:00+00:00,0.84247,0.84255,0.84236,0.84251
TRUEFX:EURGBP,2025-06-09T02:21:00+00:00,0.84246,0.84255,0.84243,0.84243
TRUEFX:EURGBP,2025-06-09T02:22:00+00:00,0.84244,0.84258,0.84243,0.8425
TRUEFX:EURGBP,2025-06-09T02:23:00+00:00,0.8425,0.84258,0.84243,0.84243
TRUEFX:EURGBP,2025-06-09T02:24:00+00:00,0.84253,0.84256,0.84245,0.84247
TRUEFX:EURGBP,2025-06-09T02:25:00+00:00,0.84254,0.84256,0.84244,0.84251
TRUEFX:EURGBP,2025-06-09T02:26:00+00:00,0.84252,0.84258,0.84243,0.84256
TRUEFX:EURGBP,2025-06-09T02:27:00+00:00,0.84255,0.84262,0.84246,0.84262
TRUEFX:EURGBP,2025-06-09T02:28:00+00:00,0.84253,0.84262,0.84233,0.84235
TRUEFX:EURGBP,2025-06-09T02:29:00+00:00,0.84235,0.84243,0.84233,0.84241
TRUEFX:EURGBP,2025-06-09T02:30:00+00:00,0.84235,0.84245,0.84232,0.84242
TRUEFX:EURGBP,2025-06-09T02:31:00+00:00,0.84241,0.84243,0.8423,0.84234
TRUEFX:EURGBP,2025-06-09T02:32:00+00:00,0.84233,0.84241,0.84217,0.84218
TRUEFX:EURGBP,2025-06-09T02:33:00+00:00,0.84219,0.84233,0.84216,0.84222
TRUEFX:EURGBP,2025-06-09T02:34:00+00:00,0.84224,0.84238,0.84221,0.84226
TRUEFX:EURGBP,2025-06-09T02:35:00+00:00,0.84228,0.84239,0.84222,0.84232
TRUEFX:EURGBP,2025-06-09T02:36:00+00:00,0.84231,0.84234,0.84221,0.84224
TRUEFX:EURGBP,2025-06-09T02:37:00+00:00,0.84224,0.84233,0.84222,0.8423
TRUEFX:EURGBP,2025-06-09T02:38:00+00:00,0.84224,0.84231,0.84211,0.84219
TRUEFX:EURGBP,2025-06-09T02:39:00+00:00,0.84214,0.84224,0.84212,0.84214
TRUEFX:EURGBP,2025-06-09T02:40:00+00:00,0.84215,0.84223,0.84214,0.84221
TRUEFX:EURGBP,2025-06-09T02:41:00+00:00,0.84214,0.84227,0.84213,0.84226
TRUEFX:EURGBP,2025-06-09T02:42:00+00:00,0.84227,0.84227,0.84214,0.84225
TRUEFX:EURGBP,2025-06-09T02:43:00+00:00,0.84219,0.84228,0.84217,0.84227
TRUEFX:EURGBP,2025-06-09T02:44:00+00:00,0.8422,0.84229,0.84218,0.84224
TRUEFX:EURGBP,2025-06-09T02:45:00+00:00,0.84219,0.84226,0.84215,0.84226
TRUEFX:EURGBP,2025-06-09T02:46:00+00:00,0.84226,0.84227,0.84213,0.84217
TRUEFX:EURGBP,2025-06-09T02:47:00+00:00,0.84225,0.84225,0.84212,0.8422
TRUEFX:EURGBP,2025-06-09T02:48:00+00:00,0.84215,0.84224,0.84211,0.84223
TRUEFX:EURGBP,2025-06-09T02:49:00+00:00,0.84224,0.84224,0.84212,0.84214
TRUEFX:EURGBP,2025-06-09T02:50:00+00:00,0.84223,0.84223,0.8421,0.84212
TRUEFX:EURGBP,2025-06-09T02:51:00+00:00,0.8422,0.84223,0.84209,0.84221
TRUEFX:EURGBP,2025-06-09T02:52:00+00:00,0.84221,0.84224,0.8421,0.84221
TRUEFX:EURGBP,2025-06-09T02:53:00+00:00,0.84222,0.84225,0.84213,0.84223
TRUEFX:EURGBP,2025-06-09T02:54:00+00:00,0.84218,0.84228,0.84214,0.84224
TRUEFX:EURGBP,2025-06-09T02:55:00+00:00,0.84219,0.84227,0.84215,0.84218
TRUEFX:EURGBP,2025-06-09T02:56:00+00:00,0.8422,0.84228,0.84214,0.84222
TRUEFX:EURGBP,2025-06-09T02:57:00+00:00,0.84217,0.84224,0.84213,0.84221
TRUEFX:EURGBP,2025-06-09T02:58:00+00:00,0.84217,0.84225,0.84212,0.84221
TRUEFX:EURGBP,2025-06-09T02:59:00+00:00,0.84216,0.84228,0.84213,0.84224
TRUEFX:EURGBP,2025-06-09T03:00:00+00:00,0.84225,0.84227,0.84214,0.84223
TRUEFX:EURGBP,2025-06-09T03:01:00+00:00,0.84217,0.84225,0.8421,0.84213
TRUEFX:EURGBP,2025-06-09T03:02:00+00:00,0.84216,0.84225,0.8421,0.8421
TRUEFX:EURGBP,2025-06-09T03:03:00+00:00,0.84215,0.84223,0.84208,0.8421
TRUEFX:EURGBP,2025-06-09T03:04:00+00:00,0.84221,0.84224,0.84209,0.84211
TRUEFX:EURGBP,2025-06-09T03:05:00+00:00,0.84216,0.84224,0.84211,0.84222
TRUEFX:EURGBP,2025-06-09T03:06:00+00:00,0.84222,0.84228,0.84212,0.84225
TRUEFX:EURGBP,2025-06-09T03:07:00+00:00,0.84226,0.84228,0.84214,0.84215
TRUEFX:EURGBP,2025-06-09T03:08:00+00:00,0.84217,0.84228,0.84214,0.84216
TRUEFX:EURGBP,2025-06-09T03:09:00+00:00,0.84225,0.84225,0.84213,0.84223
TRUEFX:EURGBP,2025-06-09T03:10:00+00:00,0.84223,0.84224,0.8421,0.84214
TRUEFX:EURGBP,2025-06-09T03:11:00+00:00,0.84224,0.84225,0.84211,0.84214
TRUEFX:EURGBP,2025-06-09T03:12:00+00:00,0.84216,0.84224,0.84212,0.84223
TRUEFX:EURGBP,2025-06-09T03:13:00+00:00,0.84216,0.84224,0.84209,0.84213
TRUEFX:EURGBP,2025-06-09T03:14:00+00:00,0.84223,0.84225,0.84212,0.84224
TRUEFX:EURGBP,2025-06-09T03:15:00+00:00,0.84223,0.84225,0.84212,0.84223
TRUEFX:EURGBP,2025-06-09T03:16:00+00:00,0.84223,0.84223,0.84213,0.84214
TRUEFX:EURGBP,2025-06-09T03:17:00+00:00,0.84223,0.84223,0.84213,0.84215
TRUEFX:EURGBP,2025-06-09T03:18:00+00:00,0.84223,0.84224,0.84213,0.84222
TRUEFX:EURGBP,2025-06-09T03:19:00+00:00,0.84216,0.84225,0.84213,0.84223
TRUEFX:EURGBP,2025-06-09T03:20:00+00:00,0.84224,0.84227,0.84213,0.84225
TRUEFX:EURGBP,2025-06-09T03:21:00+00:00,0.84224,0.84227,0.84214,0.84215
TRUEFX:EURGBP,2025-06-09T03:22:00+00:00,0.84224,0.84227,0.84213,0.84214
TRUEFX:EURGBP,2025-06-09T03:23:00+00:00,0.84219,0.84227,0.84211,0.84222
TRUEFX:EURGBP,2025-06-09T03:24:00+00:00,0.84219,0.84224,0.8421,0.84221
TRUEFX:EURGBP,2025-06-09T03:25:00+00:00,0.84218,0.84224,0.8421,0.8422
TRUEFX:EURGBP,2025-06-09T03:26:00+00:00,0.84222,0.84223,0.84207,0.84214
TRUEFX:EURGBP,2025-06-09T03:27:00+00:00,0.84222,0.84225,0.8421,0.84213
TRUEFX:EURGBP,2025-06-09T03:28:00+00:00,0.84213,0.84223,0.84207,0.8421
TRUEFX:EURGBP,2025-06-09T03:29:00+00:00,0.84219,0.84219,0.84206,0.84218
TRUEFX:EURGBP,2025-06-09T03:30:00+00:00,0.84209,0.84218,0.84204,0.84214
TRUEFX:EURGBP,2025-06-09T03:31:00+00:00,0.84215,0.84215,0.84202,0.84213
TRUEFX:EURGBP,2025-06-09T03:32:00+00:00,0.84215,0.84217,0.84204,0.84207
TRUEFX:EURGBP,2025-06-09T03:33:00+00:00,0.84207,0.84216,0.84204,0.84216
TRUEFX:EURGBP,2025-06-09T03:34:00+00:00,0.84209,0.84216,0.84202,0.84202
TRUEFX:EURGBP,2025-06-09T03:35:00+00:00,0.84212,0.84214,0.84202,0.84213
TRUEFX:EURGBP,2025-06-09T03:36:00+00:00,0.84207,0.84217,0.84205,0.84208
TRUEFX:EURGBP,2025-06-09T03:37:00+00:00,0.84216,0.84217,0.84205,0.84215
TRUEFX:EURGBP,2025-06-09T03:38:00+00:00,0.84209,0.84219,0.84206,0.84209
TRUEFX:EURGBP,2025-06-09T03:39:00+00:00,0.8421,0.8422,0.84207,0.84217
TRUEFX:EURGBP,2025-06-09T03:40:00+00:00,0.84208,0.84218,0.84205,0.84208
TRUEFX:EURGBP,2025-06-09T03:41:00+00:00,0.84209,0.84217,0.84203,0.84205
TRUEFX:EURGBP,2025-06-09T03:42:00+00:00,0.84205,0.84214,0.84201,0.84204
TRUEFX:EURGBP,2025-06-09T03:43:00+00:00,0.84209,0.84218,0.84199,0.84207
TRUEFX:EURGBP,2025-06-09T03:44:00+00:00,0.84216,0.84218,0.84206,0.84216
TRUEFX:EURGBP,2025-06-09T03:45:00+00:00,0.84216,0.84217,0.84205,0.84216
TRUEFX:EURGBP,2025-06-09T03:46:00+00:00,0.84217,0.84219,0.84208,0.84209
TRUEFX:EURGBP,2025-06-09T03:47:00+00:00,0.84218,0.84219,0.84208,0.84216
TRUEFX:EURGBP,2025-06-09T03:48:00+00:00,0.84217,0.84219,0.84208,0.84211
TRUEFX:EURGBP,2025-06-09T03:49:00+00:00,0.84219,0.84221,0.84209,0.84217
TRUEFX:EURGBP,2025-06-09T03:50:00+00:00,0.8421,0.84231,0.84209,0.84223
TRUEFX:EURGBP,2025-06-09T03:51:00+00:00,0.84222,0.84231,0.84214,0.84219
TRUEFX:EURGBP,2025-06-09T03:52:00+00:00,0.84218,0.84226,0.84216,0.84224
TRUEFX:EURGBP,2025-06-09T03:53:00+00:00,0.84223,0.84224,0.84214,0.84222
TRUEFX:EURGBP,2025-06-09T03:54:00+00:00,0.84215,0.84223,0.84213,0.84222
TRUEFX:EURGBP,2025-06-09T03:55:00+00:00,0.84214,0.84225,0.84211,0.84221
TRUEFX:EURGBP,2025-06-09T03:56:00+00:00,0.84214,0.84223,0.84209,0.84211
TRUEFX:EURGBP,2025-06-09T03:57:00+00:00,0.84221,0.84221,0.84207,0.84214
TRUEFX:EURGBP,2025-06-09T03:58:00+00:00,0.84216,0.84218,0.84207,0.84208
TRUEFX:EURGBP,2025-06-09T03:59:00+00:00,0.84218,0.84218,0.84206,0.84215
TRUEFX:EURGBP,2025-06-09T04:00:00+00:00,0.84215,0.8422,0.84205,0.84216
TRUEFX:EURGBP,2025-06-09T04:01:00+00:00,0.84218,0.84222,0.84207,0.84219
TRUEFX:EURGBP,2025-06-09T04:02:00+00:00,0.84213,0.84221,0.8421,0.84218
TRUEFX:EURGBP,2025-06-09T04:03:00+00:00,0.84219,0.84221,0.84208,0.84218
TRUEFX:EURGBP,2025-06-09T04:04:00+00:00,0.84212,0.84223,0.8421,0.84221
TRUEFX:EURGBP,2025-06-09T04:05:00+00:00,0.84222,0.84226,0.84214,0.84223
TRUEFX:EURGBP,2025-06-09T04:06:00+00:00,0.84217,0.84225,0.84214,0.84223
TRUEFX:EURGBP,2025-06-09T04:07:00+00:00,0.84224,0.84224,0.84212,0.84214
TRUEFX:EURGBP,2025-06-09T04:08:00+00:00,0.84214,0.84223,0.84212,0.84213
TRUEFX:EURGBP,2025-06-09T04:09:00+00:00,0.8422,0.84221,0.84211,0.84211
TRUEFX:EURGBP,2025-06-09T04:10:00+00:00,0.8422,0.84223,0.8421,0.84215
TRUEFX:EURGBP,2025-06-09T04:11:00+00:00,0.84214,0.84222,0.8421,0.84217
TRUEFX:EURGBP,2025-06-09T04:12:00+00:00,0.84218,0.84222,0.84209,0.84209
TRUEFX:EURGBP,2025-06-09T04:13:00+00:00,0.8421,0.84225,0.84209,0.84216
TRUEFX:EURGBP,2025-06-09T04:14:00+00:00,0.84223,0.84229,0.84214,0.84227
TRUEFX:EURGBP,2025-06-09T04:15:00+00:00,0.84221,0.84229,0.84218,0.8422
TRUEFX:EURGBP,2025-06-09T04:16:00+00:00,0.84228,0.84229,0.84218,0.84219
TRUEFX:EURGBP,2025-06-09T04:17:00+00:00,0.84219,0.84229,0.84216,0.84225
TRUEFX:EURGBP,2025-06-09T04:18:00+00:00,0.84218,0.8423,0.84217,0.84223
TRUEFX:EURGBP,2025-06-09T04:19:00+00:00,0.84229,0.8423,0.84218,0.84219
TRUEFX:EURGBP,2025-06-09T04:20:00+00:00,0.8422,0.84229,0.84218,0.84221
TRUEFX:EURGBP,2025-06-09T04:21:00+00:00,0.84227,0.84231,0.84218,0.84231
TRUEFX:EURGBP,2025-06-09T04:22:00+00:00,0.8423,0.84232,0.84221,0.84231
TRUEFX:EURGBP,2025-06-09T04:23:00+00:00,0.84231,0.84233,0.8422,0.8423
TRUEFX:EURGBP,2025-06-09T04:24:00+00:00,0.84229,0.8423,0.84218,0.84219
TRUEFX:EURGBP,2025-06-09T04:25:00+00:00,0.84227,0.84229,0.84217,0.84217
TRUEFX:EURGBP,2025-06-09T04:26:00+00:00,0.84219,0.84228,0.84216,0.84218
TRUEFX:EURGBP,2025-06-09T04:27:00+00:00,0.84226,0.84228,0.84216,0.84226
TRUEFX:EURGBP,2025-06-09T04:28:00+00:00,0.84226,0.84229,0.84218,0.84228
TRUEFX:EURGBP,2025-06-09T04:29:00+00:00,0.84227,0.84229,0.84219,0.84219
TRUEFX:EURGBP,2025-06-09T04:30:00+00:00,0.8422,0.8423,0.84219,0.84221
TRUEFX:EURGBP,2025-06-09T04:31:00+00:00,0.84228,0.84229,0.84219,0.84227
TRUEFX:EURGBP,2025-06-09T04:32:00+00:00,0.84227,0.84231,0.84217,0.84228
TRUEFX:EURGBP,2025-06-09T04:33:00+00:00,0.84221,0.8423,0.84219,0.84229
TRUEFX:EURGBP,2025-06-09T04:34:00+00:00,0.8422,0.84231,0.8422,0.84223
TRUEFX:EURGBP,2025-06-09T04:35:00+00:00,0.84231,0.84231,0.8422,0.84222
TRUEFX:EURGBP,2025-06-09T04:36:00+00:00,0.84229,0.84232,0.84221,0.84224
TRUEFX:EURGBP,2025-06-09T04:37:00+00:00,0.84231,0.84233,0.84222,0.84231
TRUEFX:EURGBP,2025-06-09T04:38:00+00:00,0.84225,0.84233,0.8422,0.84221
TRUEFX:EURGBP,2025-06-09T04:39:00+00:00,0.84229,0.84231,0.8422,0.84225
