TRUEFX:EURGBP,2025-04-07T08:28:00+00:00,0.85315,0.85318,0.85276,0.8528
TRUEFX:EURGBP,2025-04-07T08:29:00+00:00,0.85289,0.8529,0.85243,0.85248
TRUEFX:EURGBP,2025-04-07T08:30:00+00:00,0.85255,0.85292,0.85244,0.85279
TRUEFX:EURGBP,2025-04-07T08:31:00+00:00,0.85273,0.85303,0.85255,0.85297
TRUEFX:EURGBP,2025-04-07T08:32:00+00:00,0.85287,0.85302,0.85275,0.8529
TRUEFX:EURGBP,2025-04-07T08:33:00+00:00,0.85298,0.85318,0.85255,0.85269
TRUEFX:EURGBP,2025-04-07T08:34:00+00:00,0.85271,0.85271,0.8524,0.8525
TRUEFX:EURGBP,2025-04-07T08:35:00+00:00,0.85251,0.85267,0.85224,0.85257
TRUEFX:EURGBP,2025-04-07T08:36:00+00:00,0.85255,0.85278,0.85247,0.85266
TRUEFX:EURGBP,2025-04-07T08:37:00+00:00,0.85263,0.85301,0.85263,0.85287
TRUEFX:EURGBP,2025-04-07T08:38:00+00:00,0.85285,0.85299,0.8527,0.85276
TRUEFX:EURGBP,2025-04-07T08:39:00+00:00,0.85283,0.85312,0.85274,0.85306
TRUEFX:EURGBP,2025-04-07T08:40:00+00:00,0.85299,0.85331,0.85299,0.85318
TRUEFX:EURGBP,2025-04-07T08:41:00+00:00,0.85324,0.85328,0.85288,0.85298
TRUEFX:EURGBP,2025-04-07T08:42:00+00:00,0.8529,0.85317,0.85284,0.85295
TRUEFX:EURGBP,2025-04-07T08:43:00+00:00,0.85294,0.85322,0.85285,0.85316
TRUEFX:EURGBP,2025-04-07T08:44:00+00:00,0.85309,0.85333,0.853,0.85319
TRUEFX:EURGBP,2025-04-07T08:45:00+00:00,0.85321,0.85349,0.85308,0.85334
TRUEFX:EURGBP,2025-04-07T08:46:00+00:00,0.85333,0.85383,0.85333,0.85383
TRUEFX:EURGBP,2025-04-07T08:47:00+00:00,0.85382,0.85394,0.8536,0.85376
TRUEFX:EURGBP,2025-04-07T08:48:00+00:00,0.85384,0.85395,0.85362,0.85384
TRUEFX:EURGBP,2025-04-07T08:49:00+00:00,0.85376,0.8539,0.8536,0.85375
TRUEFX:EURGBP,2025-04-07T08:50:00+00:00,0.85377,0.85392,0.85366,0.85384
TRUEFX:EURGBP,2025-04-07T08:51:00+00:00,0.85374,0.85404,0.85374,0.85396
TRUEFX:EURGBP,2025-04-07T08:52:00+00:00,0.85396,0.85403,0.8537,0.85397
TRUEFX:EURGBP,2025-04-07T08:53:00+00:00,0.8539,0.85405,0.85373,0.85378
TRUEFX:EURGBP,2025-04-07T08:54:00+00:00,0.85385,0.85409,0.85369,0.854
TRUEFX:EURGBP,2025-04-07T08:55:00+00:00,0.85398,0.85407,0.85365,0.85377
TRUEFX:EURGBP,2025-04-07T08:56:00+00:00,0.85384,0.85404,0.85379,0.85393
TRUEFX:EURGBP,2025-04-07T08:57:00+00:00,0.85385,0.85406,0.85381,0.85393
TRUEFX:EURGBP,2025-04-07T08:58:00+00:00,0.85387,0.8541,0.85383,0.85397
TRUEFX:EURGBP,2025-04-07T08:59:00+00:00,0.85387,0.85407,0.85385,0.85395
TRUEFX:EURGBP,2025-04-07T09:00:00+00:00,0.85401,0.85415,0.85373,0.85373
TRUEFX:EURGBP,2025-04-07T09:01:00+00:00,0.85383,0.85412,0.8536,0.85398
TRUEFX:EURGBP,2025-04-07T09:02:00+00:00,0.85403,0.85425,0.85388,0.85412
TRUEFX:EURGBP,2025-04-07T09:03:00+00:00,0.8542,0.85437,0.85385,0.85398
TRUEFX:EURGBP,2025-04-07T09:04:00+00:00,0.85401,0.85405,0.85376,0.85387
TRUEFX:EURGBP,2025-04-07T09:05:00+00:00,0.85397,0.85408,0.85373,0.85389
TRUEFX:EURGBP,2025-04-07T09:06:00+00:00,0.85379,0.85411,0.85379,0.85391
TRUEFX:EURGBP,2025-04-07T09:07:00+00:00,0.85397,0.85397,0.85354,0.85362
TRUEFX:EURGBP,2025-04-07T09:08:00+00:00,0.85364,0.85393,0.85361,0.85375
TRUEFX:EURGBP,2025-04-07T09:09:00+00:00,0.85374,0.85375,0.85348,0.85356
TRUEFX:EURGBP,2025-04-07T09:10:00+00:00,0.85355,0.85367,0.85336,0.85346
TRUEFX:EURGBP,2025-04-07T09:11:00+00:00,0.8534,0.85356,0.85313,0.85321
TRUEFX:EURGBP,2025-04-07T09:12:00+00:00,0.85324,0.85328,0.85295,0.85304
TRUEFX:EURGBP,2025-04-07T09:13:00+00:00,0.85304,0.85321,0.85291,0.85305
TRUEFX:EURGBP,2025-04-07T09:14:00+00:00,0.85307,0.85329,0.85294,0.85306
TRUEFX:EURGBP,2025-04-07T09:15:00+00:00,0.85311,0.85338,0.85301,0.85334
TRUEFX:EURGBP,2025-04-07T09:16:00+00:00,0.85331,0.8534,0.85307,0.8533
TRUEFX:EURGBP,2025-04-07T09:17:00+00:00,0.8533,0.85345,0.85311,0.8534
TRUEFX:EURGBP,2025-04-07T09:18:00+00:00,0.85339,0.85352,0.85327,0.85345
TRUEFX:EURGBP,2025-04-07T09:19:00+00:00,0.8535,0.85376,0.85341,0.8536
TRUEFX:EURGBP,2025-04-07T09:20:00+00:00,0.85368,0.85387,0.85355,0.85362
TRUEFX:EURGBP,2025-04-07T09:21:00+00:00,0.8537,0.85373,0.85339,0.85347
TRUEFX:EURGBP,2025-04-07T09:22:00+00:00,0.85347,0.85369,0.85341,0.85352
TRUEFX:EURGBP,2025-04-07T09:23:00+00:00,0.85355,0.85363,0.85335,0.85351
TRUEFX:EURGBP,2025-04-07T09:24:00+00:00,0.85342,0.85365,0.85331,0.85349
TRUEFX:EURGBP,2025-04-07T09:25:00+00:00,0.8535,0.85354,0.85301,0.85343
TRUEFX:EURGBP,2025-04-07T09:26:00+00:00,0.85345,0.85361,0.85317,0.85345
TRUEFX:EURGBP,2025-04-07T09:27:00+00:00,0.85353,0.85355,0.85326,0.85342
TRUEFX:EURGBP,2025-04-07T09:28:00+00:00,0.85348,0.85352,0.85307,0.8531
TRUEFX:EURGBP,2025-04-07T09:29:00+00:00,0.85312,0.85326,0.85298,0.85323
TRUEFX:EURGBP,2025-04-07T09:30:00+00:00,0.85314,0.85327,0.85293,0.85293
TRUEFX:EURGBP,2025-04-07T09:31:00+00:00,0.85294,0.85333,0.85288,0.85331
TRUEFX:EURGBP,2025-04-07T09:32:00+00:00,0.85322,0.85345,0.85299,0.853
TRUEFX:EURGBP,2025-04-07T09:33:00+00:00,0.85308,0.85328,0.85295,0.85312
TRUEFX:EURGBP,2025-04-07T09:34:00+00:00,0.85318,0.85327,0.85299,0.85309
TRUEFX:EURGBP,2025-04-07T09:35:00+00:00,0.85305,0.85327,0.85297,0.85313
TRUEFX:EURGBP,2025-04-07T09:36:00+00:00,0.8532,0.85326,0.85302,0.85308
TRUEFX:EURGBP,2025-04-07T09:37:00+00:00,0.85308,0.85318,0.85291,0.85308
TRUEFX:EURGBP,2025-04-07T09:38:00+00:00,0.85313,0.85322,0.85297,0.85306
TRUEFX:EURGBP,2025-04-07T09:39:00+00:00,0.85302,0.8531,0.85275,0.8529
TRUEFX:EURGBP,2025-04-07T09:40:00+00:00,0.8528,0.85298,0.85247,0.85258
TRUEFX:EURGBP,2025-04-07T09:41:00+00:00,0.85266,0.85283,0.85246,0.85255
TRUEFX:EURGBP,2025-04-07T09:42:00+00:00,0.8526,0.8526,0.85209,0.85219
TRUEFX:EURGBP,2025-04-07T09:43:00+00:00,0.85222,0.85233,0.85208,0.85227
TRUEFX:EURGBP,2025-04-07T09:44:00+00:00,0.85221,0.85243,0.85217,0.85243
TRUEFX:EURGBP,2025-04-07T09:45:00+00:00,0.85241,0.85247,0.85214,0.85245
TRUEFX:EURGBP,2025-04-07T09:46:00+00:00,0.85234,0.85265,0.85232,0.85256
TRUEFX:EURGBP,2025-04-07T09:47:00+00:00,0.85255,0.85272,0.85243,0.85266
TRUEFX:EURGBP,2025-04-07T09:48:00+00:00,0.85259,0.85273,0.85244,0.85253
TRUEFX:EURGBP,2025-04-07T09:49:00+00:00,0.85251,0.85274,0.85238,0.85261
TRUEFX:EURGBP,2025-04-07T09:50:00+00:00,0.85255,0.85287,0.85248,0.85278
TRUEFX:EURGBP,2025-04-07T09:51:00+00:00,0.85269,0.8532,0.85265,0.85319
TRUEFX:EURGBP,2025-04-07T09:52:00+00:00,0.85319,0.85321,0.85295,0.85305
TRUEFX:EURGBP,2025-04-07T09:53:00+00:00,0.85304,0.85348,0.85304,0.85344
TRUEFX:EURGBP,2025-04-07T09:54:00+00:00,0.85335,0.85365,0.85333,0.85352
TRUEFX:EURGBP,2025-04-07T09:55:00+00:00,0.85352,0.8537,0.85337,0.85357
TRUEFX:EURGBP,2025-04-07T09:56:00+00:00,0.85357,0.85359,0.85317,0.85333
TRUEFX:EURGBP,2025-04-07T09:57:00+00:00,0.85335,0.8541,0.85324,0.85408
TRUEFX:EURGBP,2025-04-07T09:58:00+00:00,0.85397,0.85408,0.85381,0.8539
TRUEFX:EURGBP,2025-04-07T09:59:00+00:00,0.85397,0.8541,0.85378,0.85393
TRUEFX:EURGBP,2025-04-07T10:00:00+00:00,0.85393,0.85418,0.85391,0.85415
TRUEFX:EURGBP,2025-04-07T10:01:00+00:00,0.85407,0.85435,0.85404,0.85428
TRUEFX:EURGBP,2025-04-07T10:02:00+00:00,0.8542,0.85432,0.85376,0.85394
TRUEFX:EURGBP,2025-04-07T10:03:00+00:00,0.85394,0.8544,0.85386,0.85399
TRUEFX:EURGBP,2025-04-07T10:04:00+00:00,0.8541,0.85417,0.85385,0.85399
TRUEFX:EURGBP,2025-04-07T10:05:00+00:00,0.85405,0.85411,0.85377,0.85379
TRUEFX:EURGBP,2025-04-07T10:06:00+00:00,0.85377,0.85407,0.85375,0.85392
TRUEFX:EURGBP,2025-04-07T10:07:00+00:00,0.85388,0.85395,0.85358,0.85373
TRUEFX:EURGBP,2025-04-07T10:08:00+00:00,0.85374,0.85397,0.8537,0.85375
TRUEFX:EURGBP,2025-04-07T10:09:00+00:00,0.85381,0.85395,0.85373,0.85385
TRUEFX:EURGBP,2025-04-07T10:10:00+00:00,0.85388,0.85414,0.85357,0.85357
TRUEFX:EURGBP,2025-04-07T10:11:00+00:00,0.85363,0.85382,0.85345,0.85379
TRUEFX:EURGBP,2025-04-07T10:12:00+00:00,0.8537,0.85405,0.85362,0.85392
TRUEFX:EURGBP,2025-04-07T10:13:00+00:00,0.85393,0.85439,0.85387,0.85433
TRUEFX:EURGBP,2025-04-07T10:14:00+00:00,0.85434,0.85442,0.85404,0.85414
TRUEFX:EURGBP,2025-04-07T10:15:00+00:00,0.85409,0.85442,0.85406,0.85435
TRUEFX:EURGBP,2025-04-07T10:16:00+00:00,0.85425,0.85443,0.85411,0.85415
TRUEFX:EURGBP,2025-04-07T10:17:00+00:00,0.85414,0.8544,0.85413,0.85423
TRUEFX:EURGBP,2025-04-07T10:18:00+00:00,0.85429,0.85454,0.85421,0.85437
TRUEFX:EURGBP,2025-04-07T10:19:00+00:00,0.8544,0.85457,0.85424,0.85449
TRUEFX:EURGBP,2025-04-07T10:20:00+00:00,0.85443,0.85476,0.85433,0.85445
TRUEFX:EURGBP,2025-04-07T10:21:00+00:00,0.85445,0.85458,0.85425,0.8544
TRUEFX:EURGBP,2025-04-07T10:22:00+00:00,0.85437,0.85459,0.85428,0.8544
TRUEFX:EURGBP,2025-04-07T10:23:00+00:00,0.85453,0.85455,0.8543,0.85432
TRUEFX:EURGBP,2025-04-07T10:24:00+00:00,0.85438,0.85447,0.85419,0.85423
TRUEFX:EURGBP,2025-04-07T10:25:00+00:00,0.8542,0.85448,0.85415,0.85437
TRUEFX:EURGBP,2025-04-07T10:26:00+00:00,0.85435,0.85469,0.85435,0.85457
TRUEFX:EURGBP,2025-04-07T10:27:00+00:00,0.85457,0.85463,0.85435,0.8546
TRUEFX:EURGBP,2025-04-07T10:28:00+00:00,0.85451,0.85479,0.85447,0.85464
TRUEFX:EURGBP,2025-04-07T10:29:00+00:00,0.85453,0.85474,0.85439,0.85467
TRUEFX:EURGBP,2025-04-07T10:30:00+00:00,0.85469,0.85481,0.85457,0.85468
TRUEFX:EURGBP,2025-04-07T10:31:00+00:00,0.8546,0.85478,0.85451,0.85452
TRUEFX:EURGBP,2025-04-07T10:32:00+00:00,0.85462,0.85485,0.85441,0.85478
TRUEFX:EURGBP,2025-04-07T10:33:00+00:00,0.85478,0.85489,0.85452,0.85463
TRUEFX:EURGBP,2025-04-07T10:34:00+00:00,0.85474,0.85491,0.85459,0.85483
TRUEFX:EURGBP,2025-04-07T10:35:00+00:00,0.85473,0.85489,0.85449,0.85465
TRUEFX:EURGBP,2025-04-07T10:36:00+00:00,0.85459,0.85472,0.85444,0.85463
TRUEFX:EURGBP,2025-04-07T10:37:00+00:00,0.85468,0.8547,0.85434,0.85436
TRUEFX:EURGBP,2025-04-07T10:38:00+00:00,0.85444,0.85459,0.85433,0.85437
TRUEFX:EURGBP,2025-04-07T10:39:00+00:00,0.85437,0.8546,0.85429,0.85442
TRUEFX:EURGBP,2025-04-07T10:40:00+00:00,0.85441,0.85455,0.85421,0.85431
TRUEFX:EURGBP,2025-04-07T10:41:00+00:00,0.85431,0.85436,0.85406,0.85421
TRUEFX:EURGBP,2025-04-07T10:42:00+00:00,0.85413,0.85422,0.85374,0.85383
TRUEFX:EURGBP,2025-04-07T10:43:00+00:00,0.85375,0.85383,0.85343,0.85345
TRUEFX:EURGBP,2025-04-07T10:44:00+00:00,0.85345,0.85367,0.85337,0.85358
TRUEFX:EURGBP,2025-04-07T10:45:00+00:00,0.85358,0.85374,0.85345,0.8536
TRUEFX:EURGBP,2025-04-07T10:46:00+00:00,0.85354,0.85374,0.85346,0.85367
TRUEFX:EURGBP,2025-04-07T10:47:00+00:00,0.85369,0.85382,0.85351,0.85361
TRUEFX:EURGBP,2025-04-07T10:48:00+00:00,0.85371,0.85388,0.8536,0.85365
TRUEFX:EURGBP,2025-04-07T10:49:00+00:00,0.85365,0.85382,0.85358,0.85364
TRUEFX:EURGBP,2025-04-07T10:50:00+00:00,0.85366,0.85383,0.85355,0.85376
TRUEFX:EURGBP,2025-04-07T10:51:00+00:00,0.85373,0.85386,0.85361,0.85375
TRUEFX:EURGBP,2025-04-07T10:52:00+00:00,0.85374,0.85385,0.85362,0.85368
TRUEFX:EURGBP,2025-04-07T10:53:00+00:00,0.85367,0.85388,0.85362,0.85376
TRUEFX:EURGBP,2025-04-07T10:54:00+00:00,0.85373,0.85392,0.85358,0.85383
TRUEFX:EURGBP,2025-04-07T10:55:00+00:00,0.85375,0.85404,0.85375,0.85394
TRUEFX:EURGBP,2025-04-07T10:56:00+00:00,0.85404,0.85406,0.85385,0.85404
TRUEFX:EURGBP,2025-04-07T10:57:00+00:00,0.85404,0.85451,0.85385,0.85438
TRUEFX:EURGBP,2025-04-07T10:58:00+00:00,0.85437,0.85453,0.85424,0.85439
TRUEFX:EURGBP,2025-04-07T10:59:00+00:00,0.85448,0.85459,0.85432,0.85453
TRUEFX:EURGBP,2025-04-07T11:00:00+00:00,0.85444,0.85458,0.85425,0.85452
TRUEFX:EURGBP,2025-04-07T11:01:00+00:00,0.85459,0.85474,0.85436,0.85456
TRUEFX:EURGBP,2025-04-07T11:02:00+00:00,0.85456,0.85474,0.85427,0.85427
TRUEFX:EURGBP,2025-04-07T11:03:00+00:00,0.85435,0.85443,0.85409,0.85428
TRUEFX:EURGBP,2025-04-07T11:04:00+00:00,0.85424,0.85455,0.85418,0.85447
TRUEFX:EURGBP,2025-04-07T11:05:00+00:00,0.85445,0.85465,0.85426,0.85459
TRUEFX:EURGBP,2025-04-07T11:06:00+00:00,0.85453,0.85477,0.85449,0.85462
TRUEFX:EURGBP,2025-04-07T11:07:00+00:00,0.85455,0.85469,0.85443,0.85464
TRUEFX:EURGBP,2025-04-07T11:08:00+00:00,0.85452,0.85475,0.85452,0.85468
TRUEFX:EURGBP,2025-04-07T11:09:00+00:00,0.85469,0.85471,0.85438,0.85454
TRUEFX:EURGBP,2025-04-07T11:10:00+00:00,0.85444,0.85471,0.85443,0.85463
TRUEFX:EURGBP,2025-04-07T11:11:00+00:00,0.85461,0.85487,0.85447,0.85476
TRUEFX:EURGBP,2025-04-07T11:12:00+00:00,0.8547,0.85486,0.85447,0.85449
TRUEFX:EURGBP,2025-04-07T11:13:00+00:00,0.85456,0.8547,0.85448,0.85453
TRUEFX:EURGBP,2025-04-07T11:14:00+00:00,0.85453,0.85471,0.85444,0.85452
TRUEFX:EURGBP,2025-04-07T11:15:00+00:00,0.85457,0.85479,0.85449,0.85459
TRUEFX:EURGBP,2025-04-07T11:16:00+00:00,0.8546,0.85473,0.85453,0.85466
TRUEFX:EURGBP,2025-04-07T11:17:00+00:00,0.85465,0.85493,0.85463,0.85479
TRUEFX:EURGBP,2025-04-07T11:18:00+00:00,0.85479,0.85492,0.85455,0.85468
TRUEFX:EURGBP,2025-04-07T11:19:00+00:00,0.85466,0.85486,0.85459,0.85479
TRUEFX:EURGBP,2025-04-07T11:20:00+00:00,0.85471,0.85485,0.85459,0.85478
TRUEFX:EURGBP,2025-04-07T11:21:00+00:00,0.85478,0.85488,0.8544,0.85456
TRUEFX:EURGBP,2025-04-07T11:22:00+00:00,0.85446,0.85456,0.85396,0.85406
TRUEFX:EURGBP,2025-04-07T11:23:00+00:00,0.85404,0.85443,0.85398,0.85441
TRUEFX:EURGBP,2025-04-07T11:24:00+00:00,0.85435,0.85463,0.85428,0.85459
TRUEFX:EURGBP,2025-04-07T11:25:00+00:00,0.8545,0.85459,0.85426,0.85442
TRUEFX:EURGBP,2025-04-07T11:26:00+00:00,0.85435,0.85446,0.85403,0.85413
TRUEFX:EURGBP,2025-04-07T11:27:00+00:00,0.85413,0.85428,0.85403,0.8541
TRUEFX:EURGBP,2025-04-07T11:28:00+00:00,0.85409,0.85418,0.85376,0.85384
TRUEFX:EURGBP,2025-04-07T11:29:00+00:00,0.85377,0.85406,0.85371,0.85395
TRUEFX:EURGBP,2025-04-07T11:30:00+00:00,0.85393,0.85422,0.85392,0.85415
TRUEFX:EURGBP,2025-04-07T11:31:00+00:00,0.85414,0.85454,0.85409,0.85447
TRUEFX:EURGBP,2025-04-07T11:32:00+00:00,0.85448,0.85448,0.85409,0.85422
TRUEFX:EURGBP,2025-04-07T11:33:00+00:00,0.85415,0.85448,0.85415,0.85443
TRUEFX:EURGBP,2025-04-07T11:34:00+00:00,0.85442,0.85464,0.85434,0.85447
TRUEFX:EURGBP,2025-04-07T11:35:00+00:00,0.85455,0.85465,0.85434,0.85443
TRUEFX:EURGBP,2025-04-07T11:36:00+00:00,0.85442,0.85456,0.85422,0.85444
TRUEFX:EURGBP,2025-04-07T11:37:00+00:00,0.85445,0.85467,0.85431,0.85445
TRUEFX:EURGBP,2025-04-07T11:38:00+00:00,0.85449,0.85449,0.85422,0.85429
TRUEFX:EURGBP,2025-04-07T11:39:00+00:00,0.85439,0.85451,0.85408,0.85449
TRUEFX:EURGBP,2025-04-07T11:40:00+00:00,0.85443,0.85459,0.85421,0.8543
TRUEFX:EURGBP,2025-04-07T11:41:00+00:00,0.85436,0.85464,0.85429,0.85461
TRUEFX:EURGBP,2025-04-07T11:42:00+00:00,0.85451,0.85471,0.85436,0.85462
TRUEFX:EURGBP,2025-04-07T11:43:00+00:00,0.85474,0.85474,0.8544,0.85453
TRUEFX:EURGBP,2025-04-07T11:44:00+00:00,0.85445,0.85485,0.85442,0.85477
TRUEFX:EURGBP,2025-04-07T11:45:00+00:00,0.85479,0.85483,0.8546,0.8546
TRUEFX:EURGBP,2025-04-07T11:46:00+00:00,0.85468,0.8547,0.85431,0.85432
TRUEFX:EURGBP,2025-04-07T11:47:00+00:00,0.85431,0.85477,0.85425,0.85462
TRUEFX:EURGBP,2025-04-07T11:48:00+00:00,0.85463,0.85498,0.85441,0.85489
TRUEFX:EURGBP,2025-04-07T11:49:00+00:00,0.85483,0.85504,0.85465,0.85475
TRUEFX:EURGBP,2025-04-07T11:50:00+00:00,0.85476,0.85504,0.85473,0.8548
TRUEFX:EURGBP,2025-04-07T11:51:00+00:00,0.8548,0.85512,0.85462,0.85476
TRUEFX:EURGBP,2025-04-07T11:52:00+00:00,0.85477,0.85487,0.85461,0.85475
TRUEFX:EURGBP,2025-04-07T11:53:00+00:00,0.85465,0.85501,0.8545,0.85499
TRUEFX:EURGBP,2025-04-07T11:54:00+00:00,0.85495,0.8551,0.85481,0.85502
TRUEFX:EURGBP,2025-04-07T11:55:00+00:00,0.85495,0.85512,0.85485,0.85499
TRUEFX:EURGBP,2025-04-07T11:56:00+00:00,0.85503,0.85512,0.85488,0.85495
TRUEFX:EURGBP,2025-04-07T11:57:00+00:00,0.85493,0.85528,0.85488,0.85524
TRUEFX:EURGBP,2025-04-07T11:58:00+00:00,0.85515,0.85528,0.85505,0.85516
TRUEFX:EURGBP,2025-04-07T11:59:00+00:00,0.85515,0.85543,0.85509,0.85532
TRUEFX:EURGBP,2025-04-07T12:00:00+00:00,0.85533,0.85539,0.85504,0.8551
TRUEFX:EURGBP,2025-04-07T12:01:00+00:00,0.85518,0.85526,0.85501,0.85519
TRUEFX:EURGBP,2025-04-07T12:02:00+00:00,0.85515,0.8553,0.85506,0.85523
TRUEFX:EURGBP,2025-04-07T12:03:00+00:00,0.8552,0.85536,0.85512,0.85525
TRUEFX:EURGBP,2025-04-07T12:04:00+00:00,0.85527,0.85555,0.85523,0.8555
TRUEFX:EURGBP,2025-04-07T12:05:00+00:00,0.85545,0.85554,0.85529,0.8555
TRUEFX:EURGBP,2025-04-07T12:06:00+00:00,0.85541,0.85585,0.85537,0.85585
TRUEFX:EURGBP,2025-04-07T12:07:00+00:00,0.85581,0.85586,0.8555,0.85576
TRUEFX:EURGBP,2025-04-07T12:08:00+00:00,0.85582,0.85588,0.85563,0.85587
TRUEFX:EURGBP,2025-04-07T12:09:00+00:00,0.85587,0.85596,0.85569,0.85585
TRUEFX:EURGBP,2025-04-07T12:10:00+00:00,0.85581,0.85589,0.85552,0.85556
TRUEFX:EURGBP,2025-04-07T12:11:00+00:00,0.85553,0.85569,0.85547,0.85561
TRUEFX:EURGBP,2025-04-07T12:12:00+00:00,0.85555,0.85564,0.85543,0.85555
TRUEFX:EURGBP,2025-04-07T12:13:00+00:00,0.85554,0.85558,0.85515,0.85524
TRUEFX:EURGBP,2025-04-07T12:14:00+00:00,0.85514,0.85525,0.85494,0.85503
TRUEFX:EURGBP,2025-04-07T12:15:00+00:00,0.855,0.85513,0.85478,0.85495
TRUEFX:EURGBP,2025-04-07T12:16:00+00:00,0.85503,0.8551,0.85485,0.85503
TRUEFX:EURGBP,2025-04-07T12:17:00+00:00,0.8551,0.85522,0.85496,0.85508
TRUEFX:EURGBP,2025-04-07T12:18:00+00:00,0.8551,0.85522,0.855,0.8551
TRUEFX:EURGBP,2025-04-07T12:19:00+00:00,0.85515,0.85527,0.85505,0.85511
TRUEFX:EURGBP,2025-04-07T12:20:00+00:00,0.85519,0.85535,0.85508,0.85532
TRUEFX:EURGBP,2025-04-07T12:21:00+00:00,0.85535,0.85547,0.85512,0.85547
TRUEFX:EURGBP,2025-04-07T12:22:00+00:00,0.85539,0.85546,0.85518,0.85529
TRUEFX:EURGBP,2025-04-07T12:23:00+00:00,0.8552,0.8553,0.85497,0.85513
TRUEFX:EURGBP,2025-04-07T12:24:00+00:00,0.85505,0.85514,0.85472,0.85481
TRUEFX:EURGBP,2025-04-07T12:25:00+00:00,0.8548,0.85487,0.85439,0.85445
TRUEFX:EURGBP,2025-04-07T12:26:00+00:00,0.85452,0.85452,0.8542,0.85444
TRUEFX:EURGBP,2025-04-07T12:27:00+00:00,0.85444,0.85462,0.8543,0.85439
TRUEFX:EURGBP,2025-04-07T12:28:00+00:00,0.85438,0.85447,0.85386,0.8539
TRUEFX:EURGBP,2025-04-07T12:29:00+00:00,0.85401,0.85414,0.8537,0.85413
TRUEFX:EURGBP,2025-04-07T12:30:00+00:00,0.85404,0.85436,0.85398,0.85411
TRUEFX:EURGBP,2025-04-07T12:31:00+00:00,0.85414,0.85455,0.85406,0.85453
TRUEFX:EURGBP,2025-04-07T12:32:00+00:00,0.85454,0.85496,0.85441,0.85486
TRUEFX:EURGBP,2025-04-07T12:33:00+00:00,0.85488,0.85507,0.85469,0.85489
TRUEFX:EURGBP,2025-04-07T12:34:00+00:00,0.8549,0.85493,0.85463,0.85478
TRUEFX:EURGBP,2025-04-07T12:35:00+00:00,0.85487,0.85503,0.85468,0.855
TRUEFX:EURGBP,2025-04-07T12:36:00+00:00,0.85501,0.85518,0.85482,0.85508
TRUEFX:EURGBP,2025-04-07T12:37:00+00:00,0.85509,0.8553,0.85502,0.85514
TRUEFX:EURGBP,2025-04-07T12:38:00+00:00,0.85511,0.85545,0.85508,0.85531
TRUEFX:EURGBP,2025-04-07T12:39:00+00:00,0.85539,0.85564,0.85528,0.85546
TRUEFX:EURGBP,2025-04-07T12:40:00+00:00,0.85542,0.85595,0.8554,0.85556
TRUEFX:EURGBP,2025-04-07T12:41:00+00:00,0.85556,0.85567,0.85509,0.85511
TRUEFX:EURGBP,2025-04-07T12:42:00+00:00,0.85518,0.85533,0.85486,0.8552
TRUEFX:EURGBP,2025-04-07T12:43:00+00:00,0.85522,0.85531,0.85456,0.85476
TRUEFX:EURGBP,2025-04-07T12:44:00+00:00,0.85473,0.8549,0.85456,0.85464
TRUEFX:EURGBP,2025-04-07T12:45:00+00:00,0.85467,0.85492,0.85449,0.85472
TRUEFX:EURGBP,2025-04-07T12:46:00+00:00,0.85472,0.85481,0.85445,0.85467
TRUEFX:EURGBP,2025-04-07T12:47:00+00:00,0.85466,0.85505,0.85466,0.85493
TRUEFX:EURGBP,2025-04-07T12:48:00+00:00,0.855,0.85505,0.8547,0.85474
TRUEFX:EURGBP,2025-04-07T12:49:00+00:00,0.85481,0.85518,0.85451,0.85496
TRUEFX:EURGBP,2025-04-07T12:50:00+00:00,0.85497,0.8551,0.85461,0.85492
TRUEFX:EURGBP,2025-04-07T12:51:00+00:00,0.85481,0.85523,0.85477,0.85521
TRUEFX:EURGBP,2025-04-07T12:52:00+00:00,0.85519,0.85536,0.855,0.855
TRUEFX:EURGBP,2025-04-07T12:53:00+00:00,0.85508,0.85515,0.85477,0.8549
TRUEFX:EURGBP,2025-04-07T12:54:00+00:00,0.85497,0.85505,0.85473,0.85484
TRUEFX:EURGBP,2025-04-07T12:55:00+00:00,0.85493,0.85504,0.85472,0.85486
TRUEFX:EURGBP,2025-04-07T12:56:00+00:00,0.85488,0.85491,0.85471,0.85483
TRUEFX:EURGBP,2025-04-07T12:57:00+00:00,0.85482,0.85492,0.8547,0.85482
TRUEFX:EURGBP,2025-04-07T12:58:00+00:00,0.85472,0.85497,0.85465,0.85482
TRUEFX:EURGBP,2025-04-07T12:59:00+00:00,0.85481,0.85501,0.85474,0.85479
TRUEFX:EURGBP,2025-04-07T13:00:00+00:00,0.85486,0.85533,0.85478,0.85527
TRUEFX:EURGBP,2025-04-07T13:01:00+00:00,0.8552,0.85532,0.85489,0.85512
TRUEFX:EURGBP,2025-04-07T13:02:00+00:00,0.85512,0.85525,0.85477,0.85479
TRUEFX:EURGBP,2025-04-07T13:03:00+00:00,0.85478,0.85528,0.85469,0.85523
TRUEFX:EURGBP,2025-04-07T13:04:00+00:00,0.85519,0.85526,0.85494,0.85506
TRUEFX:EURGBP,2025-04-07T13:05:00+00:00,0.85498,0.85521,0.85488,0.85509
TRUEFX:EURGBP,2025-04-07T13:06:00+00:00,0.8551,0.8557,0.85501,0.85556
TRUEFX:EURGBP,2025-04-07T13:07:00+00:00,0.85564,0.85564,0.85521,0.85526
