TRUEFX:USDCAD,2025-04-08T02:25:00+00:00,1.41756,1.41773,1.4175,1.41753
TRUEFX:USDCAD,2025-04-08T02:26:00+00:00,1.41751,1.41766,1.41727,1.4173
TRUEFX:USDCAD,2025-04-08T02:27:00+00:00,1.4173,1.4174,1.41716,1.4172
TRUEFX:USDCAD,2025-04-08T02:28:00+00:00,1.41717,1.41737,1.41715,1.41731
TRUEFX:USDCAD,2025-04-08T02:29:00+00:00,1.41729,1.41737,1.41718,1.41724
TRUEFX:USDCAD,2025-04-08T02:30:00+00:00,1.41722,1.41739,1.41694,1.41701
TRUEFX:USDCAD,2025-04-08T02:31:00+00:00,1.417,1.41712,1.4168,1.41695
TRUEFX:USDCAD,2025-04-08T02:32:00+00:00,1.41707,1.41713,1.41677,1.41691
TRUEFX:USDCAD,2025-04-08T02:33:00+00:00,1.41681,1.41699,1.41673,1.41685
TRUEFX:USDCAD,2025-04-08T02:34:00+00:00,1.41675,1.41709,1.41659,1.41703
TRUEFX:USDCAD,2025-04-08T02:35:00+00:00,1.41703,1.41706,1.41676,1.41682
TRUEFX:USDCAD,2025-04-08T02:36:00+00:00,1.41693,1.417,1.41675,1.41691
TRUEFX:USDCAD,2025-04-08T02:37:00+00:00,1.41678,1.41722,1.41677,1.41715
TRUEFX:USDCAD,2025-04-08T02:38:00+00:00,1.41714,1.41714,1.41665,1.41677
TRUEFX:USDCAD,2025-04-08T02:39:00+00:00,1.41677,1.41692,1.41663,1.41666
TRUEFX:USDCAD,2025-04-08T02:40:00+00:00,1.41667,1.41692,1.41666,1.41692
TRUEFX:USDCAD,2025-04-08T02:41:00+00:00,1.41693,1.4171,1.41679,1.417
TRUEFX:USDCAD,2025-04-08T02:42:00+00:00,1.41688,1.41711,1.41675,1.41679
TRUEFX:USDCAD,2025-04-08T02:43:00+00:00,1.4168,1.41701,1.41677,1.41678
TRUEFX:USDCAD,2025-04-08T02:44:00+00:00,1.41678,1.41695,1.41663,1.41691
TRUEFX:USDCAD,2025-04-08T02:45:00+00:00,1.41683,1.41693,1.41668,1.41673
TRUEFX:USDCAD,2025-04-08T02:46:00+00:00,1.41684,1.41693,1.41673,1.41688
TRUEFX:USDCAD,2025-04-08T02:47:00+00:00,1.41678,1.41707,1.41673,1.41682
TRUEFX:USDCAD,2025-04-08T02:48:00+00:00,1.41681,1.41695,1.41656,1.41665
TRUEFX:USDCAD,2025-04-08T02:49:00+00:00,1.41676,1.41682,1.41658,1.41666
TRUEFX:USDCAD,2025-04-08T02:50:00+00:00,1.41666,1.41684,1.41652,1.41663
TRUEFX:USDCAD,2025-04-08T02:51:00+00:00,1.41663,1.41685,1.41658,1.41671
TRUEFX:USDCAD,2025-04-08T02:52:00+00:00,1.4167,1.41682,1.41658,1.41667
TRUEFX:USDCAD,2025-04-08T02:53:00+00:00,1.41678,1.4169,1.41664,1.41676
TRUEFX:USDCAD,2025-04-08T02:54:00+00:00,1.41666,1.41686,1.41658,1.41679
TRUEFX:USDCAD,2025-04-08T02:55:00+00:00,1.41666,1.41687,1.41665,1.41665
TRUEFX:USDCAD,2025-04-08T02:56:00+00:00,1.41666,1.41684,1.41658,1.41674
TRUEFX:USDCAD,2025-04-08T02:57:00+00:00,1.41663,1.41697,1.41662,1.41697
TRUEFX:USDCAD,2025-04-08T02:58:00+00:00,1.41686,1.41702,1.4168,1.41698
TRUEFX:USDCAD,2025-04-08T02:59:00+00:00,1.41697,1.41702,1.41668,1.41688
TRUEFX:USDCAD,2025-04-08T03:00:00+00:00,1.41688,1.41704,1.4168,1.41683
TRUEFX:USDCAD,2025-04-08T03:01:00+00:00,1.41692,1.41703,1.41676,1.41697
TRUEFX:USDCAD,2025-04-08T03:02:00+00:00,1.41685,1.41725,1.4168,1.41717
TRUEFX:USDCAD,2025-04-08T03:03:00+00:00,1.41703,1.4172,1.41696,1.41711
TRUEFX:USDCAD,2025-04-08T03:04:00+00:00,1.41709,1.41711,1.4168,1.4169
TRUEFX:USDCAD,2025-04-08T03:05:00+00:00,1.41701,1.41703,1.41681,1.41687
TRUEFX:USDCAD,2025-04-08T03:06:00+00:00,1.41688,1.41705,1.41685,1.41688
TRUEFX:USDCAD,2025-04-08T03:07:00+00:00,1.41699,1.41708,1.41685,1.41707
TRUEFX:USDCAD,2025-04-08T03:08:00+00:00,1.41706,1.41721,1.41687,1.4171
TRUEFX:USDCAD,2025-04-08T03:09:00+00:00,1.41715,1.41721,1.41698,1.4172
TRUEFX:USDCAD,2025-04-08T03:10:00+00:00,1.41707,1.41722,1.4169,1.41707
TRUEFX:USDCAD,2025-04-08T03:11:00+00:00,1.41695,1.41731,1.41695,1.41719
TRUEFX:USDCAD,2025-04-08T03:12:00+00:00,1.41729,1.41738,1.41715,1.41727
TRUEFX:USDCAD,2025-04-08T03:13:00+00:00,1.41737,1.41747,1.4172,1.41747
TRUEFX:USDCAD,2025-04-08T03:14:00+00:00,1.41736,1.4175,1.41727,1.41735
TRUEFX:USDCAD,2025-04-08T03:15:00+00:00,1.41736,1.41749,1.41728,1.41736
TRUEFX:USDCAD,2025-04-08T03:16:00+00:00,1.41734,1.41762,1.41733,1.41752
TRUEFX:USDCAD,2025-04-08T03:17:00+00:00,1.41742,1.41764,1.41738,1.41746
TRUEFX:USDCAD,2025-04-08T03:18:00+00:00,1.41757,1.41757,1.41704,1.41706
TRUEFX:USDCAD,2025-04-08T03:19:00+00:00,1.41707,1.41717,1.41694,1.41714
TRUEFX:USDCAD,2025-04-08T03:20:00+00:00,1.41704,1.41711,1.41688,1.41706
TRUEFX:USDCAD,2025-04-08T03:21:00+00:00,1.41696,1.4172,1.41694,1.41712
TRUEFX:USDCAD,2025-04-08T03:22:00+00:00,1.41704,1.4172,1.41695,1.41696
TRUEFX:USDCAD,2025-04-08T03:23:00+00:00,1.41706,1.41709,1.41675,1.41676
TRUEFX:USDCAD,2025-04-08T03:24:00+00:00,1.41677,1.41706,1.41674,1.41695
TRUEFX:USDCAD,2025-04-08T03:25:00+00:00,1.41702,1.41729,1.41694,1.41714
TRUEFX:USDCAD,2025-04-08T03:26:00+00:00,1.41715,1.41726,1.41702,1.41702
TRUEFX:USDCAD,2025-04-08T03:27:00+00:00,1.41704,1.41717,1.41692,1.41714
TRUEFX:USDCAD,2025-04-08T03:28:00+00:00,1.41717,1.41735,1.41702,1.41726
TRUEFX:USDCAD,2025-04-08T03:29:00+00:00,1.41716,1.41745,1.41712,1.41724
TRUEFX:USDCAD,2025-04-08T03:30:00+00:00,1.41725,1.41739,1.41704,1.41735
TRUEFX:USDCAD,2025-04-08T03:31:00+00:00,1.41737,1.4174,1.41716,1.41734
TRUEFX:USDCAD,2025-04-08T03:32:00+00:00,1.41722,1.41736,1.41704,1.41728
TRUEFX:USDCAD,2025-04-08T03:33:00+00:00,1.41723,1.4174,1.41713,1.41713
TRUEFX:USDCAD,2025-04-08T03:34:00+00:00,1.41714,1.4173,1.41697,1.4171
TRUEFX:USDCAD,2025-04-08T03:35:00+00:00,1.41724,1.41743,1.41703,1.41728
TRUEFX:USDCAD,2025-04-08T03:36:00+00:00,1.4174,1.4175,1.41715,1.41719
TRUEFX:USDCAD,2025-04-08T03:37:00+00:00,1.41731,1.4174,1.41715,1.41735
TRUEFX:USDCAD,2025-04-08T03:38:00+00:00,1.41735,1.4174,1.41716,1.41738
TRUEFX:USDCAD,2025-04-08T03:39:00+00:00,1.41738,1.4174,1.41714,1.41728
TRUEFX:USDCAD,2025-04-08T03:40:00+00:00,1.41714,1.41743,1.41714,1.41718
TRUEFX:USDCAD,2025-04-08T03:41:00+00:00,1.41716,1.41731,1.41705,1.41712
TRUEFX:USDCAD,2025-04-08T03:42:00+00:00,1.41712,1.41739,1.4171,1.41725
TRUEFX:USDCAD,2025-04-08T03:43:00+00:00,1.41727,1.41745,1.41716,1.41737
TRUEFX:USDCAD,2025-04-08T03:44:00+00:00,1.41739,1.4175,1.41723,1.41725
TRUEFX:USDCAD,2025-04-08T03:45:00+00:00,1.41736,1.41746,1.41721,1.41738
TRUEFX:USDCAD,2025-04-08T03:46:00+00:00,1.41736,1.41738,1.41714,1.41727
TRUEFX:USDCAD,2025-04-08T03:47:00+00:00,1.41717,1.41732,1.41705,1.41709
TRUEFX:USDCAD,2025-04-08T03:48:00+00:00,1.41708,1.41727,1.417,1.41705
TRUEFX:USDCAD,2025-04-08T03:49:00+00:00,1.41705,1.4172,1.41703,1.41717
TRUEFX:USDCAD,2025-04-08T03:50:00+00:00,1.41707,1.41718,1.41699,1.4171
TRUEFX:USDCAD,2025-04-08T03:51:00+00:00,1.41701,1.41715,1.41699,1.41711
TRUEFX:USDCAD,2025-04-08T03:52:00+00:00,1.41713,1.41722,1.41701,1.41721
TRUEFX:USDCAD,2025-04-08T03:53:00+00:00,1.4171,1.41722,1.41703,1.41709
TRUEFX:USDCAD,2025-04-08T03:54:00+00:00,1.41718,1.41723,1.41695,1.41702
TRUEFX:USDCAD,2025-04-08T03:55:00+00:00,1.41701,1.41717,1.417,1.41713
TRUEFX:USDCAD,2025-04-08T03:56:00+00:00,1.41702,1.41733,1.417,1.41713
TRUEFX:USDCAD,2025-04-08T03:57:00+00:00,1.41714,1.41734,1.41714,1.4172
TRUEFX:USDCAD,2025-04-08T03:58:00+00:00,1.41719,1.4173,1.41702,1.4172
TRUEFX:USDCAD,2025-04-08T03:59:00+00:00,1.41709,1.41723,1.417,1.41703
TRUEFX:USDCAD,2025-04-08T04:00:00+00:00,1.41712,1.41723,1.41692,1.4171
TRUEFX:USDCAD,2025-04-08T04:01:00+00:00,1.417,1.41712,1.4165,1.41656
TRUEFX:USDCAD,2025-04-08T04:02:00+00:00,1.41668,1.41679,1.41656,1.41669
TRUEFX:USDCAD,2025-04-08T04:03:00+00:00,1.4168,1.4169,1.41661,1.41672
TRUEFX:USDCAD,2025-04-08T04:04:00+00:00,1.41673,1.41684,1.41661,1.41664
TRUEFX:USDCAD,2025-04-08T04:05:00+00:00,1.41675,1.41675,1.41647,1.41659
TRUEFX:USDCAD,2025-04-08T04:06:00+00:00,1.41649,1.41663,1.41632,1.41654
TRUEFX:USDCAD,2025-04-08T04:07:00+00:00,1.41655,1.41659,1.41628,1.41639
TRUEFX:USDCAD,2025-04-08T04:08:00+00:00,1.41639,1.41642,1.41622,1.41624
TRUEFX:USDCAD,2025-04-08T04:09:00+00:00,1.41623,1.41634,1.41617,1.41633
TRUEFX:USDCAD,2025-04-08T04:10:00+00:00,1.41632,1.41658,1.41618,1.4165
TRUEFX:USDCAD,2025-04-08T04:11:00+00:00,1.4165,1.41652,1.41631,1.41632
TRUEFX:USDCAD,2025-04-08T04:12:00+00:00,1.41641,1.41641,1.41618,1.41635
TRUEFX:USDCAD,2025-04-08T04:13:00+00:00,1.41625,1.41634,1.41619,1.41632
TRUEFX:USDCAD,2025-04-08T04:14:00+00:00,1.4163,1.41634,1.41599,1.41607
TRUEFX:USDCAD,2025-04-08T04:15:00+00:00,1.41606,1.41613,1.41597,1.41603
TRUEFX:USDCAD,2025-04-08T04:16:00+00:00,1.41604,1.4162,1.41593,1.41602
TRUEFX:USDCAD,2025-04-08T04:17:00+00:00,1.41603,1.4162,1.416,1.41611
TRUEFX:USDCAD,2025-04-08T04:18:00+00:00,1.41603,1.41613,1.41586,1.41592
TRUEFX:USDCAD,2025-04-08T04:19:00+00:00,1.41593,1.41602,1.41579,1.41599
TRUEFX:USDCAD,2025-04-08T04:20:00+00:00,1.41598,1.41609,1.41579,1.41591
TRUEFX:USDCAD,2025-04-08T04:21:00+00:00,1.41581,1.41607,1.41579,1.416
TRUEFX:USDCAD,2025-04-08T04:22:00+00:00,1.41599,1.41604,1.41579,1.41598
TRUEFX:USDCAD,2025-04-08T04:23:00+00:00,1.41596,1.41609,1.41586,1.41591
TRUEFX:USDCAD,2025-04-08T04:24:00+00:00,1.41603,1.41619,1.41588,1.41606
TRUEFX:USDCAD,2025-04-08T04:25:00+00:00,1.41595,1.41607,1.41583,1.41587
TRUEFX:USDCAD,2025-04-08T04:26:00+00:00,1.41588,1.41603,1.41586,1.41592
TRUEFX:USDCAD,2025-04-08T04:27:00+00:00,1.41602,1.4162,1.41586,1.41617
TRUEFX:USDCAD,2025-04-08T04:28:00+00:00,1.41618,1.41618,1.41595,1.41608
TRUEFX:USDCAD,2025-04-08T04:29:00+00:00,1.41607,1.4162,1.41597,1.41609
TRUEFX:USDCAD,2025-04-08T04:30:00+00:00,1.4162,1.41627,1.41603,1.41606
TRUEFX:USDCAD,2025-04-08T04:31:00+00:00,1.41606,1.41624,1.41603,1.41615
TRUEFX:USDCAD,2025-04-08T04:32:00+00:00,1.41614,1.41631,1.41601,1.41629
TRUEFX:USDCAD,2025-04-08T04:33:00+00:00,1.4163,1.41645,1.4161,1.41635
TRUEFX:USDCAD,2025-04-08T04:34:00+00:00,1.41634,1.41654,1.41629,1.41629
TRUEFX:USDCAD,2025-04-08T04:35:00+00:00,1.41631,1.41653,1.41629,1.41652
TRUEFX:USDCAD,2025-04-08T04:36:00+00:00,1.41652,1.41655,1.41635,1.4164
TRUEFX:USDCAD,2025-04-08T04:37:00+00:00,1.41641,1.41653,1.41614,1.41615
TRUEFX:USDCAD,2025-04-08T04:38:00+00:00,1.41624,1.41636,1.41614,1.41625
TRUEFX:USDCAD,2025-04-08T04:39:00+00:00,1.41635,1.41645,1.41607,1.41629
TRUEFX:USDCAD,2025-04-08T04:40:00+00:00,1.4163,1.41642,1.41608,1.41614
TRUEFX:USDCAD,2025-04-08T04:41:00+00:00,1.41625,1.41635,1.41606,1.41609
TRUEFX:USDCAD,2025-04-08T04:42:00+00:00,1.4161,1.41627,1.41599,1.41599
TRUEFX:USDCAD,2025-04-08T04:43:00+00:00,1.41599,1.41628,1.41599,1.41617
TRUEFX:USDCAD,2025-04-08T04:44:00+00:00,1.41626,1.41647,1.41617,1.41646
TRUEFX:USDCAD,2025-04-08T04:45:00+00:00,1.41636,1.41669,1.41632,1.41655
TRUEFX:USDCAD,2025-04-08T04:46:00+00:00,1.41644,1.41666,1.41639,1.41653
TRUEFX:USDCAD,2025-04-08T04:47:00+00:00,1.41646,1.41666,1.41631,1.41647
TRUEFX:USDCAD,2025-04-08T04:48:00+00:00,1.4166,1.41661,1.41631,1.41634
TRUEFX:USDCAD,2025-04-08T04:49:00+00:00,1.41642,1.41656,1.41628,1.4165
TRUEFX:USDCAD,2025-04-08T04:50:00+00:00,1.41651,1.41669,1.4163,1.41657
TRUEFX:USDCAD,2025-04-08T04:51:00+00:00,1.41656,1.41684,1.41655,1.41671
TRUEFX:USDCAD,2025-04-08T04:52:00+00:00,1.4167,1.41674,1.41653,1.41666
TRUEFX:USDCAD,2025-04-08T04:53:00+00:00,1.41666,1.41667,1.41649,1.41651
TRUEFX:USDCAD,2025-04-08T04:54:00+00:00,1.41662,1.41676,1.41649,1.41664
TRUEFX:USDCAD,2025-04-08T04:55:00+00:00,1.41664,1.41676,1.41659,1.41661
TRUEFX:USDCAD,2025-04-08T04:56:00+00:00,1.41661,1.41678,1.4165,1.4166
TRUEFX:USDCAD,2025-04-08T04:57:00+00:00,1.41652,1.41664,1.41628,1.4163
TRUEFX:USDCAD,2025-04-08T04:58:00+00:00,1.41642,1.41664,1.4163,1.41664
TRUEFX:USDCAD,2025-04-08T04:59:00+00:00,1.41662,1.41667,1.41635,1.41636
TRUEFX:USDCAD,2025-04-08T05:00:00+00:00,1.41647,1.41668,1.41632,1.41651
TRUEFX:USDCAD,2025-04-08T05:01:00+00:00,1.41661,1.41676,1.41645,1.41658
TRUEFX:USDCAD,2025-04-08T05:02:00+00:00,1.41659,1.41685,1.41658,1.4168
TRUEFX:USDCAD,2025-04-08T05:03:00+00:00,1.4167,1.41707,1.4167,1.41705
TRUEFX:USDCAD,2025-04-08T05:04:00+00:00,1.41705,1.41725,1.41695,1.41722
TRUEFX:USDCAD,2025-04-08T05:05:00+00:00,1.41723,1.41761,1.4171,1.41752
TRUEFX:USDCAD,2025-04-08T05:06:00+00:00,1.41752,1.41777,1.41728,1.41738
TRUEFX:USDCAD,2025-04-08T05:07:00+00:00,1.41744,1.41761,1.41734,1.41749
TRUEFX:USDCAD,2025-04-08T05:08:00+00:00,1.41747,1.41772,1.41745,1.41747
TRUEFX:USDCAD,2025-04-08T05:09:00+00:00,1.41761,1.41772,1.41729,1.41749
TRUEFX:USDCAD,2025-04-08T05:10:00+00:00,1.41749,1.41765,1.41729,1.41765
TRUEFX:USDCAD,2025-04-08T05:11:00+00:00,1.41753,1.41768,1.41736,1.41746
TRUEFX:USDCAD,2025-04-08T05:12:00+00:00,1.41759,1.41771,1.41738,1.41747
TRUEFX:USDCAD,2025-04-08T05:13:00+00:00,1.41757,1.41764,1.41728,1.41764
TRUEFX:USDCAD,2025-04-08T05:14:00+00:00,1.41754,1.41772,1.41736,1.41738
TRUEFX:USDCAD,2025-04-08T05:15:00+00:00,1.41749,1.41762,1.41729,1.41761
TRUEFX:USDCAD,2025-04-08T05:16:00+00:00,1.4175,1.4177,1.41748,1.41748
TRUEFX:USDCAD,2025-04-08T05:17:00+00:00,1.41757,1.41769,1.41738,1.41753
TRUEFX:USDCAD,2025-04-08T05:18:00+00:00,1.41744,1.41766,1.41744,1.41747
TRUEFX:USDCAD,2025-04-08T05:19:00+00:00,1.41757,1.41765,1.41726,1.41729
TRUEFX:USDCAD,2025-04-08T05:20:00+00:00,1.41735,1.41735,1.41711,1.41729
TRUEFX:USDCAD,2025-04-08T05:21:00+00:00,1.41731,1.41734,1.41707,1.4171
TRUEFX:USDCAD,2025-04-08T05:22:00+00:00,1.4172,1.4172,1.41686,1.41711
TRUEFX:USDCAD,2025-04-08T05:23:00+00:00,1.41702,1.41718,1.41702,1.41718
TRUEFX:USDCAD,2025-04-08T05:24:00+00:00,1.41717,1.41729,1.41706,1.41711
TRUEFX:USDCAD,2025-04-08T05:25:00+00:00,1.41713,1.4175,1.41713,1.41735
TRUEFX:USDCAD,2025-04-08T05:26:00+00:00,1.41747,1.41762,1.41736,1.41751
TRUEFX:USDCAD,2025-04-08T05:27:00+00:00,1.4175,1.41763,1.41726,1.41739
TRUEFX:USDCAD,2025-04-08T05:28:00+00:00,1.41727,1.41751,1.41726,1.41745
TRUEFX:USDCAD,2025-04-08T05:29:00+00:00,1.41734,1.4177,1.41734,1.41758
TRUEFX:USDCAD,2025-04-08T05:30:00+00:00,1.41769,1.41769,1.41704,1.41722
TRUEFX:USDCAD,2025-04-08T05:31:00+00:00,1.41731,1.41734,1.41714,1.41717
TRUEFX:USDCAD,2025-04-08T05:32:00+00:00,1.41716,1.4173,1.41684,1.41695
TRUEFX:USDCAD,2025-04-08T05:33:00+00:00,1.41685,1.41706,1.41672,1.41696
TRUEFX:USDCAD,2025-04-08T05:34:00+00:00,1.41706,1.41718,1.41693,1.41704
TRUEFX:USDCAD,2025-04-08T05:35:00+00:00,1.41705,1.41705,1.41665,1.4169
TRUEFX:USDCAD,2025-04-08T05:36:00+00:00,1.41691,1.41717,1.41675,1.41704
TRUEFX:USDCAD,2025-04-08T05:37:00+00:00,1.41715,1.41717,1.41669,1.41679
TRUEFX:USDCAD,2025-04-08T05:38:00+00:00,1.41669,1.41686,1.41663,1.41685
TRUEFX:USDCAD,2025-04-08T05:39:00+00:00,1.41685,1.41687,1.41658,1.41677
TRUEFX:USDCAD,2025-04-08T05:40:00+00:00,1.41667,1.41682,1.41636,1.41654
TRUEFX:USDCAD,2025-04-08T05:41:00+00:00,1.41653,1.41709,1.41653,1.41709
TRUEFX:USDCAD,2025-04-08T05:42:00+00:00,1.41707,1.4172,1.41695,1.41717
TRUEFX:USDCAD,2025-04-08T05:43:00+00:00,1.41708,1.41743,1.41706,1.41729
TRUEFX:USDCAD,2025-04-08T05:44:00+00:00,1.41729,1.41744,1.41697,1.41699
TRUEFX:USDCAD,2025-04-08T05:45:00+00:00,1.417,1.41729,1.41698,1.41715
TRUEFX:USDCAD,2025-04-08T05:46:00+00:00,1.41727,1.41729,1.41684,1.41706
TRUEFX:USDCAD,2025-04-08T05:47:00+00:00,1.41709,1.41724,1.41695,1.41716
TRUEFX:USDCAD,2025-04-08T05:48:00+00:00,1.41719,1.41721,1.41695,1.41706
TRUEFX:USDCAD,2025-04-08T05:49:00+00:00,1.41707,1.41722,1.41695,1.41705
TRUEFX:USDCAD,2025-04-08T05:50:00+00:00,1.41716,1.41719,1.41689,1.41706
TRUEFX:USDCAD,2025-04-08T05:51:00+00:00,1.41699,1.41709,1.41665,1.41696
TRUEFX:USDCAD,2025-04-08T05:52:00+00:00,1.41707,1.41709,1.41683,1.41696
TRUEFX:USDCAD,2025-04-08T05:53:00+00:00,1.4169,1.41708,1.41686,1.41697
TRUEFX:USDCAD,2025-04-08T05:54:00+00:00,1.41687,1.41709,1.41675,1.41687
TRUEFX:USDCAD,2025-04-08T05:55:00+00:00,1.41688,1.41693,1.41669,1.41684
TRUEFX:USDCAD,2025-04-08T05:56:00+00:00,1.41674,1.41685,1.41661,1.41674
TRUEFX:USDCAD,2025-04-08T05:57:00+00:00,1.41665,1.41687,1.41662,1.41675
TRUEFX:USDCAD,2025-04-08T05:58:00+00:00,1.41676,1.41678,1.41626,1.41649
TRUEFX:USDCAD,2025-04-08T05:59:00+00:00,1.41649,1.41652,1.41617,1.41637
TRUEFX:USDCAD,2025-04-08T06:00:00+00:00,1.41639,1.41702,1.41635,1.41663
TRUEFX:USDCAD,2025-04-08T06:01:00+00:00,1.41673,1.41674,1.41642,1.41667
TRUEFX:USDCAD,2025-04-08T06:02:00+00:00,1.41667,1.41669,1.41643,1.41649
TRUEFX:USDCAD,2025-04-08T06:03:00+00:00,1.4165,1.41702,1.41648,1.41677
TRUEFX:USDCAD,2025-04-08T06:04:00+00:00,1.41688,1.41689,1.41639,1.41662
TRUEFX:USDCAD,2025-04-08T06:05:00+00:00,1.41662,1.41663,1.41617,1.41625
TRUEFX:USDCAD,2025-04-08T06:06:00+00:00,1.41635,1.41699,1.41624,1.41694
TRUEFX:USDCAD,2025-04-08T06:07:00+00:00,1.41683,1.41706,1.41629,1.41642
TRUEFX:USDCAD,2025-04-08T06:08:00+00:00,1.41654,1.41664,1.41603,1.4164
TRUEFX:USDCAD,2025-04-08T06:09:00+00:00,1.41631,1.41656,1.41625,1.41645
TRUEFX:USDCAD,2025-04-08T06:10:00+00:00,1.41644,1.41646,1.41612,1.4163
TRUEFX:USDCAD,2025-04-08T06:11:00+00:00,1.41629,1.41651,1.41609,1.41643
TRUEFX:USDCAD,2025-04-08T06:12:00+00:00,1.41631,1.41664,1.41628,1.41634
TRUEFX:USDCAD,2025-04-08T06:13:00+00:00,1.41635,1.41663,1.41618,1.41661
TRUEFX:USDCAD,2025-04-08T06:14:00+00:00,1.41661,1.4168,1.41648,1.4165
TRUEFX:USDCAD,2025-04-08T06:15:00+00:00,1.4166,1.41669,1.41648,1.41667
TRUEFX:USDCAD,2025-04-08T06:16:00+00:00,1.41655,1.41667,1.41633,1.41651
TRUEFX:USDCAD,2025-04-08T06:17:00+00:00,1.41648,1.41738,1.41627,1.41725
TRUEFX:USDCAD,2025-04-08T06:18:00+00:00,1.41725,1.41756,1.41712,1.41736
TRUEFX:USDCAD,2025-04-08T06:19:00+00:00,1.41746,1.41762,1.41718,1.41751
TRUEFX:USDCAD,2025-04-08T06:20:00+00:00,1.41749,1.41763,1.41723,1.4174
TRUEFX:USDCAD,2025-04-08T06:21:00+00:00,1.41742,1.41754,1.41721,1.41732
TRUEFX:USDCAD,2025-04-08T06:22:00+00:00,1.41732,1.41775,1.41729,1.41762
TRUEFX:USDCAD,2025-04-08T06:23:00+00:00,1.41759,1.41778,1.41732,1.41734
TRUEFX:USDCAD,2025-04-08T06:24:00+00:00,1.41734,1.41753,1.41724,1.41737
TRUEFX:USDCAD,2025-04-08T06:25:00+00:00,1.41725,1.41765,1.41722,1.41759
TRUEFX:USDCAD,2025-04-08T06:26:00+00:00,1.41749,1.41778,1.41738,1.41739
TRUEFX:USDCAD,2025-04-08T06:27:00+00:00,1.41753,1.41785,1.4174,1.4178
TRUEFX:USDCAD,2025-04-08T06:28:00+00:00,1.4177,1.41791,1.41757,1.4178
TRUEFX:USDCAD,2025-04-08T06:29:00+00:00,1.41789,1.41791,1.41754,1.41768
TRUEFX:USDCAD,2025-04-08T06:30:00+00:00,1.41779,1.41794,1.41751,1.41763
TRUEFX:USDCAD,2025-04-08T06:31:00+00:00,1.4175,1.41774,1.41739,1.4176
TRUEFX:USDCAD,2025-04-08T06:32:00+00:00,1.41748,1.41764,1.41716,1.41729
TRUEFX:USDCAD,2025-04-08T06:33:00+00:00,1.41718,1.41737,1.41689,1.41725
TRUEFX:USDCAD,2025-04-08T06:34:00+00:00,1.41738,1.41752,1.41724,1.41739
TRUEFX:USDCAD,2025-04-08T06:35:00+00:00,1.41737,1.41756,1.41687,1.41697
TRUEFX:USDCAD,2025-04-08T06:36:00+00:00,1.41696,1.41711,1.41664,1.41671
TRUEFX:USDCAD,2025-04-08T06:37:00+00:00,1.41684,1.41702,1.41665,1.41668
TRUEFX:USDCAD,2025-04-08T06:38:00+00:00,1.41666,1.41678,1.41624,1.41624
TRUEFX:USDCAD,2025-04-08T06:39:00+00:00,1.41637,1.41638,1.41587,1.41603
TRUEFX:USDCAD,2025-04-08T06:40:00+00:00,1.41593,1.41622,1.41577,1.41595
TRUEFX:USDCAD,2025-04-08T06:41:00+00:00,1.41607,1.41608,1.41563,1.41564
TRUEFX:USDCAD,2025-04-08T06:42:00+00:00,1.4156,1.41579,1.41524,1.41527
TRUEFX:USDCAD,2025-04-08T06:43:00+00:00,1.41535,1.4158,1.41518,1.41544
TRUEFX:USDCAD,2025-04-08T06:44:00+00:00,1.41544,1.41571,1.41534,1.41552
TRUEFX:USDCAD,2025-04-08T06:45:00+00:00,1.41538,1.41573,1.41538,1.41567
TRUEFX:USDCAD,2025-04-08T06:46:00+00:00,1.41568,1.4159,1.41556,1.41587
TRUEFX:USDCAD,2025-04-08T06:47:00+00:00,1.41587,1.41587,1.41543,1.41562
TRUEFX:USDCAD,2025-04-08T06:48:00+00:00,1.41559,1.4159,1.41527,1.4153
TRUEFX:USDCAD,2025-04-08T06:49:00+00:00,1.41532,1.41541,1.41498,1.41516
TRUEFX:USDCAD,2025-04-08T06:50:00+00:00,1.41527,1.4155,1.41508,1.41521
TRUEFX:USDCAD,2025-04-08T06:51:00+00:00,1.4152,1.41557,1.41509,1.4154
TRUEFX:USDCAD,2025-04-08T06:52:00+00:00,1.41552,1.4157,1.41535,1.41551
TRUEFX:USDCAD,2025-04-08T06:53:00+00:00,1.41548,1.41579,1.41537,1.4157
TRUEFX:USDCAD,2025-04-08T06:54:00+00:00,1.41559,1.41598,1.41548,1.41597
TRUEFX:USDCAD,2025-04-08T06:55:00+00:00,1.41586,1.41649,1.41586,1.41636
TRUEFX:USDCAD,2025-04-08T06:56:00+00:00,1.41646,1.41651,1.41614,1.41617
TRUEFX:USDCAD,2025-04-08T06:57:00+00:00,1.41617,1.41637,1.41609,1.41621
TRUEFX:USDCAD,2025-04-08T06:58:00+00:00,1.41632,1.41635,1.41589,1.41598
TRUEFX:USDCAD,2025-04-08T06:59:00+00:00,1.4159,1.41623,1.4158,1.41608
TRUEFX:USDCAD,2025-04-08T07:00:00+00:00,1.41608,1.41688,1.41606,1.41641
TRUEFX:USDCAD,2025-04-08T07:01:00+00:00,1.41642,1.41701,1.41641,1.41675
TRUEFX:USDCAD,2025-04-08T07:02:00+00:00,1.41661,1.41681,1.41608,1.41619
TRUEFX:USDCAD,2025-04-08T07:03:00+00:00,1.4162,1.41621,1.41579,1.41592
TRUEFX:USDCAD,2025-04-08T07:04:00+00:00,1.41591,1.41631,1.41591,1.4162
