TRUEFX:USDJPY,2025-04-03T01:29:00+00:00,147.794,147.845,147.77,147.795
TRUEFX:USDJPY,2025-04-03T01:30:00+00:00,147.794,147.82,147.718,147.745
TRUEFX:USDJPY,2025-04-03T01:31:00+00:00,147.744,147.744,147.665,147.681
TRUEFX:USDJPY,2025-04-03T01:32:00+00:00,147.703,147.777,147.683,147.749
TRUEFX:USDJPY,2025-04-03T01:33:00+00:00,147.745,147.787,147.714,147.765
TRUEFX:USDJPY,2025-04-03T01:34:00+00:00,147.764,147.766,147.72,147.748
TRUEFX:USDJPY,2025-04-03T01:35:00+00:00,147.761,147.853,147.74,147.774
TRUEFX:USDJPY,2025-04-03T01:36:00+00:00,147.777,147.791,147.704,147.741
TRUEFX:USDJPY,2025-04-03T01:37:00+00:00,147.744,147.745,147.532,147.587
TRUEFX:USDJPY,2025-04-03T01:38:00+00:00,147.602,147.635,147.577,147.621
TRUEFX:USDJPY,2025-04-03T01:39:00+00:00,147.633,147.674,147.614,147.665
TRUEFX:USDJPY,2025-04-03T01:40:00+00:00,147.664,147.694,147.574,147.62
TRUEFX:USDJPY,2025-04-03T01:41:00+00:00,147.627,147.628,147.534,147.548
TRUEFX:USDJPY,2025-04-03T01:42:00+00:00,147.559,147.611,147.535,147.598
TRUEFX:USDJPY,2025-04-03T01:43:00+00:00,147.584,147.636,147.558,147.607
TRUEFX:USDJPY,2025-04-03T01:44:00+00:00,147.6,147.657,147.565,147.619
TRUEFX:USDJPY,2025-04-03T01:45:00+00:00,147.608,147.704,147.608,147.673
TRUEFX:USDJPY,2025-04-03T01:46:00+00:00,147.672,147.69,147.612,147.632
TRUEFX:USDJPY,2025-04-03T01:47:00+00:00,147.636,147.642,147.587,147.621
TRUEFX:USDJPY,2025-04-03T01:48:00+00:00,147.607,147.673,147.587,147.615
TRUEFX:USDJPY,2025-04-03T01:49:00+00:00,147.631,147.701,147.607,147.694
TRUEFX:USDJPY,2025-04-03T01:50:00+00:00,147.699,147.825,147.678,147.786
TRUEFX:USDJPY,2025-04-03T01:51:00+00:00,147.807,147.84,147.764,147.784
TRUEFX:USDJPY,2025-04-03T01:52:00+00:00,147.767,147.828,147.757,147.783
TRUEFX:USDJPY,2025-04-03T01:53:00+00:00,147.761,147.788,147.714,147.747
TRUEFX:USDJPY,2025-04-03T01:54:00+00:00,147.744,147.792,147.71,147.735
TRUEFX:USDJPY,2025-04-03T01:55:00+00:00,147.751,147.757,147.697,147.714
TRUEFX:USDJPY,2025-04-03T01:56:00+00:00,147.7,147.745,147.685,147.741
TRUEFX:USDJPY,2025-04-03T01:57:00+00:00,147.745,147.8,147.727,147.762
TRUEFX:USDJPY,2025-04-03T01:58:00+00:00,147.756,147.799,147.713,147.729
TRUEFX:USDJPY,2025-04-03T01:59:00+00:00,147.743,147.765,147.726,147.749
TRUEFX:USDJPY,2025-04-03T02:00:00+00:00,147.746,147.856,147.746,147.783
TRUEFX:USDJPY,2025-04-03T02:01:00+00:00,147.782,147.855,147.751,147.84
TRUEFX:USDJPY,2025-04-03T02:02:00+00:00,147.854,147.858,147.805,147.826
TRUEFX:USDJPY,2025-04-03T02:03:00+00:00,147.826,147.843,147.794,147.807
TRUEFX:USDJPY,2025-04-03T02:04:00+00:00,147.806,147.842,147.784,147.822
TRUEFX:USDJPY,2025-04-03T02:05:00+00:00,147.824,147.843,147.75,147.781
TRUEFX:USDJPY,2025-04-03T02:06:00+00:00,147.796,147.901,147.772,147.839
TRUEFX:USDJPY,2025-04-03T02:07:00+00:00,147.84,147.845,147.717,147.737
TRUEFX:USDJPY,2025-04-03T02:08:00+00:00,147.74,147.757,147.676,147.737
TRUEFX:USDJPY,2025-04-03T02:09:00+00:00,147.723,147.737,147.663,147.673
TRUEFX:USDJPY,2025-04-03T02:10:00+00:00,147.675,147.757,147.673,147.735
TRUEFX:USDJPY,2025-04-03T02:11:00+00:00,147.736,147.752,147.684,147.697
TRUEFX:USDJPY,2025-04-03T02:12:00+00:00,147.684,147.716,147.625,147.64
TRUEFX:USDJPY,2025-04-03T02:13:00+00:00,147.643,147.673,147.607,147.65
TRUEFX:USDJPY,2025-04-03T02:14:00+00:00,147.67,147.697,147.619,147.63
TRUEFX:USDJPY,2025-04-03T02:15:00+00:00,147.644,147.644,147.594,147.606
TRUEFX:USDJPY,2025-04-03T02:16:00+00:00,147.621,147.68,147.605,147.635
TRUEFX:USDJPY,2025-04-03T02:17:00+00:00,147.642,147.7,147.631,147.679
TRUEFX:USDJPY,2025-04-03T02:18:00+00:00,147.679,147.706,147.636,147.655
TRUEFX:USDJPY,2025-04-03T02:19:00+00:00,147.672,147.715,147.614,147.708
TRUEFX:USDJPY,2025-04-03T02:20:00+00:00,147.692,147.746,147.635,147.654
TRUEFX:USDJPY,2025-04-03T02:21:00+00:00,147.628,147.695,147.6,147.693
TRUEFX:USDJPY,2025-04-03T02:22:00+00:00,147.688,147.701,147.661,147.669
TRUEFX:USDJPY,2025-04-03T02:23:00+00:00,147.671,147.688,147.598,147.621
TRUEFX:USDJPY,2025-04-03T02:24:00+00:00,147.616,147.67,147.539,147.576
TRUEFX:USDJPY,2025-04-03T02:25:00+00:00,147.561,147.593,147.538,147.559
TRUEFX:USDJPY,2025-04-03T02:26:00+00:00,147.556,147.613,147.514,147.613
TRUEFX:USDJPY,2025-04-03T02:27:00+00:00,147.598,147.649,147.58,147.642
TRUEFX:USDJPY,2025-04-03T02:28:00+00:00,147.624,147.676,147.6,147.666
TRUEFX:USDJPY,2025-04-03T02:29:00+00:00,147.665,147.688,147.637,147.64
TRUEFX:USDJPY,2025-04-03T02:30:00+00:00,147.639,147.697,147.622,147.676
TRUEFX:USDJPY,2025-04-03T02:31:00+00:00,147.692,147.711,147.614,147.631
TRUEFX:USDJPY,2025-04-03T02:32:00+00:00,147.63,147.7,147.599,147.664
TRUEFX:USDJPY,2025-04-03T02:33:00+00:00,147.665,147.676,147.612,147.659
TRUEFX:USDJPY,2025-04-03T02:34:00+00:00,147.637,147.695,147.612,147.669
TRUEFX:USDJPY,2025-04-03T02:35:00+00:00,147.667,147.697,147.65,147.668
TRUEFX:USDJPY,2025-04-03T02:36:00+00:00,147.656,147.684,147.648,147.684
TRUEFX:USDJPY,2025-04-03T02:37:00+00:00,147.686,147.7,147.623,147.654
TRUEFX:USDJPY,2025-04-03T02:38:00+00:00,147.671,147.685,147.636,147.655
TRUEFX:USDJPY,2025-04-03T02:39:00+00:00,147.653,147.662,147.635,147.653
TRUEFX:USDJPY,2025-04-03T02:40:00+00:00,147.641,147.71,147.635,147.698
TRUEFX:USDJPY,2025-04-03T02:41:00+00:00,147.707,147.746,147.635,147.654
TRUEFX:USDJPY,2025-04-03T02:42:00+00:00,147.643,147.675,147.601,147.629
TRUEFX:USDJPY,2025-04-03T02:43:00+00:00,147.622,147.655,147.581,147.641
TRUEFX:USDJPY,2025-04-03T02:44:00+00:00,147.621,147.641,147.567,147.599
TRUEFX:USDJPY,2025-04-03T02:45:00+00:00,147.601,147.635,147.54,147.555
TRUEFX:USDJPY,2025-04-03T02:46:00+00:00,147.572,147.68,147.554,147.665
TRUEFX:USDJPY,2025-04-03T02:47:00+00:00,147.679,147.737,147.662,147.732
TRUEFX:USDJPY,2025-04-03T02:48:00+00:00,147.733,147.741,147.658,147.689
TRUEFX:USDJPY,2025-04-03T02:49:00+00:00,147.702,147.735,147.68,147.714
TRUEFX:USDJPY,2025-04-03T02:50:00+00:00,147.717,147.74,147.655,147.657
TRUEFX:USDJPY,2025-04-03T02:51:00+00:00,147.659,147.733,147.643,147.718
TRUEFX:USDJPY,2025-04-03T02:52:00+00:00,147.735,147.757,147.695,147.705
TRUEFX:USDJPY,2025-04-03T02:53:00+00:00,147.719,147.73,147.694,147.704
TRUEFX:USDJPY,2025-04-03T02:54:00+00:00,147.706,147.72,147.683,147.694
TRUEFX:USDJPY,2025-04-03T02:55:00+00:00,147.709,147.756,147.687,147.719
TRUEFX:USDJPY,2025-04-03T02:56:00+00:00,147.72,147.747,147.68,147.714
TRUEFX:USDJPY,2025-04-03T02:57:00+00:00,147.714,147.745,147.703,147.709
TRUEFX:USDJPY,2025-04-03T02:58:00+00:00,147.72,147.756,147.698,147.755
TRUEFX:USDJPY,2025-04-03T02:59:00+00:00,147.756,147.795,147.739,147.78
TRUEFX:USDJPY,2025-04-03T03:00:00+00:00,147.782,147.799,147.744,147.746
TRUEFX:USDJPY,2025-04-03T03:01:00+00:00,147.761,147.783,147.735,147.74
TRUEFX:USDJPY,2025-04-03T03:02:00+00:00,147.749,147.767,147.658,147.659
TRUEFX:USDJPY,2025-04-03T03:03:00+00:00,147.668,147.711,147.648,147.688
TRUEFX:USDJPY,2025-04-03T03:04:00+00:00,147.693,147.715,147.674,147.699
TRUEFX:USDJPY,2025-04-03T03:05:00+00:00,147.683,147.705,147.613,147.632
TRUEFX:USDJPY,2025-04-03T03:06:00+00:00,147.661,147.686,147.607,147.622
TRUEFX:USDJPY,2025-04-03T03:07:00+00:00,147.625,147.644,147.57,147.598
TRUEFX:USDJPY,2025-04-03T03:08:00+00:00,147.617,147.627,147.549,147.596
TRUEFX:USDJPY,2025-04-03T03:09:00+00:00,147.567,147.62,147.567,147.613
TRUEFX:USDJPY,2025-04-03T03:10:00+00:00,147.614,147.648,147.582,147.608
TRUEFX:USDJPY,2025-04-03T03:11:00+00:00,147.607,147.647,147.58,147.619
TRUEFX:USDJPY,2025-04-03T03:12:00+00:00,147.601,147.641,147.572,147.598
TRUEFX:USDJPY,2025-04-03T03:13:00+00:00,147.611,147.611,147.548,147.568
TRUEFX:USDJPY,2025-04-03T03:14:00+00:00,147.586,147.625,147.558,147.596
TRUEFX:USDJPY,2025-04-03T03:15:00+00:00,147.597,147.617,147.56,147.589
TRUEFX:USDJPY,2025-04-03T03:16:00+00:00,147.586,147.611,147.568,147.576
TRUEFX:USDJPY,2025-04-03T03:17:00+00:00,147.581,147.593,147.492,147.524
TRUEFX:USDJPY,2025-04-03T03:18:00+00:00,147.525,147.536,147.49,147.497
TRUEFX:USDJPY,2025-04-03T03:19:00+00:00,147.5,147.528,147.489,147.527
TRUEFX:USDJPY,2025-04-03T03:20:00+00:00,147.528,147.535,147.476,147.515
TRUEFX:USDJPY,2025-04-03T03:21:00+00:00,147.524,147.582,147.499,147.561
TRUEFX:USDJPY,2025-04-03T03:22:00+00:00,147.559,147.638,147.559,147.602
TRUEFX:USDJPY,2025-04-03T03:23:00+00:00,147.613,147.65,147.598,147.617
TRUEFX:USDJPY,2025-04-03T03:24:00+00:00,147.613,147.617,147.545,147.59
TRUEFX:USDJPY,2025-04-03T03:25:00+00:00,147.596,147.598,147.512,147.513
TRUEFX:USDJPY,2025-04-03T03:26:00+00:00,147.519,147.551,147.485,147.531
TRUEFX:USDJPY,2025-04-03T03:27:00+00:00,147.544,147.551,147.5,147.502
TRUEFX:USDJPY,2025-04-03T03:28:00+00:00,147.501,147.539,147.49,147.509
TRUEFX:USDJPY,2025-04-03T03:29:00+00:00,147.525,147.55,147.508,147.522
TRUEFX:USDJPY,2025-04-03T03:30:00+00:00,147.536,147.551,147.477,147.528
TRUEFX:USDJPY,2025-04-03T03:31:00+00:00,147.542,147.618,147.523,147.572
TRUEFX:USDJPY,2025-04-03T03:32:00+00:00,147.571,147.602,147.529,147.531
TRUEFX:USDJPY,2025-04-03T03:33:00+00:00,147.533,147.571,147.512,147.524
TRUEFX:USDJPY,2025-04-03T03:34:00+00:00,147.533,147.533,147.45,147.485
TRUEFX:USDJPY,2025-04-03T03:35:00+00:00,147.484,147.485,147.417,147.447
TRUEFX:USDJPY,2025-04-03T03:36:00+00:00,147.462,147.488,147.436,147.461
TRUEFX:USDJPY,2025-04-03T03:37:00+00:00,147.473,147.487,147.402,147.419
TRUEFX:USDJPY,2025-04-03T03:38:00+00:00,147.405,147.423,147.357,147.387
TRUEFX:USDJPY,2025-04-03T03:39:00+00:00,147.386,147.407,147.344,147.351
TRUEFX:USDJPY,2025-04-03T03:40:00+00:00,147.361,147.374,147.312,147.318
TRUEFX:USDJPY,2025-04-03T03:41:00+00:00,147.349,147.357,147.294,147.329
TRUEFX:USDJPY,2025-04-03T03:42:00+00:00,147.31,147.35,147.297,147.333
TRUEFX:USDJPY,2025-04-03T03:43:00+00:00,147.314,147.347,147.295,147.324
TRUEFX:USDJPY,2025-04-03T03:44:00+00:00,147.339,147.348,147.302,147.348
TRUEFX:USDJPY,2025-04-03T03:45:00+00:00,147.344,147.35,147.243,147.27
TRUEFX:USDJPY,2025-04-03T03:46:00+00:00,147.256,147.311,147.245,147.311
TRUEFX:USDJPY,2025-04-03T03:47:00+00:00,147.294,147.319,147.246,147.28
TRUEFX:USDJPY,2025-04-03T03:48:00+00:00,147.279,147.289,147.242,147.268
TRUEFX:USDJPY,2025-04-03T03:49:00+00:00,147.267,147.275,147.222,147.254
TRUEFX:USDJPY,2025-04-03T03:50:00+00:00,147.227,147.262,147.189,147.194
TRUEFX:USDJPY,2025-04-03T03:51:00+00:00,147.199,147.25,147.186,147.186
TRUEFX:USDJPY,2025-04-03T03:52:00+00:00,147.188,147.209,147.112,147.122
TRUEFX:USDJPY,2025-04-03T03:53:00+00:00,147.133,147.17,147.11,147.161
TRUEFX:USDJPY,2025-04-03T03:54:00+00:00,147.145,147.233,147.145,147.233
TRUEFX:USDJPY,2025-04-03T03:55:00+00:00,147.217,147.288,147.217,147.277
TRUEFX:USDJPY,2025-04-03T03:56:00+00:00,147.281,147.298,147.232,147.247
TRUEFX:USDJPY,2025-04-03T03:57:00+00:00,147.252,147.264,147.21,147.248
TRUEFX:USDJPY,2025-04-03T03:58:00+00:00,147.23,147.258,147.22,147.247
TRUEFX:USDJPY,2025-04-03T03:59:00+00:00,147.23,147.285,147.219,147.277
TRUEFX:USDJPY,2025-04-03T04:00:00+00:00,147.265,147.283,147.214,147.244
TRUEFX:USDJPY,2025-04-03T04:01:00+00:00,147.245,147.29,147.205,147.221
TRUEFX:USDJPY,2025-04-03T04:02:00+00:00,147.221,147.37,147.202,147.334
TRUEFX:USDJPY,2025-04-03T04:03:00+00:00,147.332,147.373,147.321,147.343
TRUEFX:USDJPY,2025-04-03T04:04:00+00:00,147.356,147.364,147.308,147.315
TRUEFX:USDJPY,2025-04-03T04:05:00+00:00,147.319,147.368,147.289,147.316
TRUEFX:USDJPY,2025-04-03T04:06:00+00:00,147.333,147.346,147.304,147.332
TRUEFX:USDJPY,2025-04-03T04:07:00+00:00,147.33,147.371,147.325,147.34
TRUEFX:USDJPY,2025-04-03T04:08:00+00:00,147.36,147.367,147.324,147.361
TRUEFX:USDJPY,2025-04-03T04:09:00+00:00,147.336,147.405,147.328,147.399
TRUEFX:USDJPY,2025-04-03T04:10:00+00:00,147.403,147.508,147.376,147.462
TRUEFX:USDJPY,2025-04-03T04:11:00+00:00,147.477,147.495,147.424,147.461
TRUEFX:USDJPY,2025-04-03T04:12:00+00:00,147.448,147.464,147.414,147.438
TRUEFX:USDJPY,2025-04-03T04:13:00+00:00,147.439,147.44,147.38,147.392
TRUEFX:USDJPY,2025-04-03T04:14:00+00:00,147.411,147.421,147.372,147.399
TRUEFX:USDJPY,2025-04-03T04:15:00+00:00,147.401,147.401,147.338,147.358
TRUEFX:USDJPY,2025-04-03T04:16:00+00:00,147.361,147.39,147.342,147.359
TRUEFX:USDJPY,2025-04-03T04:17:00+00:00,147.357,147.396,147.35,147.385
TRUEFX:USDJPY,2025-04-03T04:18:00+00:00,147.387,147.408,147.357,147.362
TRUEFX:USDJPY,2025-04-03T04:19:00+00:00,147.361,147.377,147.342,147.365
TRUEFX:USDJPY,2025-04-03T04:20:00+00:00,147.351,147.416,147.336,147.35
TRUEFX:USDJPY,2025-04-03T04:21:00+00:00,147.334,147.364,147.316,147.35
TRUEFX:USDJPY,2025-04-03T04:22:00+00:00,147.356,147.389,147.331,147.38
TRUEFX:USDJPY,2025-04-03T04:23:00+00:00,147.367,147.405,147.344,147.37
TRUEFX:USDJPY,2025-04-03T04:24:00+00:00,147.383,147.397,147.309,147.32
TRUEFX:USDJPY,2025-04-03T04:25:00+00:00,147.318,147.333,147.28,147.322
TRUEFX:USDJPY,2025-04-03T04:26:00+00:00,147.305,147.322,147.246,147.273
TRUEFX:USDJPY,2025-04-03T04:27:00+00:00,147.287,147.294,147.225,147.293
TRUEFX:USDJPY,2025-04-03T04:28:00+00:00,147.287,147.294,147.243,147.252
TRUEFX:USDJPY,2025-04-03T04:29:00+00:00,147.253,147.295,147.249,147.284
TRUEFX:USDJPY,2025-04-03T04:30:00+00:00,147.284,147.293,147.218,147.236
TRUEFX:USDJPY,2025-04-03T04:31:00+00:00,147.242,147.26,147.197,147.203
TRUEFX:USDJPY,2025-04-03T04:32:00+00:00,147.221,147.242,147.2,147.24
TRUEFX:USDJPY,2025-04-03T04:33:00+00:00,147.239,147.257,147.208,147.235
TRUEFX:USDJPY,2025-04-03T04:34:00+00:00,147.249,147.278,147.218,147.233
TRUEFX:USDJPY,2025-04-03T04:35:00+00:00,147.219,147.237,147.207,147.226
TRUEFX:USDJPY,2025-04-03T04:36:00+00:00,147.224,147.28,147.209,147.253
TRUEFX:USDJPY,2025-04-03T04:37:00+00:00,147.237,147.286,147.237,147.276
TRUEFX:USDJPY,2025-04-03T04:38:00+00:00,147.259,147.302,147.245,147.267
TRUEFX:USDJPY,2025-04-03T04:39:00+00:00,147.265,147.324,147.253,147.29
TRUEFX:USDJPY,2025-04-03T04:40:00+00:00,147.295,147.322,147.281,147.297
TRUEFX:USDJPY,2025-04-03T04:41:00+00:00,147.313,147.363,147.294,147.32
TRUEFX:USDJPY,2025-04-03T04:42:00+00:00,147.34,147.417,147.311,147.38
TRUEFX:USDJPY,2025-04-03T04:43:00+00:00,147.4,147.417,147.37,147.396
TRUEFX:USDJPY,2025-04-03T04:44:00+00:00,147.396,147.456,147.393,147.438
TRUEFX:USDJPY,2025-04-03T04:45:00+00:00,147.425,147.455,147.418,147.435
TRUEFX:USDJPY,2025-04-03T04:46:00+00:00,147.437,147.491,147.427,147.47
TRUEFX:USDJPY,2025-04-03T04:47:00+00:00,147.456,147.473,147.412,147.439
TRUEFX:USDJPY,2025-04-03T04:48:00+00:00,147.425,147.451,147.387,147.396
TRUEFX:USDJPY,2025-04-03T04:49:00+00:00,147.398,147.414,147.365,147.382
TRUEFX:USDJPY,2025-04-03T04:50:00+00:00,147.396,147.427,147.384,147.416
TRUEFX:USDJPY,2025-04-03T04:51:00+00:00,147.423,147.453,147.393,147.42
TRUEFX:USDJPY,2025-04-03T04:52:00+00:00,147.42,147.472,147.417,147.457
TRUEFX:USDJPY,2025-04-03T04:53:00+00:00,147.456,147.515,147.445,147.487
TRUEFX:USDJPY,2025-04-03T04:54:00+00:00,147.489,147.518,147.465,147.489
TRUEFX:USDJPY,2025-04-03T04:55:00+00:00,147.489,147.559,147.486,147.512
TRUEFX:USDJPY,2025-04-03T04:56:00+00:00,147.53,147.53,147.488,147.529
TRUEFX:USDJPY,2025-04-03T04:57:00+00:00,147.525,147.554,147.51,147.546
TRUEFX:USDJPY,2025-04-03T04:58:00+00:00,147.547,147.55,147.5,147.515
TRUEFX:USDJPY,2025-04-03T04:59:00+00:00,147.501,147.565,147.496,147.564
TRUEFX:USDJPY,2025-04-03T05:00:00+00:00,147.565,147.583,147.522,147.568
TRUEFX:USDJPY,2025-04-03T05:01:00+00:00,147.555,147.591,147.545,147.556
TRUEFX:USDJPY,2025-04-03T05:02:00+00:00,147.556,147.588,147.53,147.568
TRUEFX:USDJPY,2025-04-03T05:03:00+00:00,147.584,147.598,147.544,147.579
TRUEFX:USDJPY,2025-04-03T05:04:00+00:00,147.565,147.602,147.565,147.577
TRUEFX:USDJPY,2025-04-03T05:05:00+00:00,147.579,147.618,147.566,147.581
TRUEFX:USDJPY,2025-04-03T05:06:00+00:00,147.577,147.657,147.577,147.616
TRUEFX:USDJPY,2025-04-03T05:07:00+00:00,147.618,147.629,147.571,147.597
TRUEFX:USDJPY,2025-04-03T05:08:00+00:00,147.606,147.606,147.52,147.542
TRUEFX:USDJPY,2025-04-03T05:09:00+00:00,147.542,147.546,147.501,147.536
TRUEFX:USDJPY,2025-04-03T05:10:00+00:00,147.533,147.556,147.493,147.499
TRUEFX:USDJPY,2025-04-03T05:11:00+00:00,147.494,147.569,147.485,147.539
TRUEFX:USDJPY,2025-04-03T05:12:00+00:00,147.555,147.577,147.525,147.574
TRUEFX:USDJPY,2025-04-03T05:13:00+00:00,147.575,147.575,147.508,147.515
TRUEFX:USDJPY,2025-04-03T05:14:00+00:00,147.513,147.535,147.497,147.503
TRUEFX:USDJPY,2025-04-03T05:15:00+00:00,147.496,147.509,147.459,147.466
TRUEFX:USDJPY,2025-04-03T05:16:00+00:00,147.464,147.51,147.429,147.435
TRUEFX:USDJPY,2025-04-03T05:17:00+00:00,147.449,147.469,147.393,147.44
TRUEFX:USDJPY,2025-04-03T05:18:00+00:00,147.418,147.439,147.366,147.38
TRUEFX:USDJPY,2025-04-03T05:19:00+00:00,147.399,147.41,147.322,147.347
TRUEFX:USDJPY,2025-04-03T05:20:00+00:00,147.329,147.364,147.308,147.354
TRUEFX:USDJPY,2025-04-03T05:21:00+00:00,147.34,147.355,147.305,147.322
TRUEFX:USDJPY,2025-04-03T05:22:00+00:00,147.337,147.348,147.315,147.331
TRUEFX:USDJPY,2025-04-03T05:23:00+00:00,147.327,147.345,147.263,147.28
TRUEFX:USDJPY,2025-04-03T05:24:00+00:00,147.266,147.289,147.193,147.232
TRUEFX:USDJPY,2025-04-03T05:25:00+00:00,147.243,147.244,147.195,147.213
TRUEFX:USDJPY,2025-04-03T05:26:00+00:00,147.226,147.235,147.195,147.198
TRUEFX:USDJPY,2025-04-03T05:27:00+00:00,147.199,147.239,147.19,147.211
TRUEFX:USDJPY,2025-04-03T05:28:00+00:00,147.223,147.244,147.187,147.223
TRUEFX:USDJPY,2025-04-03T05:29:00+00:00,147.223,147.229,147.197,147.215
TRUEFX:USDJPY,2025-04-03T05:30:00+00:00,147.197,147.216,147.104,147.13
TRUEFX:USDJPY,2025-04-03T05:31:00+00:00,147.116,147.135,147.103,147.121
TRUEFX:USDJPY,2025-04-03T05:32:00+00:00,147.122,147.153,147.093,147.115
TRUEFX:USDJPY,2025-04-03T05:33:00+00:00,147.114,147.142,147.032,147.086
TRUEFX:USDJPY,2025-04-03T05:34:00+00:00,147.071,147.087,147.017,147.035
TRUEFX:USDJPY,2025-04-03T05:35:00+00:00,147.051,147.054,147.016,147.052
TRUEFX:USDJPY,2025-04-03T05:36:00+00:00,147.052,147.057,147.005,147.033
TRUEFX:USDJPY,2025-04-03T05:37:00+00:00,147.015,147.056,147.012,147.033
TRUEFX:USDJPY,2025-04-03T05:38:00+00:00,147.034,147.145,147.021,147.121
TRUEFX:USDJPY,2025-04-03T05:39:00+00:00,147.119,147.147,147.078,147.106
TRUEFX:USDJPY,2025-04-03T05:40:00+00:00,147.106,147.129,147.05,147.114
TRUEFX:USDJPY,2025-04-03T05:41:00+00:00,147.114,147.131,147.074,147.095
TRUEFX:USDJPY,2025-04-03T05:42:00+00:00,147.084,147.11,147.05,147.074
TRUEFX:USDJPY,2025-04-03T05:43:00+00:00,147.073,147.078,146.994,147.012
TRUEFX:USDJPY,2025-04-03T05:44:00+00:00,147.011,147.028,146.967,147.007
TRUEFX:USDJPY,2025-04-03T05:45:00+00:00,146.995,147.123,146.98,147.101
TRUEFX:USDJPY,2025-04-03T05:46:00+00:00,147.121,147.123,147.031,147.04
TRUEFX:USDJPY,2025-04-03T05:47:00+00:00,147.038,147.08,147.034,147.072
TRUEFX:USDJPY,2025-04-03T05:48:00+00:00,147.055,147.068,146.963,147.009
TRUEFX:USDJPY,2025-04-03T05:49:00+00:00,146.994,147.052,146.975,147.033
TRUEFX:USDJPY,2025-04-03T05:50:00+00:00,147.045,147.101,147.033,147.074
TRUEFX:USDJPY,2025-04-03T05:51:00+00:00,147.087,147.122,147.054,147.084
TRUEFX:USDJPY,2025-04-03T05:52:00+00:00,147.098,147.101,147.021,147.088
TRUEFX:USDJPY,2025-04-03T05:53:00+00:00,147.084,147.194,147.057,147.13
TRUEFX:USDJPY,2025-04-03T05:54:00+00:00,147.114,147.135,147.037,147.041
TRUEFX:USDJPY,2025-04-03T05:55:00+00:00,147.055,147.102,147.014,147.063
TRUEFX:USDJPY,2025-04-03T05:56:00+00:00,147.081,147.104,147.033,147.048
TRUEFX:USDJPY,2025-04-03T05:57:00+00:00,147.048,147.071,147.003,147.035
TRUEFX:USDJPY,2025-04-03T05:58:00+00:00,147.052,147.086,147.018,147.075
TRUEFX:USDJPY,2025-04-03T05:59:00+00:00,147.074,147.079,146.994,147.022
TRUEFX:USDJPY,2025-04-03T06:00:00+00:00,147.014,147.094,146.969,147.032
TRUEFX:USDJPY,2025-04-03T06:01:00+00:00,147.021,147.077,146.993,147.049
TRUEFX:USDJPY,2025-04-03T06:02:00+00:00,147.035,147.13,147.03,147.032
TRUEFX:USDJPY,2025-04-03T06:03:00+00:00,147.031,147.119,147.027,147.067
TRUEFX:USDJPY,2025-04-03T06:04:00+00:00,147.066,147.151,147.034,147.134
TRUEFX:USDJPY,2025-04-03T06:05:00+00:00,147.138,147.179,147.063,147.063
TRUEFX:USDJPY,2025-04-03T06:06:00+00:00,147.062,147.155,147.055,147.14
TRUEFX:USDJPY,2025-04-03T06:07:00+00:00,147.136,147.163,147.111,147.159
TRUEFX:USDJPY,2025-04-03T06:08:00+00:00,147.142,147.164,147.089,147.1
TRUEFX:USDJPY,2025-04-03T06:09:00+00:00,147.103,147.132,147.029,147.034
TRUEFX:USDJPY,2025-04-03T06:10:00+00:00,147.046,147.052,146.964,147.017
TRUEFX:USDJPY,2025-04-03T06:11:00+00:00,147.004,147.039,146.924,146.938
TRUEFX:USDJPY,2025-04-03T06:12:00+00:00,146.949,147.004,146.921,146.969
TRUEFX:USDJPY,2025-04-03T06:13:00+00:00,146.966,147.062,146.966,147.033
TRUEFX:USDJPY,2025-04-03T06:14:00+00:00,147.034,147.076,147.017,147.05
TRUEFX:USDJPY,2025-04-03T06:15:00+00:00,147.062,147.115,147.046,147.106
TRUEFX:USDJPY,2025-04-03T06:16:00+00:00,147.093,147.121,147.036,147.066
TRUEFX:USDJPY,2025-04-03T06:17:00+00:00,147.051,147.107,147.048,147.084
TRUEFX:USDJPY,2025-04-03T06:18:00+00:00,147.1,147.149,147.079,147.127
TRUEFX:USDJPY,2025-04-03T06:19:00+00:00,147.141,147.273,147.127,147.256
TRUEFX:USDJPY,2025-04-03T06:20:00+00:00,147.259,147.337,147.22,147.328
TRUEFX:USDJPY,2025-04-03T06:21:00+00:00,147.324,147.374,147.301,147.351
TRUEFX:USDJPY,2025-04-03T06:22:00+00:00,147.334,147.407,147.32,147.345
TRUEFX:USDJPY,2025-04-03T06:23:00+00:00,147.362,147.394,147.316,147.338
TRUEFX:USDJPY,2025-04-03T06:24:00+00:00,147.335,147.356,147.302,147.331
TRUEFX:USDJPY,2025-04-03T06:25:00+00:00,147.331,147.346,147.27,147.308
TRUEFX:USDJPY,2025-04-03T06:26:00+00:00,147.294,147.309,147.256,147.282
TRUEFX:USDJPY,2025-04-03T06:27:00+00:00,147.27,147.308,147.232,147.261
TRUEFX:USDJPY,2025-04-03T06:28:00+00:00,147.263,147.312,147.225,147.237
TRUEFX:USDJPY,2025-04-03T06:29:00+00:00,147.256,147.277,147.22,147.247
TRUEFX:USDJPY,2025-04-03T06:30:00+00:00,147.23,147.306,147.228,147.304
TRUEFX:USDJPY,2025-04-03T06:31:00+00:00,147.289,147.318,147.218,147.232
TRUEFX:USDJPY,2025-04-03T06:32:00+00:00,147.219,147.313,147.199,147.231
