TRUEFX:GBPUSD,2025-04-02T15:07:00+00:00,1.29675,1.29721,1.29659,1.29703
TRUEFX:GBPUSD,2025-04-02T15:08:00+00:00,1.29714,1.29732,1.29699,1.29724
TRUEFX:GBPUSD,2025-04-02T15:09:00+00:00,1.29716,1.29733,1.29681,1.29699
TRUEFX:GBPUSD,2025-04-02T15:10:00+00:00,1.29701,1.29708,1.29653,1.2968
TRUEFX:GBPUSD,2025-04-02T15:11:00+00:00,1.29671,1.29702,1.29659,1.29669
TRUEFX:GBPUSD,2025-04-02T15:12:00+00:00,1.29659,1.29686,1.29643,1.29684
TRUEFX:GBPUSD,2025-04-02T15:13:00+00:00,1.29681,1.29685,1.29654,1.2966
TRUEFX:GBPUSD,2025-04-02T15:14:00+00:00,1.2966,1.29682,1.29654,1.29655
TRUEFX:GBPUSD,2025-04-02T15:15:00+00:00,1.29662,1.29684,1.2965,1.29654
TRUEFX:GBPUSD,2025-04-02T15:16:00+00:00,1.29655,1.29665,1.29646,1.29661
TRUEFX:GBPUSD,2025-04-02T15:17:00+00:00,1.29655,1.29673,1.29643,1.29652
TRUEFX:GBPUSD,2025-04-02T15:18:00+00:00,1.29644,1.29669,1.29643,1.29655
TRUEFX:GBPUSD,2025-04-02T15:19:00+00:00,1.29658,1.29687,1.2965,1.29672
TRUEFX:GBPUSD,2025-04-02T15:20:00+00:00,1.29671,1.29677,1.29654,1.29662
TRUEFX:GBPUSD,2025-04-02T15:21:00+00:00,1.2965,1.29676,1.2964,1.29664
TRUEFX:GBPUSD,2025-04-02T15:22:00+00:00,1.29665,1.29696,1.29653,1.29689
TRUEFX:GBPUSD,2025-04-02T15:23:00+00:00,1.29692,1.29704,1.29652,1.29665
TRUEFX:GBPUSD,2025-04-02T15:24:00+00:00,1.29675,1.29681,1.2964,1.29665
TRUEFX:GBPUSD,2025-04-02T15:25:00+00:00,1.29675,1.29677,1.29644,1.29655
TRUEFX:GBPUSD,2025-04-02T15:26:00+00:00,1.29644,1.29676,1.29643,1.2967
TRUEFX:GBPUSD,2025-04-02T15:27:00+00:00,1.29662,1.29681,1.29653,1.29662
TRUEFX:GBPUSD,2025-04-02T15:28:00+00:00,1.29663,1.29683,1.29654,1.29663
TRUEFX:GBPUSD,2025-04-02T15:29:00+00:00,1.29662,1.29677,1.29654,1.29676
TRUEFX:GBPUSD,2025-04-02T15:30:00+00:00,1.29667,1.29706,1.29667,1.29687
TRUEFX:GBPUSD,2025-04-02T15:31:00+00:00,1.29693,1.29707,1.29676,1.29683
TRUEFX:GBPUSD,2025-04-02T15:32:00+00:00,1.29695,1.29697,1.29658,1.29667
TRUEFX:GBPUSD,2025-04-02T15:33:00+00:00,1.29674,1.29684,1.29662,1.29677
TRUEFX:GBPUSD,2025-04-02T15:34:00+00:00,1.2968,1.29682,1.29663,1.29672
TRUEFX:GBPUSD,2025-04-02T15:35:00+00:00,1.29671,1.29671,1.29645,1.29654
TRUEFX:GBPUSD,2025-04-02T15:36:00+00:00,1.29661,1.29661,1.29622,1.29637
TRUEFX:GBPUSD,2025-04-02T15:37:00+00:00,1.29645,1.29666,1.29636,1.2966
TRUEFX:GBPUSD,2025-04-02T15:38:00+00:00,1.29663,1.29678,1.29655,1.29666
TRUEFX:GBPUSD,2025-04-02T15:39:00+00:00,1.29654,1.29691,1.29649,1.29679
TRUEFX:GBPUSD,2025-04-02T15:40:00+00:00,1.29679,1.29724,1.29675,1.29713
TRUEFX:GBPUSD,2025-04-02T15:41:00+00:00,1.29706,1.29724,1.29685,1.29687
TRUEFX:GBPUSD,2025-04-02T15:42:00+00:00,1.29694,1.29709,1.29681,1.29698
TRUEFX:GBPUSD,2025-04-02T15:43:00+00:00,1.2969,1.29711,1.29674,1.29701
TRUEFX:GBPUSD,2025-04-02T15:44:00+00:00,1.29701,1.29724,1.29699,1.29712
TRUEFX:GBPUSD,2025-04-02T15:45:00+00:00,1.29714,1.29757,1.29713,1.29745
TRUEFX:GBPUSD,2025-04-02T15:46:00+00:00,1.29749,1.29757,1.2971,1.29743
TRUEFX:GBPUSD,2025-04-02T15:47:00+00:00,1.29748,1.29757,1.29729,1.29745
TRUEFX:GBPUSD,2025-04-02T15:48:00+00:00,1.29752,1.29775,1.29733,1.29767
TRUEFX:GBPUSD,2025-04-02T15:49:00+00:00,1.29756,1.29781,1.29751,1.29773
TRUEFX:GBPUSD,2025-04-02T15:50:00+00:00,1.29764,1.29776,1.29743,1.29763
TRUEFX:GBPUSD,2025-04-02T15:51:00+00:00,1.29763,1.29787,1.29753,1.29781
TRUEFX:GBPUSD,2025-04-02T15:52:00+00:00,1.29769,1.29786,1.29761,1.29773
TRUEFX:GBPUSD,2025-04-02T15:53:00+00:00,1.29771,1.29778,1.29746,1.2977
TRUEFX:GBPUSD,2025-04-02T15:54:00+00:00,1.29765,1.29793,1.29755,1.29786
TRUEFX:GBPUSD,2025-04-02T15:55:00+00:00,1.29776,1.29797,1.29774,1.29788
TRUEFX:GBPUSD,2025-04-02T15:56:00+00:00,1.2979,1.29792,1.29763,1.29772
TRUEFX:GBPUSD,2025-04-02T15:57:00+00:00,1.29765,1.29782,1.29754,1.2977
TRUEFX:GBPUSD,2025-04-02T15:58:00+00:00,1.29757,1.29772,1.29741,1.2975
TRUEFX:GBPUSD,2025-04-02T15:59:00+00:00,1.29743,1.29764,1.29725,1.29736
TRUEFX:GBPUSD,2025-04-02T16:00:00+00:00,1.29726,1.29742,1.29721,1.29732
TRUEFX:GBPUSD,2025-04-02T16:01:00+00:00,1.29738,1.29742,1.29702,1.29719
TRUEFX:GBPUSD,2025-04-02T16:02:00+00:00,1.2972,1.29732,1.29699,1.29722
TRUEFX:GBPUSD,2025-04-02T16:03:00+00:00,1.29715,1.29727,1.29702,1.29721
TRUEFX:GBPUSD,2025-04-02T16:04:00+00:00,1.29708,1.29728,1.29702,1.29718
TRUEFX:GBPUSD,2025-04-02T16:05:00+00:00,1.29708,1.29746,1.29705,1.2973
TRUEFX:GBPUSD,2025-04-02T16:06:00+00:00,1.29722,1.29739,1.29695,1.29711
TRUEFX:GBPUSD,2025-04-02T16:07:00+00:00,1.29714,1.29755,1.297,1.29726
TRUEFX:GBPUSD,2025-04-02T16:08:00+00:00,1.29733,1.29741,1.29713,1.29727
TRUEFX:GBPUSD,2025-04-02T16:09:00+00:00,1.29727,1.29739,1.29721,1.29736
TRUEFX:GBPUSD,2025-04-02T16:10:00+00:00,1.29737,1.29752,1.29725,1.29748
TRUEFX:GBPUSD,2025-04-02T16:11:00+00:00,1.29751,1.29751,1.2972,1.29733
TRUEFX:GBPUSD,2025-04-02T16:12:00+00:00,1.29725,1.29746,1.29721,1.29733
TRUEFX:GBPUSD,2025-04-02T16:13:00+00:00,1.29723,1.29742,1.2972,1.2973
TRUEFX:GBPUSD,2025-04-02T16:14:00+00:00,1.29732,1.29737,1.29714,1.29734
TRUEFX:GBPUSD,2025-04-02T16:15:00+00:00,1.29727,1.29741,1.29709,1.29711
TRUEFX:GBPUSD,2025-04-02T16:16:00+00:00,1.2971,1.29724,1.29694,1.29695
TRUEFX:GBPUSD,2025-04-02T16:17:00+00:00,1.29694,1.29712,1.29684,1.29695
TRUEFX:GBPUSD,2025-04-02T16:18:00+00:00,1.2969,1.29705,1.29683,1.29691
TRUEFX:GBPUSD,2025-04-02T16:19:00+00:00,1.29698,1.29716,1.29686,1.29702
TRUEFX:GBPUSD,2025-04-02T16:20:00+00:00,1.29709,1.29712,1.29675,1.29685
TRUEFX:GBPUSD,2025-04-02T16:21:00+00:00,1.29678,1.29697,1.29665,1.29693
TRUEFX:GBPUSD,2025-04-02T16:22:00+00:00,1.29693,1.29734,1.29686,1.29731
TRUEFX:GBPUSD,2025-04-02T16:23:00+00:00,1.29726,1.29734,1.29706,1.29717
TRUEFX:GBPUSD,2025-04-02T16:24:00+00:00,1.29714,1.29738,1.2971,1.29724
TRUEFX:GBPUSD,2025-04-02T16:25:00+00:00,1.29723,1.29747,1.29714,1.29714
TRUEFX:GBPUSD,2025-04-02T16:26:00+00:00,1.29715,1.29749,1.29712,1.29725
TRUEFX:GBPUSD,2025-04-02T16:27:00+00:00,1.29717,1.29727,1.29705,1.2972
TRUEFX:GBPUSD,2025-04-02T16:28:00+00:00,1.29727,1.29728,1.29685,1.29687
TRUEFX:GBPUSD,2025-04-02T16:29:00+00:00,1.29695,1.29715,1.29686,1.29708
TRUEFX:GBPUSD,2025-04-02T16:30:00+00:00,1.29706,1.29716,1.29696,1.29703
TRUEFX:GBPUSD,2025-04-02T16:31:00+00:00,1.29705,1.29715,1.29696,1.29696
TRUEFX:GBPUSD,2025-04-02T16:32:00+00:00,1.29705,1.29716,1.29682,1.29709
TRUEFX:GBPUSD,2025-04-02T16:33:00+00:00,1.29708,1.29728,1.29702,1.29717
TRUEFX:GBPUSD,2025-04-02T16:34:00+00:00,1.29711,1.29718,1.29699,1.29711
TRUEFX:GBPUSD,2025-04-02T16:35:00+00:00,1.297,1.29722,1.29695,1.297
TRUEFX:GBPUSD,2025-04-02T16:36:00+00:00,1.29708,1.29714,1.29676,1.29691
TRUEFX:GBPUSD,2025-04-02T16:37:00+00:00,1.29695,1.29701,1.29672,1.29691
TRUEFX:GBPUSD,2025-04-02T16:38:00+00:00,1.29695,1.29698,1.29653,1.29657
TRUEFX:GBPUSD,2025-04-02T16:39:00+00:00,1.29661,1.29672,1.29644,1.2965
TRUEFX:GBPUSD,2025-04-02T16:40:00+00:00,1.29653,1.29655,1.29635,1.29647
TRUEFX:GBPUSD,2025-04-02T16:41:00+00:00,1.29646,1.29651,1.29627,1.29634
TRUEFX:GBPUSD,2025-04-02T16:42:00+00:00,1.29648,1.2965,1.29623,1.29644
TRUEFX:GBPUSD,2025-04-02T16:43:00+00:00,1.29629,1.29648,1.29624,1.29646
TRUEFX:GBPUSD,2025-04-02T16:44:00+00:00,1.29642,1.29662,1.29625,1.29652
TRUEFX:GBPUSD,2025-04-02T16:45:00+00:00,1.29652,1.29664,1.29641,1.29653
TRUEFX:GBPUSD,2025-04-02T16:46:00+00:00,1.29644,1.29671,1.29644,1.29657
TRUEFX:GBPUSD,2025-04-02T16:47:00+00:00,1.29664,1.29671,1.29647,1.29664
TRUEFX:GBPUSD,2025-04-02T16:48:00+00:00,1.29657,1.2967,1.29649,1.29658
TRUEFX:GBPUSD,2025-04-02T16:49:00+00:00,1.29658,1.29672,1.29651,1.29653
TRUEFX:GBPUSD,2025-04-02T16:50:00+00:00,1.29654,1.29679,1.29653,1.29672
TRUEFX:GBPUSD,2025-04-02T16:51:00+00:00,1.29664,1.29676,1.2965,1.29662
TRUEFX:GBPUSD,2025-04-02T16:52:00+00:00,1.29663,1.2968,1.29648,1.29678
TRUEFX:GBPUSD,2025-04-02T16:53:00+00:00,1.29679,1.29689,1.29652,1.29672
TRUEFX:GBPUSD,2025-04-02T16:54:00+00:00,1.29676,1.29706,1.29673,1.2969
TRUEFX:GBPUSD,2025-04-02T16:55:00+00:00,1.2969,1.2971,1.29675,1.2971
TRUEFX:GBPUSD,2025-04-02T16:56:00+00:00,1.29705,1.29716,1.29696,1.297
TRUEFX:GBPUSD,2025-04-02T16:57:00+00:00,1.29697,1.29718,1.29686,1.29695
TRUEFX:GBPUSD,2025-04-02T16:58:00+00:00,1.29695,1.29702,1.29684,1.29698
TRUEFX:GBPUSD,2025-04-02T16:59:00+00:00,1.29696,1.29712,1.29689,1.29703
TRUEFX:GBPUSD,2025-04-02T17:00:00+00:00,1.29703,1.29717,1.29696,1.29711
TRUEFX:GBPUSD,2025-04-02T17:01:00+00:00,1.29713,1.29733,1.297,1.29723
TRUEFX:GBPUSD,2025-04-02T17:02:00+00:00,1.2972,1.29742,1.29714,1.29733
TRUEFX:GBPUSD,2025-04-02T17:03:00+00:00,1.29739,1.29752,1.29732,1.29752
TRUEFX:GBPUSD,2025-04-02T17:04:00+00:00,1.29748,1.29787,1.29743,1.2978
TRUEFX:GBPUSD,2025-04-02T17:05:00+00:00,1.29787,1.29794,1.2977,1.29785
TRUEFX:GBPUSD,2025-04-02T17:06:00+00:00,1.29783,1.29806,1.2976,1.29776
TRUEFX:GBPUSD,2025-04-02T17:07:00+00:00,1.29771,1.29777,1.29741,1.29756
TRUEFX:GBPUSD,2025-04-02T17:08:00+00:00,1.29747,1.29766,1.29741,1.29762
TRUEFX:GBPUSD,2025-04-02T17:09:00+00:00,1.29763,1.29773,1.29741,1.29742
TRUEFX:GBPUSD,2025-04-02T17:10:00+00:00,1.29749,1.29779,1.29739,1.29765
TRUEFX:GBPUSD,2025-04-02T17:11:00+00:00,1.29777,1.29784,1.29759,1.29775
TRUEFX:GBPUSD,2025-04-02T17:12:00+00:00,1.29784,1.29795,1.29766,1.29771
TRUEFX:GBPUSD,2025-04-02T17:13:00+00:00,1.29783,1.29787,1.29766,1.2978
TRUEFX:GBPUSD,2025-04-02T17:14:00+00:00,1.29775,1.29801,1.29774,1.29793
TRUEFX:GBPUSD,2025-04-02T17:15:00+00:00,1.29793,1.29798,1.29772,1.29789
TRUEFX:GBPUSD,2025-04-02T17:16:00+00:00,1.29777,1.29805,1.29769,1.29775
TRUEFX:GBPUSD,2025-04-02T17:17:00+00:00,1.29772,1.29788,1.29764,1.29775
TRUEFX:GBPUSD,2025-04-02T17:18:00+00:00,1.2978,1.298,1.29769,1.29789
TRUEFX:GBPUSD,2025-04-02T17:19:00+00:00,1.29786,1.29804,1.29782,1.29793
TRUEFX:GBPUSD,2025-04-02T17:20:00+00:00,1.29792,1.29803,1.29782,1.29791
TRUEFX:GBPUSD,2025-04-02T17:21:00+00:00,1.29798,1.29812,1.29791,1.29798
TRUEFX:GBPUSD,2025-04-02T17:22:00+00:00,1.29804,1.29804,1.29793,1.29801
TRUEFX:GBPUSD,2025-04-02T17:23:00+00:00,1.29793,1.29807,1.29792,1.29797
TRUEFX:GBPUSD,2025-04-02T17:24:00+00:00,1.29799,1.29819,1.29795,1.29796
TRUEFX:GBPUSD,2025-04-02T17:25:00+00:00,1.29797,1.29812,1.29795,1.29802
TRUEFX:GBPUSD,2025-04-02T17:26:00+00:00,1.29796,1.29807,1.29792,1.29793
TRUEFX:GBPUSD,2025-04-02T17:27:00+00:00,1.29792,1.29816,1.29792,1.29814
TRUEFX:GBPUSD,2025-04-02T17:28:00+00:00,1.29807,1.2982,1.29793,1.29795
TRUEFX:GBPUSD,2025-04-02T17:29:00+00:00,1.29803,1.29804,1.29782,1.29789
TRUEFX:GBPUSD,2025-04-02T17:30:00+00:00,1.29779,1.29802,1.29772,1.29794
TRUEFX:GBPUSD,2025-04-02T17:31:00+00:00,1.29792,1.29797,1.29772,1.29781
TRUEFX:GBPUSD,2025-04-02T17:32:00+00:00,1.2978,1.29788,1.29766,1.29771
TRUEFX:GBPUSD,2025-04-02T17:33:00+00:00,1.29766,1.29798,1.29766,1.29783
TRUEFX:GBPUSD,2025-04-02T17:34:00+00:00,1.29784,1.29806,1.29774,1.29792
TRUEFX:GBPUSD,2025-04-02T17:35:00+00:00,1.29792,1.29805,1.2978,1.2978
TRUEFX:GBPUSD,2025-04-02T17:36:00+00:00,1.2979,1.29801,1.29773,1.29791
TRUEFX:GBPUSD,2025-04-02T17:37:00+00:00,1.29775,1.29798,1.29773,1.29782
TRUEFX:GBPUSD,2025-04-02T17:38:00+00:00,1.29786,1.29795,1.29772,1.29794
TRUEFX:GBPUSD,2025-04-02T17:39:00+00:00,1.29795,1.29803,1.29784,1.29793
TRUEFX:GBPUSD,2025-04-02T17:40:00+00:00,1.29785,1.29817,1.29782,1.29802
TRUEFX:GBPUSD,2025-04-02T17:41:00+00:00,1.29805,1.29811,1.29761,1.29765
TRUEFX:GBPUSD,2025-04-02T17:42:00+00:00,1.29762,1.29805,1.29762,1.29802
TRUEFX:GBPUSD,2025-04-02T17:43:00+00:00,1.29804,1.29811,1.2978,1.29795
TRUEFX:GBPUSD,2025-04-02T17:44:00+00:00,1.29785,1.29797,1.29768,1.29782
TRUEFX:GBPUSD,2025-04-02T17:45:00+00:00,1.29772,1.29786,1.29762,1.29762
TRUEFX:GBPUSD,2025-04-02T17:46:00+00:00,1.29767,1.29781,1.29757,1.29778
TRUEFX:GBPUSD,2025-04-02T17:47:00+00:00,1.29774,1.29778,1.29756,1.29764
TRUEFX:GBPUSD,2025-04-02T17:48:00+00:00,1.29763,1.29773,1.29734,1.29744
TRUEFX:GBPUSD,2025-04-02T17:49:00+00:00,1.29734,1.29753,1.29733,1.2975
TRUEFX:GBPUSD,2025-04-02T17:50:00+00:00,1.29742,1.29753,1.29723,1.29729
TRUEFX:GBPUSD,2025-04-02T17:51:00+00:00,1.29723,1.29734,1.29711,1.29723
TRUEFX:GBPUSD,2025-04-02T17:52:00+00:00,1.29728,1.29739,1.29715,1.29729
TRUEFX:GBPUSD,2025-04-02T17:53:00+00:00,1.29722,1.29743,1.29715,1.29722
TRUEFX:GBPUSD,2025-04-02T17:54:00+00:00,1.29734,1.29747,1.29709,1.29737
TRUEFX:GBPUSD,2025-04-02T17:55:00+00:00,1.29736,1.29754,1.29726,1.29741
TRUEFX:GBPUSD,2025-04-02T17:56:00+00:00,1.29745,1.29755,1.29728,1.29752
TRUEFX:GBPUSD,2025-04-02T17:57:00+00:00,1.29742,1.29755,1.29705,1.29723
TRUEFX:GBPUSD,2025-04-02T17:58:00+00:00,1.29723,1.29723,1.29699,1.29701
TRUEFX:GBPUSD,2025-04-02T17:59:00+00:00,1.29704,1.29717,1.29697,1.29714
TRUEFX:GBPUSD,2025-04-02T18:00:00+00:00,1.29707,1.29727,1.297,1.29721
TRUEFX:GBPUSD,2025-04-02T18:01:00+00:00,1.29716,1.29732,1.29705,1.29721
TRUEFX:GBPUSD,2025-04-02T18:02:00+00:00,1.29729,1.29732,1.29714,1.29722
TRUEFX:GBPUSD,2025-04-02T18:03:00+00:00,1.29727,1.29756,1.29717,1.29722
TRUEFX:GBPUSD,2025-04-02T18:04:00+00:00,1.29719,1.29736,1.29713,1.29723
TRUEFX:GBPUSD,2025-04-02T18:05:00+00:00,1.2972,1.29737,1.29708,1.29719
TRUEFX:GBPUSD,2025-04-02T18:06:00+00:00,1.29713,1.29721,1.2969,1.29697
TRUEFX:GBPUSD,2025-04-02T18:07:00+00:00,1.29702,1.29704,1.29675,1.29683
TRUEFX:GBPUSD,2025-04-02T18:08:00+00:00,1.2968,1.29712,1.2968,1.2969
TRUEFX:GBPUSD,2025-04-02T18:09:00+00:00,1.29696,1.29714,1.29688,1.29708
TRUEFX:GBPUSD,2025-04-02T18:10:00+00:00,1.29699,1.29715,1.29692,1.29708
TRUEFX:GBPUSD,2025-04-02T18:11:00+00:00,1.297,1.29715,1.29687,1.29699
TRUEFX:GBPUSD,2025-04-02T18:12:00+00:00,1.2969,1.29727,1.29687,1.29726
TRUEFX:GBPUSD,2025-04-02T18:13:00+00:00,1.29714,1.29731,1.29704,1.29717
TRUEFX:GBPUSD,2025-04-02T18:14:00+00:00,1.29721,1.29733,1.29704,1.29719
TRUEFX:GBPUSD,2025-04-02T18:15:00+00:00,1.29725,1.29743,1.29719,1.29734
TRUEFX:GBPUSD,2025-04-02T18:16:00+00:00,1.29744,1.29744,1.29716,1.29725
TRUEFX:GBPUSD,2025-04-02T18:17:00+00:00,1.29735,1.29739,1.29709,1.29725
TRUEFX:GBPUSD,2025-04-02T18:18:00+00:00,1.29726,1.29741,1.29719,1.29727
TRUEFX:GBPUSD,2025-04-02T18:19:00+00:00,1.29733,1.29736,1.29714,1.29725
TRUEFX:GBPUSD,2025-04-02T18:20:00+00:00,1.29725,1.29741,1.2972,1.29739
TRUEFX:GBPUSD,2025-04-02T18:21:00+00:00,1.29732,1.29739,1.29707,1.29727
TRUEFX:GBPUSD,2025-04-02T18:22:00+00:00,1.29714,1.29737,1.29709,1.29731
TRUEFX:GBPUSD,2025-04-02T18:23:00+00:00,1.29737,1.29743,1.29713,1.29728
TRUEFX:GBPUSD,2025-04-02T18:24:00+00:00,1.29722,1.29755,1.29722,1.29747
TRUEFX:GBPUSD,2025-04-02T18:25:00+00:00,1.29746,1.2976,1.29735,1.29752
TRUEFX:GBPUSD,2025-04-02T18:26:00+00:00,1.29744,1.29767,1.29744,1.29753
TRUEFX:GBPUSD,2025-04-02T18:27:00+00:00,1.29764,1.29768,1.29737,1.29747
TRUEFX:GBPUSD,2025-04-02T18:28:00+00:00,1.29754,1.29754,1.29732,1.29736
TRUEFX:GBPUSD,2025-04-02T18:29:00+00:00,1.29741,1.29748,1.29729,1.29734
TRUEFX:GBPUSD,2025-04-02T18:30:00+00:00,1.29734,1.29755,1.29721,1.29751
TRUEFX:GBPUSD,2025-04-02T18:31:00+00:00,1.2975,1.29766,1.29739,1.29756
TRUEFX:GBPUSD,2025-04-02T18:32:00+00:00,1.29752,1.29776,1.29752,1.29762
TRUEFX:GBPUSD,2025-04-02T18:33:00+00:00,1.29757,1.29787,1.29756,1.2978
TRUEFX:GBPUSD,2025-04-02T18:34:00+00:00,1.29776,1.29791,1.29769,1.29777
TRUEFX:GBPUSD,2025-04-02T18:35:00+00:00,1.29784,1.29789,1.29764,1.29776
TRUEFX:GBPUSD,2025-04-02T18:36:00+00:00,1.29783,1.29786,1.29773,1.29776
TRUEFX:GBPUSD,2025-04-02T18:37:00+00:00,1.29774,1.29802,1.29774,1.29792
TRUEFX:GBPUSD,2025-04-02T18:38:00+00:00,1.29793,1.2981,1.29793,1.29804
TRUEFX:GBPUSD,2025-04-02T18:39:00+00:00,1.29807,1.29807,1.29784,1.29788
TRUEFX:GBPUSD,2025-04-02T18:40:00+00:00,1.29786,1.298,1.29784,1.29798
TRUEFX:GBPUSD,2025-04-02T18:41:00+00:00,1.29798,1.29808,1.29784,1.29801
TRUEFX:GBPUSD,2025-04-02T18:42:00+00:00,1.29789,1.29817,1.29778,1.29789
TRUEFX:GBPUSD,2025-04-02T18:43:00+00:00,1.29788,1.29807,1.29777,1.29793
TRUEFX:GBPUSD,2025-04-02T18:44:00+00:00,1.29803,1.29808,1.29783,1.2979
TRUEFX:GBPUSD,2025-04-02T18:45:00+00:00,1.29796,1.29819,1.29786,1.29816
TRUEFX:GBPUSD,2025-04-02T18:46:00+00:00,1.29817,1.29824,1.298,1.29804
TRUEFX:GBPUSD,2025-04-02T18:47:00+00:00,1.29814,1.2982,1.29783,1.29795
TRUEFX:GBPUSD,2025-04-02T18:48:00+00:00,1.298,1.29823,1.29784,1.29811
TRUEFX:GBPUSD,2025-04-02T18:49:00+00:00,1.29824,1.29832,1.29801,1.29829
TRUEFX:GBPUSD,2025-04-02T18:50:00+00:00,1.29818,1.29835,1.2981,1.29821
TRUEFX:GBPUSD,2025-04-02T18:51:00+00:00,1.29834,1.29834,1.2981,1.29824
TRUEFX:GBPUSD,2025-04-02T18:52:00+00:00,1.29814,1.29845,1.2981,1.29838
TRUEFX:GBPUSD,2025-04-02T18:53:00+00:00,1.29844,1.29844,1.29817,1.29827
TRUEFX:GBPUSD,2025-04-02T18:54:00+00:00,1.29834,1.2984,1.29808,1.29813
TRUEFX:GBPUSD,2025-04-02T18:55:00+00:00,1.2982,1.29826,1.29788,1.29816
TRUEFX:GBPUSD,2025-04-02T18:56:00+00:00,1.29801,1.29824,1.29793,1.29801
TRUEFX:GBPUSD,2025-04-02T18:57:00+00:00,1.29799,1.29818,1.29796,1.29797
TRUEFX:GBPUSD,2025-04-02T18:58:00+00:00,1.29798,1.29812,1.2979,1.298
TRUEFX:GBPUSD,2025-04-02T18:59:00+00:00,1.29794,1.29809,1.29781,1.29786
TRUEFX:GBPUSD,2025-04-02T19:00:00+00:00,1.29785,1.29818,1.29778,1.29813
TRUEFX:GBPUSD,2025-04-02T19:01:00+00:00,1.29818,1.29834,1.29802,1.2983
TRUEFX:GBPUSD,2025-04-02T19:02:00+00:00,1.29824,1.29833,1.29812,1.29821
TRUEFX:GBPUSD,2025-04-02T19:03:00+00:00,1.29823,1.29825,1.29811,1.29824
TRUEFX:GBPUSD,2025-04-02T19:04:00+00:00,1.2982,1.29828,1.29795,1.29802
TRUEFX:GBPUSD,2025-04-02T19:05:00+00:00,1.29795,1.29807,1.2978,1.29792
TRUEFX:GBPUSD,2025-04-02T19:06:00+00:00,1.29795,1.29804,1.29784,1.298
TRUEFX:GBPUSD,2025-04-02T19:07:00+00:00,1.29802,1.29807,1.29792,1.29795
TRUEFX:GBPUSD,2025-04-02T19:08:00+00:00,1.29794,1.2981,1.29778,1.29793
TRUEFX:GBPUSD,2025-04-02T19:09:00+00:00,1.29804,1.29814,1.29789,1.29792
TRUEFX:GBPUSD,2025-04-02T19:10:00+00:00,1.29793,1.29813,1.29783,1.29807
TRUEFX:GBPUSD,2025-04-02T19:11:00+00:00,1.29811,1.29817,1.29791,1.29793
TRUEFX:GBPUSD,2025-04-02T19:12:00+00:00,1.29795,1.29824,1.29792,1.29818
TRUEFX:GBPUSD,2025-04-02T19:13:00+00:00,1.29824,1.29824,1.29791,1.29804
TRUEFX:GBPUSD,2025-04-02T19:14:00+00:00,1.29815,1.29816,1.29797,1.29808
TRUEFX:GBPUSD,2025-04-02T19:15:00+00:00,1.29808,1.29815,1.29797,1.29802
TRUEFX:GBPUSD,2025-04-02T19:16:00+00:00,1.29797,1.29826,1.29797,1.29818
TRUEFX:GBPUSD,2025-04-02T19:17:00+00:00,1.29808,1.29834,1.29808,1.29834
TRUEFX:GBPUSD,2025-04-02T19:18:00+00:00,1.29822,1.29835,1.2981,1.29825
TRUEFX:GBPUSD,2025-04-02T19:19:00+00:00,1.29814,1.29826,1.29794,1.29817
TRUEFX:GBPUSD,2025-04-02T19:20:00+00:00,1.29809,1.29832,1.29809,1.29828
TRUEFX:GBPUSD,2025-04-02T19:21:00+00:00,1.29821,1.29833,1.29808,1.2981
TRUEFX:GBPUSD,2025-04-02T19:22:00+00:00,1.29818,1.29825,1.29801,1.29817
TRUEFX:GBPUSD,2025-04-02T19:23:00+00:00,1.29803,1.29841,1.298,1.29834
TRUEFX:GBPUSD,2025-04-02T19:24:00+00:00,1.29833,1.29837,1.29823,1.29826
TRUEFX:GBPUSD,2025-04-02T19:25:00+00:00,1.29831,1.29835,1.29815,1.29823
TRUEFX:GBPUSD,2025-04-02T19:26:00+00:00,1.29833,1.29843,1.29818,1.29833
TRUEFX:GBPUSD,2025-04-02T19:27:00+00:00,1.29824,1.29843,1.29821,1.29836
TRUEFX:GBPUSD,2025-04-02T19:28:00+00:00,1.29828,1.29843,1.2982,1.29824
TRUEFX:GBPUSD,2025-04-02T19:29:00+00:00,1.29825,1.29841,1.29821,1.29826
TRUEFX:GBPUSD,2025-04-02T19:30:00+00:00,1.29825,1.29835,1.29813,1.29822
TRUEFX:GBPUSD,2025-04-02T19:31:00+00:00,1.29821,1.2984,1.29819,1.29823
TRUEFX:GBPUSD,2025-04-02T19:32:00+00:00,1.29834,1.29836,1.2981,1.29818
TRUEFX:GBPUSD,2025-04-02T19:33:00+00:00,1.29823,1.29835,1.29803,1.2981
TRUEFX:GBPUSD,2025-04-02T19:34:00+00:00,1.29816,1.29824,1.298,1.29813
TRUEFX:GBPUSD,2025-04-02T19:35:00+00:00,1.29823,1.29834,1.29799,1.29831
TRUEFX:GBPUSD,2025-04-02T19:36:00+00:00,1.29828,1.29841,1.29823,1.29832
TRUEFX:GBPUSD,2025-04-02T19:37:00+00:00,1.2984,1.29845,1.29812,1.29824
TRUEFX:GBPUSD,2025-04-02T19:38:00+00:00,1.29837,1.29845,1.29818,1.29832
TRUEFX:GBPUSD,2025-04-02T19:39:00+00:00,1.29827,1.29846,1.29818,1.2982
TRUEFX:GBPUSD,2025-04-02T19:40:00+00:00,1.29832,1.29844,1.29817,1.2983
