TRUEFX:USDCAD,2025-05-01T00:00:00+00:00,1.37935,1.37948,1.37908,1.37929
TRUEFX:USDCAD,2025-05-01T00:01:00+00:00,1.37919,1.37931,1.37902,1.3793
TRUEFX:USDCAD,2025-05-01T00:02:00+00:00,1.37929,1.3794,1.37915,1.37923
TRUEFX:USDCAD,2025-05-01T00:03:00+00:00,1.37926,1.37936,1.37911,1.37911
TRUEFX:USDCAD,2025-05-01T00:04:00+00:00,1.37921,1.37934,1.37908,1.37928
TRUEFX:USDCAD,2025-05-01T00:05:00+00:00,1.37918,1.37928,1.37909,1.37911
TRUEFX:USDCAD,2025-05-01T00:06:00+00:00,1.37913,1.37951,1.37911,1.37944
TRUEFX:USDCAD,2025-05-01T00:07:00+00:00,1.37943,1.37947,1.37918,1.3793
TRUEFX:USDCAD,2025-05-01T00:08:00+00:00,1.37918,1.3794,1.37917,1.37932
TRUEFX:USDCAD,2025-05-01T00:09:00+00:00,1.3793,1.37933,1.37911,1.37923
TRUEFX:USDCAD,2025-05-01T00:10:00+00:00,1.37913,1.37926,1.37909,1.37914
TRUEFX:USDCAD,2025-05-01T00:11:00+00:00,1.3791,1.37923,1.37899,1.37899
TRUEFX:USDCAD,2025-05-01T00:12:00+00:00,1.3791,1.37923,1.37899,1.37922
TRUEFX:USDCAD,2025-05-01T00:13:00+00:00,1.37921,1.3793,1.37909,1.37909
TRUEFX:USDCAD,2025-05-01T00:14:00+00:00,1.37918,1.37924,1.37908,1.37912
TRUEFX:USDCAD,2025-05-01T00:15:00+00:00,1.37912,1.37926,1.3791,1.37912
TRUEFX:USDCAD,2025-05-01T00:16:00+00:00,1.37911,1.37924,1.3791,1.37911
TRUEFX:USDCAD,2025-05-01T00:17:00+00:00,1.3791,1.37931,1.3791,1.37917
TRUEFX:USDCAD,2025-05-01T00:18:00+00:00,1.37918,1.37931,1.37908,1.3791
TRUEFX:USDCAD,2025-05-01T00:19:00+00:00,1.37909,1.37924,1.37905,1.37921
TRUEFX:USDCAD,2025-05-01T00:20:00+00:00,1.3791,1.37923,1.37908,1.37921
TRUEFX:USDCAD,2025-05-01T00:21:00+00:00,1.3791,1.37921,1.37885,1.37911
TRUEFX:USDCAD,2025-05-01T00:22:00+00:00,1.37911,1.37914,1.37899,1.37911
TRUEFX:USDCAD,2025-05-01T00:23:00+00:00,1.37912,1.37922,1.37903,1.37915
TRUEFX:USDCAD,2025-05-01T00:24:00+00:00,1.37912,1.37917,1.37899,1.37899
TRUEFX:USDCAD,2025-05-01T00:25:00+00:00,1.37909,1.37912,1.37889,1.37893
TRUEFX:USDCAD,2025-05-01T00:26:00+00:00,1.37903,1.37908,1.37889,1.37889
TRUEFX:USDCAD,2025-05-01T00:27:00+00:00,1.37902,1.37905,1.37887,1.37903
TRUEFX:USDCAD,2025-05-01T00:28:00+00:00,1.37903,1.37915,1.3789,1.37901
TRUEFX:USDCAD,2025-05-01T00:29:00+00:00,1.37912,1.37923,1.379,1.37901
TRUEFX:USDCAD,2025-05-01T00:30:00+00:00,1.37912,1.37923,1.37901,1.37916
TRUEFX:USDCAD,2025-05-01T00:31:00+00:00,1.37909,1.37921,1.37903,1.37916
TRUEFX:USDCAD,2025-05-01T00:32:00+00:00,1.37904,1.37921,1.37903,1.37915
TRUEFX:USDCAD,2025-05-01T00:33:00+00:00,1.37914,1.37921,1.37898,1.37916
TRUEFX:USDCAD,2025-05-01T00:34:00+00:00,1.37913,1.37931,1.37904,1.37918
TRUEFX:USDCAD,2025-05-01T00:35:00+00:00,1.37929,1.37933,1.37916,1.37931
TRUEFX:USDCAD,2025-05-01T00:36:00+00:00,1.37921,1.37935,1.37918,1.37933
TRUEFX:USDCAD,2025-05-01T00:37:00+00:00,1.37933,1.37934,1.37921,1.37933
TRUEFX:USDCAD,2025-05-01T00:38:00+00:00,1.37931,1.37943,1.37924,1.37929
TRUEFX:USDCAD,2025-05-01T00:39:00+00:00,1.3794,1.37944,1.3793,1.37933
TRUEFX:USDCAD,2025-05-01T00:40:00+00:00,1.37933,1.37944,1.37921,1.3793
TRUEFX:USDCAD,2025-05-01T00:41:00+00:00,1.37921,1.37931,1.37912,1.37924
TRUEFX:USDCAD,2025-05-01T00:42:00+00:00,1.37912,1.37924,1.37908,1.37921
TRUEFX:USDCAD,2025-05-01T00:43:00+00:00,1.37909,1.37922,1.37906,1.37916
TRUEFX:USDCAD,2025-05-01T00:44:00+00:00,1.37907,1.37921,1.37903,1.37906
TRUEFX:USDCAD,2025-05-01T00:45:00+00:00,1.37907,1.37918,1.37896,1.37908
TRUEFX:USDCAD,2025-05-01T00:46:00+00:00,1.37909,1.37924,1.37898,1.37917
TRUEFX:USDCAD,2025-05-01T00:47:00+00:00,1.37906,1.37924,1.37906,1.37922
TRUEFX:USDCAD,2025-05-01T00:48:00+00:00,1.37909,1.37922,1.37902,1.37916
TRUEFX:USDCAD,2025-05-01T00:49:00+00:00,1.37914,1.37916,1.37887,1.37901
TRUEFX:USDCAD,2025-05-01T00:50:00+00:00,1.37888,1.37905,1.37887,1.37893
TRUEFX:USDCAD,2025-05-01T00:51:00+00:00,1.37902,1.37905,1.37889,1.37902
TRUEFX:USDCAD,2025-05-01T00:52:00+00:00,1.37901,1.3791,1.37889,1.37892
TRUEFX:USDCAD,2025-05-01T00:53:00+00:00,1.37904,1.3792,1.37893,1.37919
TRUEFX:USDCAD,2025-05-01T00:54:00+00:00,1.37918,1.37921,1.37892,1.37904
TRUEFX:USDCAD,2025-05-01T00:55:00+00:00,1.37894,1.37912,1.3789,1.37906
TRUEFX:USDCAD,2025-05-01T00:56:00+00:00,1.37893,1.37916,1.37892,1.37902
TRUEFX:USDCAD,2025-05-01T00:57:00+00:00,1.37913,1.37924,1.37892,1.37893
TRUEFX:USDCAD,2025-05-01T00:58:00+00:00,1.37892,1.37905,1.3788,1.37882
TRUEFX:USDCAD,2025-05-01T00:59:00+00:00,1.37883,1.379,1.37872,1.37891
TRUEFX:USDCAD,2025-05-01T01:00:00+00:00,1.37889,1.37905,1.37869,1.37872
TRUEFX:USDCAD,2025-05-01T01:01:00+00:00,1.37884,1.37891,1.37869,1.37885
TRUEFX:USDCAD,2025-05-01T01:02:00+00:00,1.37884,1.379,1.37871,1.3789
TRUEFX:USDCAD,2025-05-01T01:03:00+00:00,1.37891,1.37894,1.37877,1.37889
TRUEFX:USDCAD,2025-05-01T01:04:00+00:00,1.37891,1.37902,1.37878,1.37901
TRUEFX:USDCAD,2025-05-01T01:05:00+00:00,1.3789,1.37904,1.37889,1.37902
TRUEFX:USDCAD,2025-05-01T01:06:00+00:00,1.37889,1.3792,1.37889,1.37918
TRUEFX:USDCAD,2025-05-01T01:07:00+00:00,1.37919,1.37931,1.37907,1.37927
TRUEFX:USDCAD,2025-05-01T01:08:00+00:00,1.37916,1.37929,1.37909,1.37909
TRUEFX:USDCAD,2025-05-01T01:09:00+00:00,1.37918,1.37921,1.37899,1.37908
TRUEFX:USDCAD,2025-05-01T01:10:00+00:00,1.37917,1.37925,1.37906,1.37907
TRUEFX:USDCAD,2025-05-01T01:11:00+00:00,1.37915,1.37921,1.37905,1.37909
TRUEFX:USDCAD,2025-05-01T01:12:00+00:00,1.37908,1.37921,1.37907,1.3792
TRUEFX:USDCAD,2025-05-01T01:13:00+00:00,1.3792,1.37923,1.37907,1.37918
TRUEFX:USDCAD,2025-05-01T01:14:00+00:00,1.37919,1.37924,1.37898,1.37899
TRUEFX:USDCAD,2025-05-01T01:15:00+00:00,1.37899,1.37912,1.37888,1.37898
TRUEFX:USDCAD,2025-05-01T01:16:00+00:00,1.37899,1.3791,1.37889,1.37897
TRUEFX:USDCAD,2025-05-01T01:17:00+00:00,1.37908,1.3791,1.37892,1.37908
TRUEFX:USDCAD,2025-05-01T01:18:00+00:00,1.37907,1.3791,1.3789,1.37901
TRUEFX:USDCAD,2025-05-01T01:19:00+00:00,1.37891,1.37915,1.37891,1.37899
TRUEFX:USDCAD,2025-05-01T01:20:00+00:00,1.37898,1.37911,1.37877,1.37888
TRUEFX:USDCAD,2025-05-01T01:21:00+00:00,1.37887,1.37888,1.3787,1.37874
TRUEFX:USDCAD,2025-05-01T01:22:00+00:00,1.37872,1.37885,1.37869,1.37872
TRUEFX:USDCAD,2025-05-01T01:23:00+00:00,1.3788,1.37889,1.37871,1.37872
TRUEFX:USDCAD,2025-05-01T01:24:00+00:00,1.37883,1.37889,1.37871,1.37876
TRUEFX:USDCAD,2025-05-01T01:25:00+00:00,1.37885,1.37887,1.37859,1.37871
TRUEFX:USDCAD,2025-05-01T01:26:00+00:00,1.37859,1.37883,1.37859,1.3788
TRUEFX:USDCAD,2025-05-01T01:27:00+00:00,1.3787,1.37881,1.37867,1.37881
TRUEFX:USDCAD,2025-05-01T01:28:00+00:00,1.37879,1.37894,1.37869,1.37879
TRUEFX:USDCAD,2025-05-01T01:29:00+00:00,1.3789,1.37892,1.37878,1.37892
TRUEFX:USDCAD,2025-05-01T01:30:00+00:00,1.37888,1.37899,1.37878,1.37884
TRUEFX:USDCAD,2025-05-01T01:31:00+00:00,1.37883,1.37901,1.37882,1.37898
TRUEFX:USDCAD,2025-05-01T01:32:00+00:00,1.37896,1.37899,1.37877,1.3788
TRUEFX:USDCAD,2025-05-01T01:33:00+00:00,1.37879,1.37889,1.37868,1.37876
TRUEFX:USDCAD,2025-05-01T01:34:00+00:00,1.37879,1.37879,1.3786,1.37872
TRUEFX:USDCAD,2025-05-01T01:35:00+00:00,1.37861,1.37882,1.3786,1.37882
TRUEFX:USDCAD,2025-05-01T01:36:00+00:00,1.37881,1.37882,1.37868,1.3788
TRUEFX:USDCAD,2025-05-01T01:37:00+00:00,1.37878,1.37881,1.37868,1.37869
TRUEFX:USDCAD,2025-05-01T01:38:00+00:00,1.37878,1.37881,1.37867,1.3788
TRUEFX:USDCAD,2025-05-01T01:39:00+00:00,1.37879,1.3788,1.37869,1.3787
TRUEFX:USDCAD,2025-05-01T01:40:00+00:00,1.37879,1.37881,1.37867,1.37871
TRUEFX:USDCAD,2025-05-01T01:41:00+00:00,1.37871,1.37889,1.37871,1.37888
TRUEFX:USDCAD,2025-05-01T01:42:00+00:00,1.37878,1.37909,1.37877,1.37906
TRUEFX:USDCAD,2025-05-01T01:43:00+00:00,1.37907,1.37909,1.37887,1.37888
TRUEFX:USDCAD,2025-05-01T01:44:00+00:00,1.37898,1.37902,1.37887,1.37898
TRUEFX:USDCAD,2025-05-01T01:45:00+00:00,1.37896,1.379,1.37887,1.37898
TRUEFX:USDCAD,2025-05-01T01:46:00+00:00,1.37898,1.37908,1.37887,1.37897
TRUEFX:USDCAD,2025-05-01T01:47:00+00:00,1.37908,1.37909,1.37894,1.37895
TRUEFX:USDCAD,2025-05-01T01:48:00+00:00,1.37904,1.37955,1.37895,1.37953
TRUEFX:USDCAD,2025-05-01T01:49:00+00:00,1.37955,1.37963,1.37943,1.37945
TRUEFX:USDCAD,2025-05-01T01:50:00+00:00,1.37946,1.37956,1.37938,1.37939
TRUEFX:USDCAD,2025-05-01T01:51:00+00:00,1.37949,1.37956,1.37935,1.37945
TRUEFX:USDCAD,2025-05-01T01:52:00+00:00,1.37936,1.37955,1.37934,1.37944
TRUEFX:USDCAD,2025-05-01T01:53:00+00:00,1.37955,1.37957,1.37935,1.37947
TRUEFX:USDCAD,2025-05-01T01:54:00+00:00,1.37936,1.37956,1.37936,1.37946
TRUEFX:USDCAD,2025-05-01T01:55:00+00:00,1.37955,1.37957,1.37934,1.37938
TRUEFX:USDCAD,2025-05-01T01:56:00+00:00,1.37947,1.37956,1.37935,1.37945
TRUEFX:USDCAD,2025-05-01T01:57:00+00:00,1.37946,1.37965,1.37944,1.37959
TRUEFX:USDCAD,2025-05-01T01:58:00+00:00,1.37948,1.37959,1.37934,1.37943
TRUEFX:USDCAD,2025-05-01T01:59:00+00:00,1.37934,1.37946,1.37918,1.37918
TRUEFX:USDCAD,2025-05-01T02:00:00+00:00,1.37919,1.37938,1.37917,1.37928
TRUEFX:USDCAD,2025-05-01T02:01:00+00:00,1.37917,1.37928,1.37915,1.37927
TRUEFX:USDCAD,2025-05-01T02:02:00+00:00,1.37926,1.37927,1.37906,1.37909
TRUEFX:USDCAD,2025-05-01T02:03:00+00:00,1.37909,1.37925,1.37908,1.37921
TRUEFX:USDCAD,2025-05-01T02:04:00+00:00,1.37909,1.37926,1.37907,1.37908
TRUEFX:USDCAD,2025-05-01T02:05:00+00:00,1.37907,1.37919,1.37897,1.37911
TRUEFX:USDCAD,2025-05-01T02:06:00+00:00,1.37909,1.3792,1.37898,1.37919
TRUEFX:USDCAD,2025-05-01T02:07:00+00:00,1.37919,1.37919,1.37895,1.37896
TRUEFX:USDCAD,2025-05-01T02:08:00+00:00,1.37909,1.37909,1.37888,1.37906
TRUEFX:USDCAD,2025-05-01T02:09:00+00:00,1.37906,1.37933,1.37896,1.37908
TRUEFX:USDCAD,2025-05-01T02:10:00+00:00,1.37908,1.3793,1.37905,1.37917
TRUEFX:USDCAD,2025-05-01T02:11:00+00:00,1.37928,1.37928,1.37906,1.37918
TRUEFX:USDCAD,2025-05-01T02:12:00+00:00,1.37906,1.37918,1.37901,1.37914
TRUEFX:USDCAD,2025-05-01T02:13:00+00:00,1.37902,1.37919,1.37902,1.37912
TRUEFX:USDCAD,2025-05-01T02:14:00+00:00,1.37902,1.37914,1.37899,1.379
TRUEFX:USDCAD,2025-05-01T02:15:00+00:00,1.37908,1.37911,1.37895,1.3791
TRUEFX:USDCAD,2025-05-01T02:16:00+00:00,1.37906,1.3791,1.37891,1.37894
TRUEFX:USDCAD,2025-05-01T02:17:00+00:00,1.37905,1.37905,1.37887,1.37896
TRUEFX:USDCAD,2025-05-01T02:18:00+00:00,1.37888,1.379,1.37887,1.37899
TRUEFX:USDCAD,2025-05-01T02:19:00+00:00,1.37889,1.379,1.37884,1.37886
TRUEFX:USDCAD,2025-05-01T02:20:00+00:00,1.37896,1.379,1.37884,1.37898
TRUEFX:USDCAD,2025-05-01T02:21:00+00:00,1.37887,1.379,1.37884,1.37887
TRUEFX:USDCAD,2025-05-01T02:22:00+00:00,1.37886,1.37898,1.37886,1.37887
TRUEFX:USDCAD,2025-05-01T02:23:00+00:00,1.37897,1.37897,1.37873,1.37883
TRUEFX:USDCAD,2025-05-01T02:24:00+00:00,1.37874,1.37887,1.3787,1.3788
TRUEFX:USDCAD,2025-05-01T02:25:00+00:00,1.3787,1.37882,1.37867,1.3788
TRUEFX:USDCAD,2025-05-01T02:26:00+00:00,1.3788,1.37882,1.37867,1.3787
TRUEFX:USDCAD,2025-05-01T02:27:00+00:00,1.3787,1.37891,1.37869,1.37879
TRUEFX:USDCAD,2025-05-01T02:28:00+00:00,1.37889,1.3789,1.37876,1.37876
TRUEFX:USDCAD,2025-05-01T02:29:00+00:00,1.37886,1.37888,1.3787,1.37885
TRUEFX:USDCAD,2025-05-01T02:30:00+00:00,1.37873,1.37885,1.37857,1.37859
TRUEFX:USDCAD,2025-05-01T02:31:00+00:00,1.37868,1.37879,1.37859,1.37867
TRUEFX:USDCAD,2025-05-01T02:32:00+00:00,1.37878,1.37879,1.37865,1.37869
TRUEFX:USDCAD,2025-05-01T02:33:00+00:00,1.37867,1.3788,1.37864,1.37878
TRUEFX:USDCAD,2025-05-01T02:34:00+00:00,1.37879,1.37879,1.37857,1.37858
TRUEFX:USDCAD,2025-05-01T02:35:00+00:00,1.3786,1.37878,1.37856,1.37876
TRUEFX:USDCAD,2025-05-01T02:36:00+00:00,1.37876,1.37877,1.3785,1.3785
TRUEFX:USDCAD,2025-05-01T02:37:00+00:00,1.3786,1.37866,1.3785,1.37864
TRUEFX:USDCAD,2025-05-01T02:38:00+00:00,1.37867,1.37871,1.37854,1.37858
TRUEFX:USDCAD,2025-05-01T02:39:00+00:00,1.3787,1.3787,1.37849,1.37849
TRUEFX:USDCAD,2025-05-01T02:40:00+00:00,1.37851,1.37868,1.37849,1.37852
TRUEFX:USDCAD,2025-05-01T02:41:00+00:00,1.37861,1.37874,1.37852,1.37861
TRUEFX:USDCAD,2025-05-01T02:42:00+00:00,1.37863,1.37873,1.37852,1.37872
TRUEFX:USDCAD,2025-05-01T02:43:00+00:00,1.37871,1.37873,1.37859,1.37861
TRUEFX:USDCAD,2025-05-01T02:44:00+00:00,1.37864,1.37873,1.3785,1.37868
TRUEFX:USDCAD,2025-05-01T02:45:00+00:00,1.37859,1.3787,1.37851,1.3786
TRUEFX:USDCAD,2025-05-01T02:46:00+00:00,1.3786,1.37871,1.37851,1.37855
TRUEFX:USDCAD,2025-05-01T02:47:00+00:00,1.37864,1.37866,1.37851,1.37863
TRUEFX:USDCAD,2025-05-01T02:48:00+00:00,1.37852,1.3787,1.37851,1.37855
TRUEFX:USDCAD,2025-05-01T02:49:00+00:00,1.37864,1.37875,1.37854,1.37873
TRUEFX:USDCAD,2025-05-01T02:50:00+00:00,1.37874,1.37881,1.37864,1.37881
TRUEFX:USDCAD,2025-05-01T02:51:00+00:00,1.3788,1.37887,1.37867,1.3788
TRUEFX:USDCAD,2025-05-01T02:52:00+00:00,1.37879,1.37881,1.37869,1.37869
TRUEFX:USDCAD,2025-05-01T02:53:00+00:00,1.3788,1.3788,1.37864,1.37876
TRUEFX:USDCAD,2025-05-01T02:54:00+00:00,1.37876,1.37882,1.37858,1.37868
TRUEFX:USDCAD,2025-05-01T02:55:00+00:00,1.3786,1.3787,1.37851,1.37851
TRUEFX:USDCAD,2025-05-01T02:56:00+00:00,1.3785,1.37862,1.37849,1.37861
TRUEFX:USDCAD,2025-05-01T02:57:00+00:00,1.37859,1.37862,1.37851,1.37851
TRUEFX:USDCAD,2025-05-01T02:58:00+00:00,1.37851,1.37862,1.37839,1.37841
TRUEFX:USDCAD,2025-05-01T02:59:00+00:00,1.3785,1.3786,1.37839,1.37849
TRUEFX:USDCAD,2025-05-01T03:00:00+00:00,1.37848,1.37861,1.37841,1.37852
TRUEFX:USDCAD,2025-05-01T03:01:00+00:00,1.37853,1.37861,1.37849,1.3785
TRUEFX:USDCAD,2025-05-01T03:02:00+00:00,1.37858,1.37872,1.37844,1.37869
TRUEFX:USDCAD,2025-05-01T03:03:00+00:00,1.37859,1.3789,1.37858,1.37859
TRUEFX:USDCAD,2025-05-01T03:04:00+00:00,1.37871,1.37878,1.37851,1.37872
TRUEFX:USDCAD,2025-05-01T03:05:00+00:00,1.37859,1.37895,1.37858,1.37878
TRUEFX:USDCAD,2025-05-01T03:06:00+00:00,1.3788,1.37893,1.37869,1.37893
TRUEFX:USDCAD,2025-05-01T03:07:00+00:00,1.37881,1.37911,1.37879,1.37897
TRUEFX:USDCAD,2025-05-01T03:08:00+00:00,1.37897,1.3792,1.37897,1.37919
TRUEFX:USDCAD,2025-05-01T03:09:00+00:00,1.3792,1.37931,1.37907,1.37918
TRUEFX:USDCAD,2025-05-01T03:10:00+00:00,1.37919,1.37945,1.37916,1.37917
TRUEFX:USDCAD,2025-05-01T03:11:00+00:00,1.37917,1.3793,1.37909,1.37928
TRUEFX:USDCAD,2025-05-01T03:12:00+00:00,1.37926,1.37948,1.37914,1.37938
TRUEFX:USDCAD,2025-05-01T03:13:00+00:00,1.37937,1.37959,1.37937,1.37959
TRUEFX:USDCAD,2025-05-01T03:14:00+00:00,1.37959,1.3796,1.37946,1.37946
TRUEFX:USDCAD,2025-05-01T03:15:00+00:00,1.37948,1.37965,1.37943,1.37958
TRUEFX:USDCAD,2025-05-01T03:16:00+00:00,1.37954,1.37959,1.37936,1.37958
TRUEFX:USDCAD,2025-05-01T03:17:00+00:00,1.37956,1.3797,1.37945,1.37969
TRUEFX:USDCAD,2025-05-01T03:18:00+00:00,1.37962,1.37971,1.37948,1.37953
TRUEFX:USDCAD,2025-05-01T03:19:00+00:00,1.37954,1.37965,1.37938,1.3794
TRUEFX:USDCAD,2025-05-01T03:20:00+00:00,1.3795,1.37961,1.37936,1.3796
TRUEFX:USDCAD,2025-05-01T03:21:00+00:00,1.3795,1.37967,1.37946,1.37952
TRUEFX:USDCAD,2025-05-01T03:22:00+00:00,1.37962,1.37967,1.37946,1.37966
TRUEFX:USDCAD,2025-05-01T03:23:00+00:00,1.37967,1.37976,1.37956,1.37971
TRUEFX:USDCAD,2025-05-01T03:24:00+00:00,1.37973,1.37984,1.37963,1.37975
TRUEFX:USDCAD,2025-05-01T03:25:00+00:00,1.37965,1.37991,1.37965,1.37987
TRUEFX:USDCAD,2025-05-01T03:26:00+00:00,1.37974,1.37987,1.37969,1.37975
TRUEFX:USDCAD,2025-05-01T03:27:00+00:00,1.37975,1.37989,1.37965,1.37976
TRUEFX:USDCAD,2025-05-01T03:28:00+00:00,1.37975,1.3799,1.37955,1.37985
TRUEFX:USDCAD,2025-05-01T03:29:00+00:00,1.37986,1.37992,1.37974,1.37987
TRUEFX:USDCAD,2025-05-01T03:30:00+00:00,1.37974,1.37996,1.37974,1.37975
TRUEFX:USDCAD,2025-05-01T03:31:00+00:00,1.37975,1.37987,1.3797,1.37974
TRUEFX:USDCAD,2025-05-01T03:32:00+00:00,1.37983,1.37996,1.3797,1.37992
TRUEFX:USDCAD,2025-05-01T03:33:00+00:00,1.37984,1.38004,1.37984,1.37991
TRUEFX:USDCAD,2025-05-01T03:34:00+00:00,1.37992,1.38011,1.37991,1.37992
TRUEFX:USDCAD,2025-05-01T03:35:00+00:00,1.37992,1.38006,1.37969,1.37983
TRUEFX:USDCAD,2025-05-01T03:36:00+00:00,1.37986,1.37995,1.37973,1.37981
TRUEFX:USDCAD,2025-05-01T03:37:00+00:00,1.37982,1.38002,1.3797,1.37992
TRUEFX:USDCAD,2025-05-01T03:38:00+00:00,1.37992,1.38002,1.37981,1.37995
TRUEFX:USDCAD,2025-05-01T03:39:00+00:00,1.37983,1.38002,1.37983,1.37996
TRUEFX:USDCAD,2025-05-01T03:40:00+00:00,1.37994,1.38007,1.37984,1.37993
TRUEFX:USDCAD,2025-05-01T03:41:00+00:00,1.37994,1.3801,1.37991,1.37992
TRUEFX:USDCAD,2025-05-01T03:42:00+00:00,1.37995,1.38005,1.37979,1.37981
TRUEFX:USDCAD,2025-05-01T03:43:00+00:00,1.37983,1.38003,1.37981,1.38003
TRUEFX:USDCAD,2025-05-01T03:44:00+00:00,1.37993,1.38006,1.37992,1.38004
TRUEFX:USDCAD,2025-05-01T03:45:00+00:00,1.37995,1.38006,1.37984,1.37993
TRUEFX:USDCAD,2025-05-01T03:46:00+00:00,1.37995,1.38009,1.37985,1.37997
TRUEFX:USDCAD,2025-05-01T03:47:00+00:00,1.37987,1.37996,1.37974,1.37974
TRUEFX:USDCAD,2025-05-01T03:48:00+00:00,1.37983,1.37985,1.37959,1.37974
TRUEFX:USDCAD,2025-05-01T03:49:00+00:00,1.37972,1.37977,1.37964,1.37974
TRUEFX:USDCAD,2025-05-01T03:50:00+00:00,1.37964,1.37975,1.37958,1.37964
TRUEFX:USDCAD,2025-05-01T03:51:00+00:00,1.37973,1.37976,1.3796,1.37971
TRUEFX:USDCAD,2025-05-01T03:52:00+00:00,1.37971,1.37978,1.37961,1.37972
TRUEFX:USDCAD,2025-05-01T03:53:00+00:00,1.37972,1.37976,1.37961,1.37965
TRUEFX:USDCAD,2025-05-01T03:54:00+00:00,1.37963,1.37976,1.37954,1.37963
TRUEFX:USDCAD,2025-05-01T03:55:00+00:00,1.37963,1.37979,1.37954,1.37976
TRUEFX:USDCAD,2025-05-01T03:56:00+00:00,1.37966,1.37984,1.37963,1.37974
TRUEFX:USDCAD,2025-05-01T03:57:00+00:00,1.37974,1.37985,1.37971,1.37974
TRUEFX:USDCAD,2025-05-01T03:58:00+00:00,1.37985,1.37986,1.37971,1.37981
TRUEFX:USDCAD,2025-05-01T03:59:00+00:00,1.37981,1.37982,1.37961,1.37962
TRUEFX:USDCAD,2025-05-01T04:00:00+00:00,1.37962,1.37974,1.37937,1.37946
TRUEFX:USDCAD,2025-05-01T04:01:00+00:00,1.37946,1.3796,1.37942,1.37946
TRUEFX:USDCAD,2025-05-01T04:02:00+00:00,1.37957,1.37961,1.37942,1.37958
TRUEFX:USDCAD,2025-05-01T04:03:00+00:00,1.37956,1.3796,1.37927,1.37927
TRUEFX:USDCAD,2025-05-01T04:04:00+00:00,1.37928,1.37944,1.37927,1.37942
TRUEFX:USDCAD,2025-05-01T04:05:00+00:00,1.37942,1.37964,1.3793,1.37962
TRUEFX:USDCAD,2025-05-01T04:06:00+00:00,1.3796,1.37969,1.37948,1.37955
TRUEFX:USDCAD,2025-05-01T04:07:00+00:00,1.37966,1.37973,1.37954,1.37972
TRUEFX:USDCAD,2025-05-01T04:08:00+00:00,1.37961,1.37976,1.37955,1.37966
TRUEFX:USDCAD,2025-05-01T04:09:00+00:00,1.37965,1.37966,1.3794,1.37955
TRUEFX:USDCAD,2025-05-01T04:10:00+00:00,1.37946,1.37963,1.37944,1.37945
TRUEFX:USDCAD,2025-05-01T04:11:00+00:00,1.37955,1.37958,1.37934,1.37944
TRUEFX:USDCAD,2025-05-01T04:12:00+00:00,1.37936,1.37949,1.37934,1.37943
TRUEFX:USDCAD,2025-05-01T04:13:00+00:00,1.37935,1.37958,1.37935,1.37946
TRUEFX:USDCAD,2025-05-01T04:14:00+00:00,1.37946,1.37956,1.37926,1.37947
TRUEFX:USDCAD,2025-05-01T04:15:00+00:00,1.37945,1.37952,1.37936,1.37952
TRUEFX:USDCAD,2025-05-01T04:16:00+00:00,1.37941,1.37958,1.37939,1.37945
TRUEFX:USDCAD,2025-05-01T04:17:00+00:00,1.37948,1.3796,1.37944,1.37945
TRUEFX:USDCAD,2025-05-01T04:18:00+00:00,1.37957,1.37968,1.37945,1.37954
TRUEFX:USDCAD,2025-05-01T04:19:00+00:00,1.37967,1.37977,1.37954,1.37964
TRUEFX:USDCAD,2025-05-01T04:20:00+00:00,1.37967,1.37982,1.37964,1.37982
TRUEFX:USDCAD,2025-05-01T04:21:00+00:00,1.37979,1.37986,1.37962,1.37982
TRUEFX:USDCAD,2025-05-01T04:22:00+00:00,1.3797,1.37985,1.3796,1.37969
TRUEFX:USDCAD,2025-05-01T04:23:00+00:00,1.37971,1.37984,1.37965,1.37982
TRUEFX:USDCAD,2025-05-01T04:24:00+00:00,1.37971,1.37995,1.37971,1.37978
TRUEFX:USDCAD,2025-05-01T04:25:00+00:00,1.37979,1.37995,1.37974,1.37988
TRUEFX:USDCAD,2025-05-01T04:26:00+00:00,1.3799,1.37992,1.37976,1.37988
TRUEFX:USDCAD,2025-05-01T04:27:00+00:00,1.37985,1.37988,1.37965,1.37966
TRUEFX:USDCAD,2025-05-01T04:28:00+00:00,1.37966,1.37977,1.37961,1.37963
TRUEFX:USDCAD,2025-05-01T04:29:00+00:00,1.37963,1.37976,1.37954,1.37965
TRUEFX:USDCAD,2025-05-01T04:30:00+00:00,1.37968,1.37972,1.37955,1.37967
TRUEFX:USDCAD,2025-05-01T04:31:00+00:00,1.37966,1.37969,1.37954,1.37967
TRUEFX:USDCAD,2025-05-01T04:32:00+00:00,1.37956,1.37973,1.37948,1.37961
TRUEFX:USDCAD,2025-05-01T04:33:00+00:00,1.37948,1.37963,1.37945,1.37945
TRUEFX:USDCAD,2025-05-01T04:34:00+00:00,1.37944,1.37956,1.37938,1.37939
TRUEFX:USDCAD,2025-05-01T04:35:00+00:00,1.3795,1.37956,1.37937,1.37954
TRUEFX:USDCAD,2025-05-01T04:36:00+00:00,1.37955,1.3797,1.37945,1.37965
TRUEFX:USDCAD,2025-05-01T04:37:00+00:00,1.37955,1.37968,1.37947,1.37965
TRUEFX:USDCAD,2025-05-01T04:38:00+00:00,1.37956,1.37968,1.37946,1.37959
TRUEFX:USDCAD,2025-05-01T04:39:00+00:00,1.37947,1.37968,1.37947,1.37967
