TRUEFX:EURGBP,2025-05-08T05:41:00+00:00,0.84918,0.84932,0.84913,0.84921
TRUEFX:EURGBP,2025-05-08T05:42:00+00:00,0.84919,0.84932,0.84908,0.84917
TRUEFX:EURGBP,2025-05-08T05:43:00+00:00,0.84918,0.84919,0.84907,0.84907
TRUEFX:EURGBP,2025-05-08T05:44:00+00:00,0.84917,0.84917,0.84892,0.84903
TRUEFX:EURGBP,2025-05-08T05:45:00+00:00,0.84893,0.84906,0.8489,0.84891
TRUEFX:EURGBP,2025-05-08T05:46:00+00:00,0.84891,0.849,0.84878,0.84885
TRUEFX:EURGBP,2025-05-08T05:47:00+00:00,0.84892,0.84896,0.8488,0.84885
TRUEFX:EURGBP,2025-05-08T05:48:00+00:00,0.84892,0.84901,0.84884,0.84891
TRUEFX:EURGBP,2025-05-08T05:49:00+00:00,0.84899,0.84906,0.84888,0.84899
TRUEFX:EURGBP,2025-05-08T05:50:00+00:00,0.84899,0.84899,0.84879,0.84879
TRUEFX:EURGBP,2025-05-08T05:51:00+00:00,0.84889,0.84891,0.84871,0.84885
TRUEFX:EURGBP,2025-05-08T05:52:00+00:00,0.84876,0.84886,0.84865,0.84874
TRUEFX:EURGBP,2025-05-08T05:53:00+00:00,0.84865,0.84876,0.84859,0.84871
TRUEFX:EURGBP,2025-05-08T05:54:00+00:00,0.84871,0.8488,0.84854,0.84858
TRUEFX:EURGBP,2025-05-08T05:55:00+00:00,0.84864,0.8487,0.8485,0.84865
TRUEFX:EURGBP,2025-05-08T05:56:00+00:00,0.84857,0.84869,0.84855,0.84861
TRUEFX:EURGBP,2025-05-08T05:57:00+00:00,0.84861,0.84877,0.84856,0.84869
TRUEFX:EURGBP,2025-05-08T05:58:00+00:00,0.84869,0.84878,0.84859,0.84865
TRUEFX:EURGBP,2025-05-08T05:59:00+00:00,0.84866,0.84875,0.84846,0.8486
TRUEFX:EURGBP,2025-05-08T06:00:00+00:00,0.84858,0.84875,0.84841,0.84865
TRUEFX:EURGBP,2025-05-08T06:01:00+00:00,0.84872,0.84887,0.84861,0.84874
TRUEFX:EURGBP,2025-05-08T06:02:00+00:00,0.84882,0.84884,0.84864,0.84872
TRUEFX:EURGBP,2025-05-08T06:03:00+00:00,0.84873,0.849,0.84871,0.84892
TRUEFX:EURGBP,2025-05-08T06:04:00+00:00,0.84892,0.84909,0.84888,0.849
TRUEFX:EURGBP,2025-05-08T06:05:00+00:00,0.84893,0.84902,0.84883,0.84891
TRUEFX:EURGBP,2025-05-08T06:06:00+00:00,0.84885,0.84893,0.84875,0.84879
TRUEFX:EURGBP,2025-05-08T06:07:00+00:00,0.84886,0.84895,0.84877,0.84887
TRUEFX:EURGBP,2025-05-08T06:08:00+00:00,0.84894,0.84913,0.84885,0.84911
TRUEFX:EURGBP,2025-05-08T06:09:00+00:00,0.8491,0.84912,0.84892,0.84907
TRUEFX:EURGBP,2025-05-08T06:10:00+00:00,0.84899,0.84913,0.84889,0.84893
TRUEFX:EURGBP,2025-05-08T06:11:00+00:00,0.849,0.84901,0.84867,0.84869
TRUEFX:EURGBP,2025-05-08T06:12:00+00:00,0.8488,0.84886,0.84862,0.84878
TRUEFX:EURGBP,2025-05-08T06:13:00+00:00,0.84877,0.84898,0.8487,0.84896
TRUEFX:EURGBP,2025-05-08T06:14:00+00:00,0.84894,0.84901,0.84873,0.84894
TRUEFX:EURGBP,2025-05-08T06:15:00+00:00,0.84885,0.84899,0.84868,0.84874
TRUEFX:EURGBP,2025-05-08T06:16:00+00:00,0.84874,0.84881,0.84853,0.8487
TRUEFX:EURGBP,2025-05-08T06:17:00+00:00,0.84867,0.84896,0.84859,0.84893
TRUEFX:EURGBP,2025-05-08T06:18:00+00:00,0.84886,0.84906,0.84879,0.84904
TRUEFX:EURGBP,2025-05-08T06:19:00+00:00,0.84893,0.84919,0.8489,0.84901
TRUEFX:EURGBP,2025-05-08T06:20:00+00:00,0.84903,0.84912,0.84882,0.84891
TRUEFX:EURGBP,2025-05-08T06:21:00+00:00,0.84884,0.84901,0.84876,0.84894
TRUEFX:EURGBP,2025-05-08T06:22:00+00:00,0.84887,0.84897,0.84867,0.84888
TRUEFX:EURGBP,2025-05-08T06:23:00+00:00,0.8489,0.84896,0.84877,0.84891
TRUEFX:EURGBP,2025-05-08T06:24:00+00:00,0.84891,0.84896,0.84873,0.84884
TRUEFX:EURGBP,2025-05-08T06:25:00+00:00,0.84885,0.84903,0.84883,0.84887
TRUEFX:EURGBP,2025-05-08T06:26:00+00:00,0.84895,0.84908,0.84881,0.84908
TRUEFX:EURGBP,2025-05-08T06:27:00+00:00,0.849,0.84926,0.84895,0.84921
TRUEFX:EURGBP,2025-05-08T06:28:00+00:00,0.84919,0.84935,0.84907,0.84914
TRUEFX:EURGBP,2025-05-08T06:29:00+00:00,0.84916,0.84928,0.84902,0.84919
TRUEFX:EURGBP,2025-05-08T06:30:00+00:00,0.8492,0.8493,0.84907,0.84909
TRUEFX:EURGBP,2025-05-08T06:31:00+00:00,0.84916,0.84938,0.8491,0.84928
TRUEFX:EURGBP,2025-05-08T06:32:00+00:00,0.84936,0.84941,0.84917,0.84926
TRUEFX:EURGBP,2025-05-08T06:33:00+00:00,0.84927,0.84934,0.849,0.84902
TRUEFX:EURGBP,2025-05-08T06:34:00+00:00,0.84903,0.84921,0.84896,0.84903
TRUEFX:EURGBP,2025-05-08T06:35:00+00:00,0.84906,0.84933,0.84903,0.84932
TRUEFX:EURGBP,2025-05-08T06:36:00+00:00,0.84933,0.84934,0.84914,0.84923
TRUEFX:EURGBP,2025-05-08T06:37:00+00:00,0.84924,0.84949,0.84915,0.84944
TRUEFX:EURGBP,2025-05-08T06:38:00+00:00,0.84941,0.84951,0.84933,0.84945
TRUEFX:EURGBP,2025-05-08T06:39:00+00:00,0.84949,0.84964,0.84932,0.84958
TRUEFX:EURGBP,2025-05-08T06:40:00+00:00,0.84956,0.84959,0.84914,0.84914
TRUEFX:EURGBP,2025-05-08T06:41:00+00:00,0.84924,0.8493,0.84909,0.84928
TRUEFX:EURGBP,2025-05-08T06:42:00+00:00,0.84927,0.84939,0.84919,0.84925
TRUEFX:EURGBP,2025-05-08T06:43:00+00:00,0.84925,0.84937,0.84903,0.84908
TRUEFX:EURGBP,2025-05-08T06:44:00+00:00,0.84907,0.84919,0.84893,0.84907
TRUEFX:EURGBP,2025-05-08T06:45:00+00:00,0.84907,0.84926,0.84898,0.84922
TRUEFX:EURGBP,2025-05-08T06:46:00+00:00,0.84923,0.84938,0.84915,0.84922
TRUEFX:EURGBP,2025-05-08T06:47:00+00:00,0.84921,0.84933,0.84914,0.84917
TRUEFX:EURGBP,2025-05-08T06:48:00+00:00,0.84927,0.84931,0.84914,0.84924
TRUEFX:EURGBP,2025-05-08T06:49:00+00:00,0.84914,0.84932,0.8491,0.84918
TRUEFX:EURGBP,2025-05-08T06:50:00+00:00,0.84911,0.8493,0.84906,0.84915
TRUEFX:EURGBP,2025-05-08T06:51:00+00:00,0.8492,0.84923,0.849,0.84915
TRUEFX:EURGBP,2025-05-08T06:52:00+00:00,0.84906,0.84932,0.84905,0.84929
TRUEFX:EURGBP,2025-05-08T06:53:00+00:00,0.84929,0.84931,0.84915,0.84927
TRUEFX:EURGBP,2025-05-08T06:54:00+00:00,0.84919,0.84934,0.84914,0.84925
TRUEFX:EURGBP,2025-05-08T06:55:00+00:00,0.84925,0.8494,0.84918,0.84936
TRUEFX:EURGBP,2025-05-08T06:56:00+00:00,0.84929,0.84941,0.8492,0.84928
TRUEFX:EURGBP,2025-05-08T06:57:00+00:00,0.84936,0.84943,0.84926,0.84939
TRUEFX:EURGBP,2025-05-08T06:58:00+00:00,0.84938,0.84944,0.84922,0.84926
TRUEFX:EURGBP,2025-05-08T06:59:00+00:00,0.84935,0.84949,0.84916,0.84938
TRUEFX:EURGBP,2025-05-08T07:00:00+00:00,0.84937,0.84961,0.84931,0.84943
TRUEFX:EURGBP,2025-05-08T07:01:00+00:00,0.84944,0.84954,0.84921,0.84927
TRUEFX:EURGBP,2025-05-08T07:02:00+00:00,0.84933,0.84939,0.84904,0.84906
TRUEFX:EURGBP,2025-05-08T07:03:00+00:00,0.84914,0.8495,0.84902,0.84939
TRUEFX:EURGBP,2025-05-08T07:04:00+00:00,0.84945,0.84947,0.84921,0.84928
TRUEFX:EURGBP,2025-05-08T07:05:00+00:00,0.84928,0.84943,0.84923,0.84938
TRUEFX:EURGBP,2025-05-08T07:06:00+00:00,0.84937,0.84949,0.84921,0.84942
TRUEFX:EURGBP,2025-05-08T07:07:00+00:00,0.84941,0.84965,0.8493,0.84946
TRUEFX:EURGBP,2025-05-08T07:08:00+00:00,0.84944,0.8497,0.84934,0.84959
TRUEFX:EURGBP,2025-05-08T07:09:00+00:00,0.84959,0.84969,0.84949,0.84949
TRUEFX:EURGBP,2025-05-08T07:10:00+00:00,0.84958,0.84967,0.84947,0.84955
TRUEFX:EURGBP,2025-05-08T07:11:00+00:00,0.84955,0.84968,0.84947,0.84962
TRUEFX:EURGBP,2025-05-08T07:12:00+00:00,0.84952,0.84966,0.84946,0.84966
TRUEFX:EURGBP,2025-05-08T07:13:00+00:00,0.84964,0.84976,0.84956,0.84965
TRUEFX:EURGBP,2025-05-08T07:14:00+00:00,0.84973,0.84988,0.84963,0.84987
TRUEFX:EURGBP,2025-05-08T07:15:00+00:00,0.84981,0.84995,0.84977,0.84987
TRUEFX:EURGBP,2025-05-08T07:16:00+00:00,0.84977,0.84994,0.84974,0.84983
TRUEFX:EURGBP,2025-05-08T07:17:00+00:00,0.84984,0.84996,0.84974,0.84988
TRUEFX:EURGBP,2025-05-08T07:18:00+00:00,0.84987,0.85002,0.84981,0.8499
TRUEFX:EURGBP,2025-05-08T07:19:00+00:00,0.84984,0.85004,0.84983,0.84999
TRUEFX:EURGBP,2025-05-08T07:20:00+00:00,0.84997,0.85002,0.84984,0.84999
TRUEFX:EURGBP,2025-05-08T07:21:00+00:00,0.84991,0.84999,0.84983,0.84986
TRUEFX:EURGBP,2025-05-08T07:22:00+00:00,0.84987,0.85003,0.84984,0.84996
TRUEFX:EURGBP,2025-05-08T07:23:00+00:00,0.84996,0.85003,0.84983,0.84997
TRUEFX:EURGBP,2025-05-08T07:24:00+00:00,0.84996,0.85,0.84983,0.84988
TRUEFX:EURGBP,2025-05-08T07:25:00+00:00,0.84987,0.85006,0.84983,0.84991
TRUEFX:EURGBP,2025-05-08T07:26:00+00:00,0.84991,0.85004,0.84988,0.85003
TRUEFX:EURGBP,2025-05-08T07:27:00+00:00,0.84993,0.85005,0.84982,0.84996
TRUEFX:EURGBP,2025-05-08T07:28:00+00:00,0.85003,0.85012,0.84991,0.85011
TRUEFX:EURGBP,2025-05-08T07:29:00+00:00,0.85002,0.85014,0.84992,0.84997
TRUEFX:EURGBP,2025-05-08T07:30:00+00:00,0.85005,0.85015,0.84992,0.85011
TRUEFX:EURGBP,2025-05-08T07:31:00+00:00,0.8501,0.85018,0.84997,0.85007
TRUEFX:EURGBP,2025-05-08T07:32:00+00:00,0.85014,0.85018,0.84992,0.85
TRUEFX:EURGBP,2025-05-08T07:33:00+00:00,0.85008,0.85018,0.84998,0.85002
TRUEFX:EURGBP,2025-05-08T07:34:00+00:00,0.85002,0.85018,0.84999,0.85013
TRUEFX:EURGBP,2025-05-08T07:35:00+00:00,0.85005,0.85026,0.85003,0.85022
TRUEFX:EURGBP,2025-05-08T07:36:00+00:00,0.85023,0.85028,0.85007,0.85014
TRUEFX:EURGBP,2025-05-08T07:37:00+00:00,0.85022,0.85024,0.85006,0.85019
TRUEFX:EURGBP,2025-05-08T07:38:00+00:00,0.8502,0.85027,0.85004,0.85015
TRUEFX:EURGBP,2025-05-08T07:39:00+00:00,0.85016,0.85032,0.85014,0.85019
TRUEFX:EURGBP,2025-05-08T07:40:00+00:00,0.85027,0.85031,0.85013,0.8502
TRUEFX:EURGBP,2025-05-08T07:41:00+00:00,0.85021,0.85032,0.85006,0.85023
TRUEFX:EURGBP,2025-05-08T07:42:00+00:00,0.85023,0.85032,0.85009,0.8502
TRUEFX:EURGBP,2025-05-08T07:43:00+00:00,0.85022,0.85023,0.85008,0.85017
TRUEFX:EURGBP,2025-05-08T07:44:00+00:00,0.8501,0.8502,0.85002,0.85016
TRUEFX:EURGBP,2025-05-08T07:45:00+00:00,0.85015,0.85017,0.84995,0.84996
TRUEFX:EURGBP,2025-05-08T07:46:00+00:00,0.85003,0.85007,0.84992,0.85007
TRUEFX:EURGBP,2025-05-08T07:47:00+00:00,0.84996,0.85009,0.84992,0.84996
TRUEFX:EURGBP,2025-05-08T07:48:00+00:00,0.84997,0.85007,0.84986,0.84991
TRUEFX:EURGBP,2025-05-08T07:49:00+00:00,0.84991,0.85004,0.84988,0.84992
TRUEFX:EURGBP,2025-05-08T07:50:00+00:00,0.8499,0.85012,0.84989,0.85004
TRUEFX:EURGBP,2025-05-08T07:51:00+00:00,0.85012,0.85016,0.85,0.85009
TRUEFX:EURGBP,2025-05-08T07:52:00+00:00,0.85009,0.85011,0.84991,0.85004
TRUEFX:EURGBP,2025-05-08T07:53:00+00:00,0.84996,0.85011,0.84991,0.84999
TRUEFX:EURGBP,2025-05-08T07:54:00+00:00,0.85,0.85012,0.84991,0.85
TRUEFX:EURGBP,2025-05-08T07:55:00+00:00,0.85,0.85002,0.8498,0.85
TRUEFX:EURGBP,2025-05-08T07:56:00+00:00,0.84992,0.85,0.84977,0.84983
TRUEFX:EURGBP,2025-05-08T07:57:00+00:00,0.84985,0.85011,0.84981,0.85001
TRUEFX:EURGBP,2025-05-08T07:58:00+00:00,0.85007,0.85015,0.84992,0.84999
TRUEFX:EURGBP,2025-05-08T07:59:00+00:00,0.84994,0.85011,0.84984,0.84999
TRUEFX:EURGBP,2025-05-08T08:00:00+00:00,0.85006,0.8502,0.84995,0.85006
TRUEFX:EURGBP,2025-05-08T08:01:00+00:00,0.85011,0.85016,0.84999,0.85001
TRUEFX:EURGBP,2025-05-08T08:02:00+00:00,0.85004,0.85018,0.84999,0.85008
TRUEFX:EURGBP,2025-05-08T08:03:00+00:00,0.85007,0.85014,0.84998,0.85
TRUEFX:EURGBP,2025-05-08T08:04:00+00:00,0.84999,0.85013,0.84998,0.85012
TRUEFX:EURGBP,2025-05-08T08:05:00+00:00,0.8501,0.85026,0.85004,0.85019
TRUEFX:EURGBP,2025-05-08T08:06:00+00:00,0.8502,0.85034,0.85008,0.85011
TRUEFX:EURGBP,2025-05-08T08:07:00+00:00,0.8501,0.85019,0.85,0.85006
TRUEFX:EURGBP,2025-05-08T08:08:00+00:00,0.85014,0.85025,0.85008,0.85022
TRUEFX:EURGBP,2025-05-08T08:09:00+00:00,0.85014,0.85025,0.85009,0.85014
TRUEFX:EURGBP,2025-05-08T08:10:00+00:00,0.85012,0.85028,0.85008,0.85019
TRUEFX:EURGBP,2025-05-08T08:11:00+00:00,0.85027,0.85032,0.85012,0.85014
TRUEFX:EURGBP,2025-05-08T08:12:00+00:00,0.85015,0.8504,0.85012,0.85032
TRUEFX:EURGBP,2025-05-08T08:13:00+00:00,0.85032,0.85054,0.85028,0.85054
TRUEFX:EURGBP,2025-05-08T08:14:00+00:00,0.85046,0.85061,0.85037,0.85043
TRUEFX:EURGBP,2025-05-08T08:15:00+00:00,0.85046,0.85057,0.85034,0.85053
TRUEFX:EURGBP,2025-05-08T08:16:00+00:00,0.85046,0.85055,0.85037,0.85049
TRUEFX:EURGBP,2025-05-08T08:17:00+00:00,0.85041,0.85057,0.85038,0.85048
TRUEFX:EURGBP,2025-05-08T08:18:00+00:00,0.85051,0.85053,0.85024,0.85027
TRUEFX:EURGBP,2025-05-08T08:19:00+00:00,0.85034,0.8504,0.85024,0.85033
TRUEFX:EURGBP,2025-05-08T08:20:00+00:00,0.85025,0.85052,0.8502,0.85051
TRUEFX:EURGBP,2025-05-08T08:21:00+00:00,0.85045,0.85054,0.85032,0.85041
TRUEFX:EURGBP,2025-05-08T08:22:00+00:00,0.8504,0.85062,0.8504,0.85052
TRUEFX:EURGBP,2025-05-08T08:23:00+00:00,0.85045,0.85056,0.85034,0.85045
TRUEFX:EURGBP,2025-05-08T08:24:00+00:00,0.85038,0.85052,0.85032,0.85043
TRUEFX:EURGBP,2025-05-08T08:25:00+00:00,0.85043,0.85057,0.85037,0.85042
TRUEFX:EURGBP,2025-05-08T08:26:00+00:00,0.85049,0.8506,0.85039,0.85048
TRUEFX:EURGBP,2025-05-08T08:27:00+00:00,0.85056,0.8507,0.85045,0.85058
TRUEFX:EURGBP,2025-05-08T08:28:00+00:00,0.85063,0.85067,0.85049,0.85057
TRUEFX:EURGBP,2025-05-08T08:29:00+00:00,0.85064,0.85066,0.85051,0.85059
TRUEFX:EURGBP,2025-05-08T08:30:00+00:00,0.85053,0.85067,0.85047,0.85056
TRUEFX:EURGBP,2025-05-08T08:31:00+00:00,0.85056,0.85062,0.85044,0.85045
TRUEFX:EURGBP,2025-05-08T08:32:00+00:00,0.8505,0.85059,0.85044,0.85053
TRUEFX:EURGBP,2025-05-08T08:33:00+00:00,0.85057,0.85058,0.85038,0.85048
TRUEFX:EURGBP,2025-05-08T08:34:00+00:00,0.85043,0.85058,0.8504,0.85049
TRUEFX:EURGBP,2025-05-08T08:35:00+00:00,0.85054,0.85062,0.85038,0.85043
TRUEFX:EURGBP,2025-05-08T08:36:00+00:00,0.8505,0.8505,0.85031,0.85045
TRUEFX:EURGBP,2025-05-08T08:37:00+00:00,0.8504,0.85051,0.85035,0.85043
TRUEFX:EURGBP,2025-05-08T08:38:00+00:00,0.8505,0.85056,0.85039,0.85045
TRUEFX:EURGBP,2025-05-08T08:39:00+00:00,0.85044,0.85057,0.85042,0.85046
TRUEFX:EURGBP,2025-05-08T08:40:00+00:00,0.85046,0.8506,0.8504,0.8505
TRUEFX:EURGBP,2025-05-08T08:41:00+00:00,0.85056,0.85064,0.85048,0.85055
TRUEFX:EURGBP,2025-05-08T08:42:00+00:00,0.85056,0.85069,0.85049,0.8506
TRUEFX:EURGBP,2025-05-08T08:43:00+00:00,0.85061,0.85061,0.85048,0.85057
TRUEFX:EURGBP,2025-05-08T08:44:00+00:00,0.85051,0.85065,0.85044,0.85065
TRUEFX:EURGBP,2025-05-08T08:45:00+00:00,0.85064,0.85082,0.85054,0.85065
TRUEFX:EURGBP,2025-05-08T08:46:00+00:00,0.85066,0.85077,0.85058,0.8506
TRUEFX:EURGBP,2025-05-08T08:47:00+00:00,0.8506,0.85084,0.85059,0.85079
TRUEFX:EURGBP,2025-05-08T08:48:00+00:00,0.85077,0.8509,0.8507,0.85075
TRUEFX:EURGBP,2025-05-08T08:49:00+00:00,0.85074,0.85084,0.85065,0.85079
TRUEFX:EURGBP,2025-05-08T08:50:00+00:00,0.85077,0.85082,0.85066,0.85075
TRUEFX:EURGBP,2025-05-08T08:51:00+00:00,0.85074,0.8508,0.85064,0.85075
TRUEFX:EURGBP,2025-05-08T08:52:00+00:00,0.85074,0.8508,0.85061,0.85063
TRUEFX:EURGBP,2025-05-08T08:53:00+00:00,0.85064,0.85082,0.8506,0.85076
TRUEFX:EURGBP,2025-05-08T08:54:00+00:00,0.85077,0.85094,0.85067,0.85085
TRUEFX:EURGBP,2025-05-08T08:55:00+00:00,0.85093,0.85097,0.85081,0.85087
TRUEFX:EURGBP,2025-05-08T08:56:00+00:00,0.85088,0.85104,0.85078,0.85094
TRUEFX:EURGBP,2025-05-08T08:57:00+00:00,0.85095,0.85113,0.8509,0.85106
TRUEFX:EURGBP,2025-05-08T08:58:00+00:00,0.85099,0.85111,0.85091,0.851
TRUEFX:EURGBP,2025-05-08T08:59:00+00:00,0.85101,0.85101,0.85078,0.85089
TRUEFX:EURGBP,2025-05-08T09:00:00+00:00,0.85091,0.85092,0.85068,0.85076
TRUEFX:EURGBP,2025-05-08T09:01:00+00:00,0.85077,0.85077,0.85054,0.85063
TRUEFX:EURGBP,2025-05-08T09:02:00+00:00,0.85056,0.85069,0.85053,0.85057
TRUEFX:EURGBP,2025-05-08T09:03:00+00:00,0.85063,0.85074,0.85056,0.85069
TRUEFX:EURGBP,2025-05-08T09:04:00+00:00,0.85063,0.85069,0.85049,0.8505
TRUEFX:EURGBP,2025-05-08T09:05:00+00:00,0.85058,0.85061,0.85045,0.85048
TRUEFX:EURGBP,2025-05-08T09:06:00+00:00,0.85054,0.85059,0.85045,0.8505
TRUEFX:EURGBP,2025-05-08T09:07:00+00:00,0.85057,0.85061,0.85047,0.85051
TRUEFX:EURGBP,2025-05-08T09:08:00+00:00,0.85051,0.85061,0.85047,0.85049
TRUEFX:EURGBP,2025-05-08T09:09:00+00:00,0.85051,0.85062,0.85048,0.85054
TRUEFX:EURGBP,2025-05-08T09:10:00+00:00,0.85053,0.85062,0.85048,0.85052
TRUEFX:EURGBP,2025-05-08T09:11:00+00:00,0.85053,0.8506,0.85039,0.85058
TRUEFX:EURGBP,2025-05-08T09:12:00+00:00,0.85056,0.85059,0.85042,0.85047
TRUEFX:EURGBP,2025-05-08T09:13:00+00:00,0.85045,0.85062,0.85043,0.85059
TRUEFX:EURGBP,2025-05-08T09:14:00+00:00,0.85059,0.85084,0.85048,0.8508
TRUEFX:EURGBP,2025-05-08T09:15:00+00:00,0.8508,0.85087,0.8507,0.85082
TRUEFX:EURGBP,2025-05-08T09:16:00+00:00,0.85074,0.85087,0.85067,0.85083
TRUEFX:EURGBP,2025-05-08T09:17:00+00:00,0.85084,0.85107,0.85074,0.85106
TRUEFX:EURGBP,2025-05-08T09:18:00+00:00,0.85103,0.85107,0.85087,0.85096
TRUEFX:EURGBP,2025-05-08T09:19:00+00:00,0.85096,0.85097,0.85068,0.85069
TRUEFX:EURGBP,2025-05-08T09:20:00+00:00,0.85068,0.85082,0.85064,0.85071
TRUEFX:EURGBP,2025-05-08T09:21:00+00:00,0.85071,0.85074,0.85057,0.8507
TRUEFX:EURGBP,2025-05-08T09:22:00+00:00,0.85063,0.85072,0.85059,0.85067
TRUEFX:EURGBP,2025-05-08T09:23:00+00:00,0.85061,0.85067,0.85052,0.85061
TRUEFX:EURGBP,2025-05-08T09:24:00+00:00,0.85054,0.85067,0.85052,0.85067
TRUEFX:EURGBP,2025-05-08T09:25:00+00:00,0.85061,0.85068,0.85046,0.85051
TRUEFX:EURGBP,2025-05-08T09:26:00+00:00,0.85052,0.85063,0.85044,0.85062
TRUEFX:EURGBP,2025-05-08T09:27:00+00:00,0.85056,0.85074,0.8505,0.85057
TRUEFX:EURGBP,2025-05-08T09:28:00+00:00,0.85056,0.85074,0.85052,0.85074
TRUEFX:EURGBP,2025-05-08T09:29:00+00:00,0.85066,0.85078,0.85064,0.8507
TRUEFX:EURGBP,2025-05-08T09:30:00+00:00,0.85066,0.851,0.85059,0.85093
TRUEFX:EURGBP,2025-05-08T09:31:00+00:00,0.85097,0.85104,0.85088,0.85098
TRUEFX:EURGBP,2025-05-08T09:32:00+00:00,0.85095,0.85109,0.85089,0.85105
TRUEFX:EURGBP,2025-05-08T09:33:00+00:00,0.85103,0.85113,0.85094,0.85104
TRUEFX:EURGBP,2025-05-08T09:34:00+00:00,0.85108,0.85113,0.85089,0.85093
TRUEFX:EURGBP,2025-05-08T09:35:00+00:00,0.85097,0.85106,0.85091,0.85097
TRUEFX:EURGBP,2025-05-08T09:36:00+00:00,0.85092,0.85103,0.85079,0.85087
TRUEFX:EURGBP,2025-05-08T09:37:00+00:00,0.85087,0.85097,0.8508,0.85084
TRUEFX:EURGBP,2025-05-08T09:38:00+00:00,0.85083,0.85094,0.85077,0.85088
TRUEFX:EURGBP,2025-05-08T09:39:00+00:00,0.85086,0.85098,0.85077,0.85084
TRUEFX:EURGBP,2025-05-08T09:40:00+00:00,0.85089,0.85094,0.85077,0.85087
TRUEFX:EURGBP,2025-05-08T09:41:00+00:00,0.85089,0.85093,0.85075,0.8508
TRUEFX:EURGBP,2025-05-08T09:42:00+00:00,0.85078,0.8509,0.85075,0.85081
TRUEFX:EURGBP,2025-05-08T09:43:00+00:00,0.85079,0.85094,0.85076,0.85085
TRUEFX:EURGBP,2025-05-08T09:44:00+00:00,0.85089,0.85094,0.8507,0.8508
TRUEFX:EURGBP,2025-05-08T09:45:00+00:00,0.8507,0.8509,0.85062,0.85084
TRUEFX:EURGBP,2025-05-08T09:46:00+00:00,0.85078,0.85088,0.85066,0.85078
TRUEFX:EURGBP,2025-05-08T09:47:00+00:00,0.85068,0.85086,0.85068,0.85083
TRUEFX:EURGBP,2025-05-08T09:48:00+00:00,0.85079,0.85084,0.85062,0.85066
TRUEFX:EURGBP,2025-05-08T09:49:00+00:00,0.8507,0.85088,0.85058,0.85084
TRUEFX:EURGBP,2025-05-08T09:50:00+00:00,0.85083,0.85088,0.85064,0.85074
TRUEFX:EURGBP,2025-05-08T09:51:00+00:00,0.85068,0.8508,0.85063,0.85069
TRUEFX:EURGBP,2025-05-08T09:52:00+00:00,0.85068,0.85077,0.85054,0.85066
TRUEFX:EURGBP,2025-05-08T09:53:00+00:00,0.85065,0.85077,0.8506,0.85077
TRUEFX:EURGBP,2025-05-08T09:54:00+00:00,0.85071,0.85079,0.85058,0.85068
TRUEFX:EURGBP,2025-05-08T09:55:00+00:00,0.8506,0.85067,0.85024,0.85032
TRUEFX:EURGBP,2025-05-08T09:56:00+00:00,0.85034,0.85041,0.85006,0.8502
TRUEFX:EURGBP,2025-05-08T09:57:00+00:00,0.85013,0.85022,0.84998,0.85017
TRUEFX:EURGBP,2025-05-08T09:58:00+00:00,0.8501,0.85022,0.85002,0.85002
TRUEFX:EURGBP,2025-05-08T09:59:00+00:00,0.8501,0.85011,0.8499,0.85008
TRUEFX:EURGBP,2025-05-08T10:00:00+00:00,0.85007,0.85027,0.84999,0.85018
TRUEFX:EURGBP,2025-05-08T10:01:00+00:00,0.85023,0.85037,0.85015,0.8503
TRUEFX:EURGBP,2025-05-08T10:02:00+00:00,0.85031,0.8505,0.85023,0.85048
TRUEFX:EURGBP,2025-05-08T10:03:00+00:00,0.85048,0.8506,0.85034,0.85049
TRUEFX:EURGBP,2025-05-08T10:04:00+00:00,0.8504,0.85057,0.85037,0.85048
TRUEFX:EURGBP,2025-05-08T10:05:00+00:00,0.85041,0.85053,0.85012,0.85021
TRUEFX:EURGBP,2025-05-08T10:06:00+00:00,0.85012,0.85022,0.84994,0.85006
TRUEFX:EURGBP,2025-05-08T10:07:00+00:00,0.84997,0.8501,0.84989,0.85007
TRUEFX:EURGBP,2025-05-08T10:08:00+00:00,0.84997,0.8501,0.84992,0.84996
TRUEFX:EURGBP,2025-05-08T10:09:00+00:00,0.84995,0.85014,0.84993,0.85007
TRUEFX:EURGBP,2025-05-08T10:10:00+00:00,0.85007,0.8501,0.84991,0.84991
TRUEFX:EURGBP,2025-05-08T10:11:00+00:00,0.84992,0.85002,0.84987,0.84988
TRUEFX:EURGBP,2025-05-08T10:12:00+00:00,0.84998,0.84998,0.84977,0.84989
TRUEFX:EURGBP,2025-05-08T10:13:00+00:00,0.8498,0.84998,0.84973,0.84986
TRUEFX:EURGBP,2025-05-08T10:14:00+00:00,0.84995,0.85003,0.84985,0.84991
TRUEFX:EURGBP,2025-05-08T10:15:00+00:00,0.84992,0.85,0.84986,0.84996
TRUEFX:EURGBP,2025-05-08T10:16:00+00:00,0.84998,0.85003,0.84981,0.84985
TRUEFX:EURGBP,2025-05-08T10:17:00+00:00,0.84987,0.85,0.84985,0.84987
TRUEFX:EURGBP,2025-05-08T10:18:00+00:00,0.84988,0.84999,0.84981,0.84985
TRUEFX:EURGBP,2025-05-08T10:19:00+00:00,0.84984,0.84993,0.84979,0.84979
TRUEFX:EURGBP,2025-05-08T10:20:00+00:00,0.84986,0.84996,0.84977,0.84989
