TRUEFX:GBPUSD,2025-05-06T21:37:00+00:00,1.33827,1.33852,1.3376,1.33851
TRUEFX:GBPUSD,2025-05-06T21:38:00+00:00,1.33778,1.33851,1.33767,1.33829
TRUEFX:GBPUSD,2025-05-06T21:39:00+00:00,1.33828,1.33831,1.33766,1.33816
TRUEFX:GBPUSD,2025-05-06T21:40:00+00:00,1.3383,1.3383,1.33766,1.3383
TRUEFX:GBPUSD,2025-05-06T21:41:00+00:00,1.33766,1.33831,1.33766,1.33766
TRUEFX:GBPUSD,2025-05-06T21:42:00+00:00,1.33766,1.3383,1.33766,1.33766
TRUEFX:GBPUSD,2025-05-06T21:43:00+00:00,1.3377,1.3383,1.33766,1.33814
TRUEFX:GBPUSD,2025-05-06T21:44:00+00:00,1.33827,1.3383,1.33766,1.33771
TRUEFX:GBPUSD,2025-05-06T21:45:00+00:00,1.3377,1.33842,1.33654,1.33831
TRUEFX:GBPUSD,2025-05-06T21:46:00+00:00,1.33819,1.33828,1.33671,1.33788
TRUEFX:GBPUSD,2025-05-06T21:47:00+00:00,1.33728,1.33811,1.33722,1.33731
TRUEFX:GBPUSD,2025-05-06T21:48:00+00:00,1.33813,1.33816,1.33723,1.33786
TRUEFX:GBPUSD,2025-05-06T21:49:00+00:00,1.33741,1.33817,1.33727,1.33734
TRUEFX:GBPUSD,2025-05-06T21:50:00+00:00,1.33743,1.33818,1.33734,1.33735
TRUEFX:GBPUSD,2025-05-06T21:51:00+00:00,1.33736,1.33818,1.33734,1.33735
TRUEFX:GBPUSD,2025-05-06T21:52:00+00:00,1.33746,1.33819,1.33735,1.3374
TRUEFX:GBPUSD,2025-05-06T21:53:00+00:00,1.33812,1.33819,1.3374,1.3374
TRUEFX:GBPUSD,2025-05-06T21:54:00+00:00,1.33818,1.33818,1.3374,1.33817
TRUEFX:GBPUSD,2025-05-06T21:55:00+00:00,1.33812,1.33818,1.3374,1.33741
TRUEFX:GBPUSD,2025-05-06T21:56:00+00:00,1.33751,1.33824,1.3374,1.33812
TRUEFX:GBPUSD,2025-05-06T21:57:00+00:00,1.33817,1.3382,1.33725,1.33725
TRUEFX:GBPUSD,2025-05-06T21:58:00+00:00,1.33646,1.33881,1.33646,1.33816
TRUEFX:GBPUSD,2025-05-06T21:59:00+00:00,1.33721,1.33886,1.33646,1.33824
TRUEFX:GBPUSD,2025-05-06T22:00:00+00:00,1.33824,1.33873,1.33646,1.33784
TRUEFX:GBPUSD,2025-05-06T22:01:00+00:00,1.33784,1.33849,1.33641,1.33766
TRUEFX:GBPUSD,2025-05-06T22:02:00+00:00,1.33836,1.33836,1.33662,1.33774
TRUEFX:GBPUSD,2025-05-06T22:03:00+00:00,1.33774,1.33833,1.3363,1.33697
TRUEFX:GBPUSD,2025-05-06T22:04:00+00:00,1.33695,1.33755,1.33605,1.337
TRUEFX:GBPUSD,2025-05-06T22:05:00+00:00,1.33717,1.33717,1.33622,1.33681
TRUEFX:GBPUSD,2025-05-06T22:06:00+00:00,1.33707,1.33751,1.33668,1.33741
TRUEFX:GBPUSD,2025-05-06T22:07:00+00:00,1.33704,1.33743,1.33664,1.33726
TRUEFX:GBPUSD,2025-05-06T22:08:00+00:00,1.33692,1.33726,1.336,1.33656
TRUEFX:GBPUSD,2025-05-06T22:09:00+00:00,1.33651,1.33658,1.33564,1.33611
TRUEFX:GBPUSD,2025-05-06T22:10:00+00:00,1.33569,1.33643,1.33549,1.33602
TRUEFX:GBPUSD,2025-05-06T22:11:00+00:00,1.33581,1.33612,1.33564,1.33602
TRUEFX:GBPUSD,2025-05-06T22:12:00+00:00,1.33598,1.33632,1.33574,1.33601
TRUEFX:GBPUSD,2025-05-06T22:13:00+00:00,1.33601,1.33605,1.33539,1.33556
TRUEFX:GBPUSD,2025-05-06T22:14:00+00:00,1.33537,1.33571,1.33521,1.33547
TRUEFX:GBPUSD,2025-05-06T22:15:00+00:00,1.33533,1.33558,1.33528,1.33545
TRUEFX:GBPUSD,2025-05-06T22:16:00+00:00,1.33529,1.33548,1.3351,1.33541
TRUEFX:GBPUSD,2025-05-06T22:17:00+00:00,1.33531,1.33562,1.33498,1.33524
TRUEFX:GBPUSD,2025-05-06T22:18:00+00:00,1.33513,1.3353,1.33492,1.33506
TRUEFX:GBPUSD,2025-05-06T22:19:00+00:00,1.33525,1.33545,1.33484,1.3352
TRUEFX:GBPUSD,2025-05-06T22:20:00+00:00,1.33536,1.3354,1.33493,1.33516
TRUEFX:GBPUSD,2025-05-06T22:21:00+00:00,1.33516,1.33539,1.335,1.33523
TRUEFX:GBPUSD,2025-05-06T22:22:00+00:00,1.33537,1.33539,1.33513,1.33516
TRUEFX:GBPUSD,2025-05-06T22:23:00+00:00,1.33523,1.33548,1.33511,1.33527
TRUEFX:GBPUSD,2025-05-06T22:24:00+00:00,1.33523,1.33538,1.33508,1.33526
TRUEFX:GBPUSD,2025-05-06T22:25:00+00:00,1.3351,1.33526,1.33461,1.33473
TRUEFX:GBPUSD,2025-05-06T22:26:00+00:00,1.33476,1.33486,1.33452,1.33464
TRUEFX:GBPUSD,2025-05-06T22:27:00+00:00,1.33472,1.33508,1.33458,1.33493
TRUEFX:GBPUSD,2025-05-06T22:28:00+00:00,1.33493,1.33508,1.33478,1.33493
TRUEFX:GBPUSD,2025-05-06T22:29:00+00:00,1.33493,1.33506,1.33465,1.33479
TRUEFX:GBPUSD,2025-05-06T22:30:00+00:00,1.3348,1.33493,1.33447,1.33472
TRUEFX:GBPUSD,2025-05-06T22:31:00+00:00,1.3346,1.33494,1.33455,1.33485
TRUEFX:GBPUSD,2025-05-06T22:32:00+00:00,1.33483,1.33496,1.33463,1.33473
TRUEFX:GBPUSD,2025-05-06T22:33:00+00:00,1.33465,1.33506,1.33463,1.33488
TRUEFX:GBPUSD,2025-05-06T22:34:00+00:00,1.33498,1.33542,1.33488,1.33531
TRUEFX:GBPUSD,2025-05-06T22:35:00+00:00,1.33522,1.33546,1.33503,1.3354
TRUEFX:GBPUSD,2025-05-06T22:36:00+00:00,1.3353,1.33552,1.3352,1.33532
TRUEFX:GBPUSD,2025-05-06T22:37:00+00:00,1.33533,1.33536,1.33499,1.33511
TRUEFX:GBPUSD,2025-05-06T22:38:00+00:00,1.33514,1.33517,1.33485,1.335
TRUEFX:GBPUSD,2025-05-06T22:39:00+00:00,1.33488,1.33538,1.33488,1.33536
TRUEFX:GBPUSD,2025-05-06T22:40:00+00:00,1.33536,1.33541,1.33516,1.33531
TRUEFX:GBPUSD,2025-05-06T22:41:00+00:00,1.3353,1.33555,1.33518,1.33528
TRUEFX:GBPUSD,2025-05-06T22:42:00+00:00,1.33523,1.33558,1.33523,1.33554
TRUEFX:GBPUSD,2025-05-06T22:43:00+00:00,1.33543,1.33559,1.33539,1.33554
TRUEFX:GBPUSD,2025-05-06T22:44:00+00:00,1.33546,1.33583,1.33537,1.33576
TRUEFX:GBPUSD,2025-05-06T22:45:00+00:00,1.3356,1.3359,1.33542,1.33559
TRUEFX:GBPUSD,2025-05-06T22:46:00+00:00,1.33557,1.33572,1.33542,1.33562
TRUEFX:GBPUSD,2025-05-06T22:47:00+00:00,1.33552,1.33563,1.33527,1.33559
TRUEFX:GBPUSD,2025-05-06T22:48:00+00:00,1.33556,1.33561,1.33518,1.33533
TRUEFX:GBPUSD,2025-05-06T22:49:00+00:00,1.33531,1.33551,1.33518,1.3355
TRUEFX:GBPUSD,2025-05-06T22:50:00+00:00,1.33539,1.33557,1.33531,1.33534
TRUEFX:GBPUSD,2025-05-06T22:51:00+00:00,1.33544,1.33554,1.33534,1.33549
TRUEFX:GBPUSD,2025-05-06T22:52:00+00:00,1.33536,1.33549,1.33525,1.33533
TRUEFX:GBPUSD,2025-05-06T22:53:00+00:00,1.33524,1.3355,1.33522,1.33538
TRUEFX:GBPUSD,2025-05-06T22:54:00+00:00,1.33539,1.33554,1.33524,1.33543
TRUEFX:GBPUSD,2025-05-06T22:55:00+00:00,1.33543,1.33553,1.33528,1.33533
TRUEFX:GBPUSD,2025-05-06T22:56:00+00:00,1.33534,1.33545,1.3353,1.33544
TRUEFX:GBPUSD,2025-05-06T22:57:00+00:00,1.33535,1.33557,1.33525,1.33556
TRUEFX:GBPUSD,2025-05-06T22:58:00+00:00,1.33554,1.33557,1.33501,1.33502
TRUEFX:GBPUSD,2025-05-06T22:59:00+00:00,1.33513,1.3352,1.33491,1.33492
TRUEFX:GBPUSD,2025-05-06T23:00:00+00:00,1.33491,1.33506,1.33469,1.33498
TRUEFX:GBPUSD,2025-05-06T23:01:00+00:00,1.3349,1.33523,1.33487,1.33518
TRUEFX:GBPUSD,2025-05-06T23:02:00+00:00,1.33519,1.33521,1.33493,1.33503
TRUEFX:GBPUSD,2025-05-06T23:03:00+00:00,1.33503,1.33518,1.33485,1.33491
TRUEFX:GBPUSD,2025-05-06T23:04:00+00:00,1.33491,1.33507,1.33481,1.33504
TRUEFX:GBPUSD,2025-05-06T23:05:00+00:00,1.33503,1.33515,1.33477,1.33481
TRUEFX:GBPUSD,2025-05-06T23:06:00+00:00,1.33483,1.33494,1.33453,1.33463
TRUEFX:GBPUSD,2025-05-06T23:07:00+00:00,1.33466,1.33485,1.33453,1.33459
TRUEFX:GBPUSD,2025-05-06T23:08:00+00:00,1.3346,1.33471,1.33432,1.33444
TRUEFX:GBPUSD,2025-05-06T23:09:00+00:00,1.33451,1.33462,1.33435,1.33443
TRUEFX:GBPUSD,2025-05-06T23:10:00+00:00,1.33444,1.33463,1.33443,1.33454
TRUEFX:GBPUSD,2025-05-06T23:11:00+00:00,1.33454,1.33527,1.33454,1.33504
TRUEFX:GBPUSD,2025-05-06T23:12:00+00:00,1.33504,1.33524,1.33478,1.33493
TRUEFX:GBPUSD,2025-05-06T23:13:00+00:00,1.33493,1.33504,1.33479,1.3348
TRUEFX:GBPUSD,2025-05-06T23:14:00+00:00,1.3349,1.33502,1.33482,1.33493
TRUEFX:GBPUSD,2025-05-06T23:15:00+00:00,1.33494,1.33509,1.33483,1.33493
TRUEFX:GBPUSD,2025-05-06T23:16:00+00:00,1.33485,1.33505,1.33485,1.33498
TRUEFX:GBPUSD,2025-05-06T23:17:00+00:00,1.33498,1.33514,1.3349,1.33513
TRUEFX:GBPUSD,2025-05-06T23:18:00+00:00,1.33507,1.33514,1.33482,1.33491
TRUEFX:GBPUSD,2025-05-06T23:19:00+00:00,1.33482,1.33493,1.33452,1.33452
TRUEFX:GBPUSD,2025-05-06T23:20:00+00:00,1.33453,1.33469,1.33447,1.33468
TRUEFX:GBPUSD,2025-05-06T23:21:00+00:00,1.3346,1.33468,1.33433,1.33464
TRUEFX:GBPUSD,2025-05-06T23:22:00+00:00,1.33458,1.33486,1.33456,1.33481
TRUEFX:GBPUSD,2025-05-06T23:23:00+00:00,1.33471,1.33492,1.33467,1.33491
TRUEFX:GBPUSD,2025-05-06T23:24:00+00:00,1.3349,1.3349,1.33465,1.33486
TRUEFX:GBPUSD,2025-05-06T23:25:00+00:00,1.33484,1.33509,1.33475,1.33505
TRUEFX:GBPUSD,2025-05-06T23:26:00+00:00,1.33494,1.33514,1.33494,1.33513
TRUEFX:GBPUSD,2025-05-06T23:27:00+00:00,1.33513,1.33543,1.33504,1.33541
TRUEFX:GBPUSD,2025-05-06T23:28:00+00:00,1.3354,1.33553,1.33524,1.33541
TRUEFX:GBPUSD,2025-05-06T23:29:00+00:00,1.33541,1.33556,1.33534,1.33556
TRUEFX:GBPUSD,2025-05-06T23:30:00+00:00,1.33555,1.33561,1.33526,1.33533
TRUEFX:GBPUSD,2025-05-06T23:31:00+00:00,1.33534,1.33538,1.33525,1.33531
TRUEFX:GBPUSD,2025-05-06T23:32:00+00:00,1.33524,1.3355,1.33516,1.3354
TRUEFX:GBPUSD,2025-05-06T23:33:00+00:00,1.33542,1.3356,1.33539,1.33556
TRUEFX:GBPUSD,2025-05-06T23:34:00+00:00,1.33548,1.3357,1.33545,1.33565
TRUEFX:GBPUSD,2025-05-06T23:35:00+00:00,1.33555,1.3357,1.3355,1.33566
TRUEFX:GBPUSD,2025-05-06T23:36:00+00:00,1.33563,1.33567,1.33553,1.33555
TRUEFX:GBPUSD,2025-05-06T23:37:00+00:00,1.33562,1.33567,1.33546,1.33548
TRUEFX:GBPUSD,2025-05-06T23:38:00+00:00,1.33554,1.33557,1.33533,1.33544
TRUEFX:GBPUSD,2025-05-06T23:39:00+00:00,1.33544,1.33544,1.33525,1.33525
TRUEFX:GBPUSD,2025-05-06T23:40:00+00:00,1.33525,1.33536,1.33502,1.33524
TRUEFX:GBPUSD,2025-05-06T23:41:00+00:00,1.33523,1.33523,1.335,1.33516
TRUEFX:GBPUSD,2025-05-06T23:42:00+00:00,1.33512,1.33526,1.33505,1.33518
TRUEFX:GBPUSD,2025-05-06T23:43:00+00:00,1.33508,1.33529,1.33508,1.33527
TRUEFX:GBPUSD,2025-05-06T23:44:00+00:00,1.33517,1.3353,1.33507,1.33517
TRUEFX:GBPUSD,2025-05-06T23:45:00+00:00,1.33516,1.33533,1.33505,1.33522
TRUEFX:GBPUSD,2025-05-06T23:46:00+00:00,1.33513,1.33534,1.33507,1.33516
TRUEFX:GBPUSD,2025-05-06T23:47:00+00:00,1.33517,1.33532,1.33515,1.33517
TRUEFX:GBPUSD,2025-05-06T23:48:00+00:00,1.33523,1.33535,1.33516,1.33529
TRUEFX:GBPUSD,2025-05-06T23:49:00+00:00,1.33529,1.33536,1.33516,1.3353
TRUEFX:GBPUSD,2025-05-06T23:50:00+00:00,1.33532,1.33534,1.33518,1.33529
TRUEFX:GBPUSD,2025-05-06T23:51:00+00:00,1.33521,1.33549,1.33521,1.33549
TRUEFX:GBPUSD,2025-05-06T23:52:00+00:00,1.33548,1.33553,1.33535,1.3355
TRUEFX:GBPUSD,2025-05-06T23:53:00+00:00,1.33551,1.33572,1.33544,1.33565
TRUEFX:GBPUSD,2025-05-06T23:54:00+00:00,1.33573,1.33573,1.33541,1.33542
TRUEFX:GBPUSD,2025-05-06T23:55:00+00:00,1.33549,1.33551,1.33535,1.33541
TRUEFX:GBPUSD,2025-05-06T23:56:00+00:00,1.33548,1.33557,1.33537,1.33556
TRUEFX:GBPUSD,2025-05-06T23:57:00+00:00,1.33547,1.3356,1.33544,1.33545
TRUEFX:GBPUSD,2025-05-06T23:58:00+00:00,1.33555,1.33558,1.33524,1.33524
TRUEFX:GBPUSD,2025-05-06T23:59:00+00:00,1.33534,1.33536,1.33514,1.33527
TRUEFX:GBPUSD,2025-05-07T00:00:00+00:00,1.33527,1.33567,1.33505,1.33555
TRUEFX:GBPUSD,2025-05-07T00:01:00+00:00,1.3356,1.33598,1.33542,1.33584
TRUEFX:GBPUSD,2025-05-07T00:02:00+00:00,1.33576,1.33604,1.33574,1.33603
TRUEFX:GBPUSD,2025-05-07T00:03:00+00:00,1.33593,1.33606,1.33579,1.33604
TRUEFX:GBPUSD,2025-05-07T00:04:00+00:00,1.33596,1.33615,1.33583,1.33601
TRUEFX:GBPUSD,2025-05-07T00:05:00+00:00,1.33602,1.33615,1.33582,1.33592
TRUEFX:GBPUSD,2025-05-07T00:06:00+00:00,1.33581,1.33598,1.33561,1.33571
TRUEFX:GBPUSD,2025-05-07T00:07:00+00:00,1.3357,1.33588,1.33555,1.33575
TRUEFX:GBPUSD,2025-05-07T00:08:00+00:00,1.33587,1.33595,1.33535,1.33546
TRUEFX:GBPUSD,2025-05-07T00:09:00+00:00,1.33535,1.33551,1.33523,1.33546
TRUEFX:GBPUSD,2025-05-07T00:10:00+00:00,1.33543,1.33558,1.33526,1.33546
TRUEFX:GBPUSD,2025-05-07T00:11:00+00:00,1.33547,1.33561,1.33522,1.33525
TRUEFX:GBPUSD,2025-05-07T00:12:00+00:00,1.33536,1.33547,1.33516,1.33539
TRUEFX:GBPUSD,2025-05-07T00:13:00+00:00,1.33536,1.33557,1.33524,1.3354
TRUEFX:GBPUSD,2025-05-07T00:14:00+00:00,1.33532,1.33552,1.33527,1.33549
TRUEFX:GBPUSD,2025-05-07T00:15:00+00:00,1.33543,1.33562,1.33528,1.3355
TRUEFX:GBPUSD,2025-05-07T00:16:00+00:00,1.33558,1.33558,1.33532,1.33541
TRUEFX:GBPUSD,2025-05-07T00:17:00+00:00,1.33543,1.33543,1.33515,1.33534
TRUEFX:GBPUSD,2025-05-07T00:18:00+00:00,1.33523,1.33557,1.33523,1.33544
TRUEFX:GBPUSD,2025-05-07T00:19:00+00:00,1.33543,1.33545,1.33506,1.33506
TRUEFX:GBPUSD,2025-05-07T00:20:00+00:00,1.33515,1.33519,1.33449,1.3346
TRUEFX:GBPUSD,2025-05-07T00:21:00+00:00,1.3345,1.33459,1.33369,1.33372
TRUEFX:GBPUSD,2025-05-07T00:22:00+00:00,1.3338,1.33386,1.33356,1.33373
TRUEFX:GBPUSD,2025-05-07T00:23:00+00:00,1.33381,1.33385,1.33336,1.33341
TRUEFX:GBPUSD,2025-05-07T00:24:00+00:00,1.33341,1.33375,1.3333,1.33371
TRUEFX:GBPUSD,2025-05-07T00:25:00+00:00,1.3337,1.33403,1.33361,1.33381
TRUEFX:GBPUSD,2025-05-07T00:26:00+00:00,1.33381,1.33393,1.33348,1.3336
TRUEFX:GBPUSD,2025-05-07T00:27:00+00:00,1.33366,1.33386,1.33349,1.33364
TRUEFX:GBPUSD,2025-05-07T00:28:00+00:00,1.33372,1.33405,1.33363,1.334
TRUEFX:GBPUSD,2025-05-07T00:29:00+00:00,1.3339,1.33417,1.3339,1.33408
TRUEFX:GBPUSD,2025-05-07T00:30:00+00:00,1.33411,1.33447,1.33396,1.33447
TRUEFX:GBPUSD,2025-05-07T00:31:00+00:00,1.33437,1.33466,1.3343,1.33465
TRUEFX:GBPUSD,2025-05-07T00:32:00+00:00,1.33466,1.33475,1.33433,1.33448
TRUEFX:GBPUSD,2025-05-07T00:33:00+00:00,1.33449,1.33466,1.33433,1.33435
TRUEFX:GBPUSD,2025-05-07T00:34:00+00:00,1.33438,1.33455,1.33433,1.33446
TRUEFX:GBPUSD,2025-05-07T00:35:00+00:00,1.33455,1.33469,1.33439,1.33455
TRUEFX:GBPUSD,2025-05-07T00:36:00+00:00,1.33446,1.33464,1.33435,1.3345
TRUEFX:GBPUSD,2025-05-07T00:37:00+00:00,1.33449,1.33458,1.33423,1.33436
TRUEFX:GBPUSD,2025-05-07T00:38:00+00:00,1.33429,1.33476,1.33429,1.33476
TRUEFX:GBPUSD,2025-05-07T00:39:00+00:00,1.33468,1.33493,1.33466,1.33486
TRUEFX:GBPUSD,2025-05-07T00:40:00+00:00,1.33485,1.33489,1.33463,1.33486
TRUEFX:GBPUSD,2025-05-07T00:41:00+00:00,1.33487,1.33498,1.33473,1.33491
TRUEFX:GBPUSD,2025-05-07T00:42:00+00:00,1.33482,1.33491,1.33473,1.33474
TRUEFX:GBPUSD,2025-05-07T00:43:00+00:00,1.33473,1.33495,1.33466,1.33481
TRUEFX:GBPUSD,2025-05-07T00:44:00+00:00,1.33481,1.33501,1.33476,1.33477
TRUEFX:GBPUSD,2025-05-07T00:45:00+00:00,1.33479,1.33499,1.33464,1.33491
TRUEFX:GBPUSD,2025-05-07T00:46:00+00:00,1.3349,1.33493,1.33459,1.33475
TRUEFX:GBPUSD,2025-05-07T00:47:00+00:00,1.33485,1.33499,1.3347,1.33488
TRUEFX:GBPUSD,2025-05-07T00:48:00+00:00,1.33495,1.33496,1.33458,1.33462
TRUEFX:GBPUSD,2025-05-07T00:49:00+00:00,1.33461,1.33476,1.33447,1.3345
TRUEFX:GBPUSD,2025-05-07T00:50:00+00:00,1.33455,1.33474,1.33443,1.33444
TRUEFX:GBPUSD,2025-05-07T00:51:00+00:00,1.33443,1.33461,1.33422,1.33431
TRUEFX:GBPUSD,2025-05-07T00:52:00+00:00,1.33431,1.33447,1.33422,1.33423
TRUEFX:GBPUSD,2025-05-07T00:53:00+00:00,1.33423,1.3346,1.33422,1.33447
TRUEFX:GBPUSD,2025-05-07T00:54:00+00:00,1.33448,1.33503,1.33448,1.3349
TRUEFX:GBPUSD,2025-05-07T00:55:00+00:00,1.33495,1.33526,1.33485,1.33512
TRUEFX:GBPUSD,2025-05-07T00:56:00+00:00,1.3352,1.33527,1.33507,1.33519
TRUEFX:GBPUSD,2025-05-07T00:57:00+00:00,1.33525,1.33526,1.33491,1.33491
TRUEFX:GBPUSD,2025-05-07T00:58:00+00:00,1.33491,1.33517,1.33479,1.33507
TRUEFX:GBPUSD,2025-05-07T00:59:00+00:00,1.33514,1.33543,1.33504,1.33523
TRUEFX:GBPUSD,2025-05-07T01:00:00+00:00,1.33523,1.33543,1.33513,1.33536
TRUEFX:GBPUSD,2025-05-07T01:01:00+00:00,1.33528,1.33536,1.33496,1.335
TRUEFX:GBPUSD,2025-05-07T01:02:00+00:00,1.33498,1.33518,1.33495,1.33514
TRUEFX:GBPUSD,2025-05-07T01:03:00+00:00,1.33507,1.33531,1.33497,1.33521
TRUEFX:GBPUSD,2025-05-07T01:04:00+00:00,1.3353,1.3353,1.3348,1.3349
TRUEFX:GBPUSD,2025-05-07T01:05:00+00:00,1.33491,1.33509,1.33477,1.33499
TRUEFX:GBPUSD,2025-05-07T01:06:00+00:00,1.33501,1.33505,1.3346,1.33476
TRUEFX:GBPUSD,2025-05-07T01:07:00+00:00,1.33466,1.3349,1.33446,1.33458
TRUEFX:GBPUSD,2025-05-07T01:08:00+00:00,1.33466,1.33518,1.33458,1.33518
TRUEFX:GBPUSD,2025-05-07T01:09:00+00:00,1.33517,1.33537,1.33504,1.3352
TRUEFX:GBPUSD,2025-05-07T01:10:00+00:00,1.33529,1.33572,1.33517,1.33547
TRUEFX:GBPUSD,2025-05-07T01:11:00+00:00,1.33551,1.33597,1.33547,1.33593
TRUEFX:GBPUSD,2025-05-07T01:12:00+00:00,1.33583,1.33604,1.33577,1.33592
TRUEFX:GBPUSD,2025-05-07T01:13:00+00:00,1.33592,1.33598,1.33577,1.33597
TRUEFX:GBPUSD,2025-05-07T01:14:00+00:00,1.33588,1.33626,1.33588,1.33607
TRUEFX:GBPUSD,2025-05-07T01:15:00+00:00,1.33607,1.33617,1.33575,1.33593
TRUEFX:GBPUSD,2025-05-07T01:16:00+00:00,1.33593,1.33602,1.33577,1.33585
TRUEFX:GBPUSD,2025-05-07T01:17:00+00:00,1.33592,1.33593,1.33556,1.3357
TRUEFX:GBPUSD,2025-05-07T01:18:00+00:00,1.33563,1.3357,1.33544,1.33561
TRUEFX:GBPUSD,2025-05-07T01:19:00+00:00,1.33563,1.33566,1.33535,1.33555
TRUEFX:GBPUSD,2025-05-07T01:20:00+00:00,1.33555,1.33564,1.3352,1.33532
TRUEFX:GBPUSD,2025-05-07T01:21:00+00:00,1.33529,1.33543,1.335,1.33508
TRUEFX:GBPUSD,2025-05-07T01:22:00+00:00,1.33509,1.33525,1.3348,1.33494
TRUEFX:GBPUSD,2025-05-07T01:23:00+00:00,1.33485,1.33514,1.33484,1.33488
TRUEFX:GBPUSD,2025-05-07T01:24:00+00:00,1.33486,1.33504,1.33476,1.33479
TRUEFX:GBPUSD,2025-05-07T01:25:00+00:00,1.33479,1.3349,1.33465,1.33469
TRUEFX:GBPUSD,2025-05-07T01:26:00+00:00,1.33477,1.33477,1.33438,1.33457
TRUEFX:GBPUSD,2025-05-07T01:27:00+00:00,1.33448,1.33457,1.33425,1.33439
TRUEFX:GBPUSD,2025-05-07T01:28:00+00:00,1.33429,1.33456,1.33427,1.33444
TRUEFX:GBPUSD,2025-05-07T01:29:00+00:00,1.33435,1.33456,1.33435,1.33443
TRUEFX:GBPUSD,2025-05-07T01:30:00+00:00,1.33443,1.33448,1.33415,1.33426
TRUEFX:GBPUSD,2025-05-07T01:31:00+00:00,1.33417,1.33428,1.33406,1.33407
TRUEFX:GBPUSD,2025-05-07T01:32:00+00:00,1.33406,1.33425,1.33391,1.334
TRUEFX:GBPUSD,2025-05-07T01:33:00+00:00,1.33389,1.33399,1.33359,1.3336
TRUEFX:GBPUSD,2025-05-07T01:34:00+00:00,1.3336,1.33397,1.33354,1.33397
TRUEFX:GBPUSD,2025-05-07T01:35:00+00:00,1.33387,1.33416,1.33386,1.33414
TRUEFX:GBPUSD,2025-05-07T01:36:00+00:00,1.33406,1.33436,1.33399,1.33436
TRUEFX:GBPUSD,2025-05-07T01:37:00+00:00,1.33433,1.33467,1.33416,1.33459
TRUEFX:GBPUSD,2025-05-07T01:38:00+00:00,1.33457,1.33466,1.33445,1.33447
TRUEFX:GBPUSD,2025-05-07T01:39:00+00:00,1.33447,1.33459,1.33437,1.33451
TRUEFX:GBPUSD,2025-05-07T01:40:00+00:00,1.33452,1.33469,1.33441,1.33457
TRUEFX:GBPUSD,2025-05-07T01:41:00+00:00,1.33466,1.33468,1.33451,1.33454
TRUEFX:GBPUSD,2025-05-07T01:42:00+00:00,1.33462,1.33465,1.33438,1.33462
TRUEFX:GBPUSD,2025-05-07T01:43:00+00:00,1.33465,1.33486,1.33451,1.33485
TRUEFX:GBPUSD,2025-05-07T01:44:00+00:00,1.33475,1.33513,1.33474,1.33503
TRUEFX:GBPUSD,2025-05-07T01:45:00+00:00,1.33508,1.33519,1.33495,1.33507
TRUEFX:GBPUSD,2025-05-07T01:46:00+00:00,1.33506,1.3351,1.33475,1.33484
TRUEFX:GBPUSD,2025-05-07T01:47:00+00:00,1.33477,1.3351,1.33471,1.335
TRUEFX:GBPUSD,2025-05-07T01:48:00+00:00,1.33501,1.33512,1.33486,1.33503
TRUEFX:GBPUSD,2025-05-07T01:49:00+00:00,1.33509,1.33509,1.33481,1.33489
TRUEFX:GBPUSD,2025-05-07T01:50:00+00:00,1.33498,1.33503,1.33459,1.33468
TRUEFX:GBPUSD,2025-05-07T01:51:00+00:00,1.33475,1.33486,1.33457,1.33469
TRUEFX:GBPUSD,2025-05-07T01:52:00+00:00,1.33462,1.33489,1.33457,1.3348
TRUEFX:GBPUSD,2025-05-07T01:53:00+00:00,1.3348,1.33499,1.33476,1.33495
TRUEFX:GBPUSD,2025-05-07T01:54:00+00:00,1.33489,1.33507,1.33485,1.33503
TRUEFX:GBPUSD,2025-05-07T01:55:00+00:00,1.33502,1.33527,1.33491,1.33518
TRUEFX:GBPUSD,2025-05-07T01:56:00+00:00,1.33517,1.33542,1.33515,1.33525
TRUEFX:GBPUSD,2025-05-07T01:57:00+00:00,1.33523,1.33532,1.33503,1.33512
TRUEFX:GBPUSD,2025-05-07T01:58:00+00:00,1.33512,1.3352,1.33485,1.33506
TRUEFX:GBPUSD,2025-05-07T01:59:00+00:00,1.33505,1.33519,1.33495,1.33518
TRUEFX:GBPUSD,2025-05-07T02:00:00+00:00,1.33516,1.33518,1.33463,1.33472
TRUEFX:GBPUSD,2025-05-07T02:01:00+00:00,1.33472,1.33474,1.33444,1.33444
TRUEFX:GBPUSD,2025-05-07T02:02:00+00:00,1.33452,1.33458,1.33431,1.33452
TRUEFX:GBPUSD,2025-05-07T02:03:00+00:00,1.33445,1.335,1.33445,1.33488
TRUEFX:GBPUSD,2025-05-07T02:04:00+00:00,1.33493,1.33498,1.33465,1.33479
TRUEFX:GBPUSD,2025-05-07T02:05:00+00:00,1.33478,1.33478,1.33448,1.33473
TRUEFX:GBPUSD,2025-05-07T02:06:00+00:00,1.33465,1.33475,1.3346,1.33462
TRUEFX:GBPUSD,2025-05-07T02:07:00+00:00,1.33462,1.33482,1.33456,1.33476
TRUEFX:GBPUSD,2025-05-07T02:08:00+00:00,1.33475,1.3349,1.33447,1.33449
TRUEFX:GBPUSD,2025-05-07T02:09:00+00:00,1.33458,1.33459,1.33425,1.33435
TRUEFX:GBPUSD,2025-05-07T02:10:00+00:00,1.33433,1.3345,1.33425,1.33448
