TRUEFX:USDCHF,2025-05-07T13:53:00+00:00,0.82139,0.8216,0.82121,0.82131
TRUEFX:USDCHF,2025-05-07T13:54:00+00:00,0.82139,0.82142,0.82107,0.82121
TRUEFX:USDCHF,2025-05-07T13:55:00+00:00,0.82113,0.82129,0.82101,0.82112
TRUEFX:USDCHF,2025-05-07T13:56:00+00:00,0.82111,0.82129,0.82101,0.82116
TRUEFX:USDCHF,2025-05-07T13:57:00+00:00,0.82119,0.82138,0.82101,0.82119
TRUEFX:USDCHF,2025-05-07T13:58:00+00:00,0.82116,0.82134,0.82101,0.82118
TRUEFX:USDCHF,2025-05-07T13:59:00+00:00,0.82116,0.82121,0.82087,0.82111
TRUEFX:USDCHF,2025-05-07T14:00:00+00:00,0.82104,0.82114,0.82066,0.82079
TRUEFX:USDCHF,2025-05-07T14:01:00+00:00,0.82079,0.82096,0.82067,0.82076
TRUEFX:USDCHF,2025-05-07T14:02:00+00:00,0.8209,0.82115,0.82072,0.82109
TRUEFX:USDCHF,2025-05-07T14:03:00+00:00,0.821,0.82149,0.82089,0.82135
TRUEFX:USDCHF,2025-05-07T14:04:00+00:00,0.82146,0.82163,0.82128,0.82153
TRUEFX:USDCHF,2025-05-07T14:05:00+00:00,0.82151,0.82183,0.82142,0.82165
TRUEFX:USDCHF,2025-05-07T14:06:00+00:00,0.82172,0.82198,0.82152,0.82193
TRUEFX:USDCHF,2025-05-07T14:07:00+00:00,0.82184,0.82212,0.82176,0.82193
TRUEFX:USDCHF,2025-05-07T14:08:00+00:00,0.82202,0.82232,0.82177,0.8223
TRUEFX:USDCHF,2025-05-07T14:09:00+00:00,0.82223,0.82239,0.82205,0.82221
TRUEFX:USDCHF,2025-05-07T14:10:00+00:00,0.8222,0.82248,0.82214,0.82235
TRUEFX:USDCHF,2025-05-07T14:11:00+00:00,0.82235,0.82237,0.82207,0.82222
TRUEFX:USDCHF,2025-05-07T14:12:00+00:00,0.82213,0.82231,0.82192,0.82217
TRUEFX:USDCHF,2025-05-07T14:13:00+00:00,0.82211,0.82228,0.82188,0.82201
TRUEFX:USDCHF,2025-05-07T14:14:00+00:00,0.82202,0.82226,0.82197,0.82221
TRUEFX:USDCHF,2025-05-07T14:15:00+00:00,0.82213,0.82238,0.82206,0.82223
TRUEFX:USDCHF,2025-05-07T14:16:00+00:00,0.82217,0.82242,0.82208,0.82216
TRUEFX:USDCHF,2025-05-07T14:17:00+00:00,0.82216,0.82224,0.82186,0.82215
TRUEFX:USDCHF,2025-05-07T14:18:00+00:00,0.82207,0.82228,0.82199,0.82218
TRUEFX:USDCHF,2025-05-07T14:19:00+00:00,0.82221,0.82228,0.82193,0.82202
TRUEFX:USDCHF,2025-05-07T14:20:00+00:00,0.82213,0.82235,0.82199,0.8222
TRUEFX:USDCHF,2025-05-07T14:21:00+00:00,0.82221,0.82231,0.82197,0.82202
TRUEFX:USDCHF,2025-05-07T14:22:00+00:00,0.82196,0.82214,0.82186,0.8219
TRUEFX:USDCHF,2025-05-07T14:23:00+00:00,0.82187,0.82215,0.82178,0.82204
TRUEFX:USDCHF,2025-05-07T14:24:00+00:00,0.8219,0.82212,0.82183,0.82195
TRUEFX:USDCHF,2025-05-07T14:25:00+00:00,0.82204,0.8221,0.82179,0.82201
TRUEFX:USDCHF,2025-05-07T14:26:00+00:00,0.82204,0.82204,0.82172,0.82176
TRUEFX:USDCHF,2025-05-07T14:27:00+00:00,0.82188,0.82194,0.82159,0.8216
TRUEFX:USDCHF,2025-05-07T14:28:00+00:00,0.8217,0.82175,0.82152,0.8216
TRUEFX:USDCHF,2025-05-07T14:29:00+00:00,0.82159,0.82187,0.82152,0.82168
TRUEFX:USDCHF,2025-05-07T14:30:00+00:00,0.82179,0.82183,0.82143,0.82154
TRUEFX:USDCHF,2025-05-07T14:31:00+00:00,0.82158,0.82158,0.82111,0.82127
TRUEFX:USDCHF,2025-05-07T14:32:00+00:00,0.82115,0.82129,0.82107,0.82118
TRUEFX:USDCHF,2025-05-07T14:33:00+00:00,0.82117,0.8213,0.821,0.82108
TRUEFX:USDCHF,2025-05-07T14:34:00+00:00,0.82107,0.82128,0.82086,0.82092
TRUEFX:USDCHF,2025-05-07T14:35:00+00:00,0.82088,0.82114,0.82088,0.82101
TRUEFX:USDCHF,2025-05-07T14:36:00+00:00,0.82109,0.82113,0.82085,0.82094
TRUEFX:USDCHF,2025-05-07T14:37:00+00:00,0.82095,0.82105,0.82072,0.82084
TRUEFX:USDCHF,2025-05-07T14:38:00+00:00,0.82075,0.821,0.82067,0.82089
TRUEFX:USDCHF,2025-05-07T14:39:00+00:00,0.82092,0.82095,0.82069,0.82076
TRUEFX:USDCHF,2025-05-07T14:40:00+00:00,0.82075,0.82089,0.82061,0.82066
TRUEFX:USDCHF,2025-05-07T14:41:00+00:00,0.82066,0.82098,0.82061,0.82087
TRUEFX:USDCHF,2025-05-07T14:42:00+00:00,0.82086,0.82094,0.82069,0.8208
TRUEFX:USDCHF,2025-05-07T14:43:00+00:00,0.82075,0.82092,0.82055,0.82067
TRUEFX:USDCHF,2025-05-07T14:44:00+00:00,0.82066,0.82069,0.82025,0.82042
TRUEFX:USDCHF,2025-05-07T14:45:00+00:00,0.8203,0.82053,0.82024,0.82041
TRUEFX:USDCHF,2025-05-07T14:46:00+00:00,0.82048,0.82078,0.82034,0.82067
TRUEFX:USDCHF,2025-05-07T14:47:00+00:00,0.82068,0.82083,0.82056,0.82075
TRUEFX:USDCHF,2025-05-07T14:48:00+00:00,0.82075,0.82079,0.82051,0.82063
TRUEFX:USDCHF,2025-05-07T14:49:00+00:00,0.82055,0.82062,0.82026,0.82034
TRUEFX:USDCHF,2025-05-07T14:50:00+00:00,0.82034,0.82052,0.82026,0.82047
TRUEFX:USDCHF,2025-05-07T14:51:00+00:00,0.82036,0.82048,0.82003,0.82025
TRUEFX:USDCHF,2025-05-07T14:52:00+00:00,0.82015,0.82025,0.81996,0.82001
TRUEFX:USDCHF,2025-05-07T14:53:00+00:00,0.82002,0.82015,0.81963,0.8197
TRUEFX:USDCHF,2025-05-07T14:54:00+00:00,0.81978,0.8198,0.8194,0.81949
TRUEFX:USDCHF,2025-05-07T14:55:00+00:00,0.81956,0.81978,0.81934,0.81958
TRUEFX:USDCHF,2025-05-07T14:56:00+00:00,0.81959,0.81988,0.81942,0.81974
TRUEFX:USDCHF,2025-05-07T14:57:00+00:00,0.8197,0.82024,0.81965,0.82021
TRUEFX:USDCHF,2025-05-07T14:58:00+00:00,0.82009,0.82043,0.82009,0.82029
TRUEFX:USDCHF,2025-05-07T14:59:00+00:00,0.82033,0.82049,0.82021,0.82031
TRUEFX:USDCHF,2025-05-07T15:00:00+00:00,0.82031,0.82046,0.82,0.82035
TRUEFX:USDCHF,2025-05-07T15:01:00+00:00,0.82041,0.8205,0.82029,0.82036
TRUEFX:USDCHF,2025-05-07T15:02:00+00:00,0.82036,0.82066,0.82029,0.82048
TRUEFX:USDCHF,2025-05-07T15:03:00+00:00,0.82045,0.82066,0.82032,0.82055
TRUEFX:USDCHF,2025-05-07T15:04:00+00:00,0.82063,0.82105,0.82057,0.82075
TRUEFX:USDCHF,2025-05-07T15:05:00+00:00,0.82075,0.82107,0.8207,0.82102
TRUEFX:USDCHF,2025-05-07T15:06:00+00:00,0.82091,0.82108,0.8206,0.82084
TRUEFX:USDCHF,2025-05-07T15:07:00+00:00,0.82083,0.82089,0.82042,0.82077
TRUEFX:USDCHF,2025-05-07T15:08:00+00:00,0.82069,0.82089,0.82056,0.82076
TRUEFX:USDCHF,2025-05-07T15:09:00+00:00,0.82087,0.82087,0.82054,0.82068
TRUEFX:USDCHF,2025-05-07T15:10:00+00:00,0.82069,0.8207,0.82035,0.82048
TRUEFX:USDCHF,2025-05-07T15:11:00+00:00,0.8204,0.82059,0.82028,0.82052
TRUEFX:USDCHF,2025-05-07T15:12:00+00:00,0.82043,0.82055,0.82007,0.82018
TRUEFX:USDCHF,2025-05-07T15:13:00+00:00,0.8203,0.82039,0.82008,0.82034
TRUEFX:USDCHF,2025-05-07T15:14:00+00:00,0.82032,0.82044,0.82009,0.82025
TRUEFX:USDCHF,2025-05-07T15:15:00+00:00,0.82043,0.82059,0.82025,0.82048
TRUEFX:USDCHF,2025-05-07T15:16:00+00:00,0.82051,0.82069,0.82033,0.8206
TRUEFX:USDCHF,2025-05-07T15:17:00+00:00,0.82051,0.82094,0.82042,0.82065
TRUEFX:USDCHF,2025-05-07T15:18:00+00:00,0.82067,0.82083,0.82053,0.82062
TRUEFX:USDCHF,2025-05-07T15:19:00+00:00,0.82053,0.82071,0.8204,0.82067
TRUEFX:USDCHF,2025-05-07T15:20:00+00:00,0.82058,0.8211,0.8205,0.82105
TRUEFX:USDCHF,2025-05-07T15:21:00+00:00,0.82092,0.82135,0.82086,0.82132
TRUEFX:USDCHF,2025-05-07T15:22:00+00:00,0.82123,0.82146,0.82119,0.82141
TRUEFX:USDCHF,2025-05-07T15:23:00+00:00,0.82141,0.82162,0.82126,0.82152
TRUEFX:USDCHF,2025-05-07T15:24:00+00:00,0.82153,0.8217,0.82133,0.82139
TRUEFX:USDCHF,2025-05-07T15:25:00+00:00,0.82139,0.82151,0.82114,0.82141
TRUEFX:USDCHF,2025-05-07T15:26:00+00:00,0.82141,0.82162,0.82127,0.82134
TRUEFX:USDCHF,2025-05-07T15:27:00+00:00,0.82129,0.82161,0.82117,0.82155
TRUEFX:USDCHF,2025-05-07T15:28:00+00:00,0.82152,0.82188,0.82137,0.82174
TRUEFX:USDCHF,2025-05-07T15:29:00+00:00,0.82188,0.82196,0.82144,0.82157
TRUEFX:USDCHF,2025-05-07T15:30:00+00:00,0.82157,0.82172,0.82123,0.82148
TRUEFX:USDCHF,2025-05-07T15:31:00+00:00,0.82151,0.82161,0.82126,0.82153
TRUEFX:USDCHF,2025-05-07T15:32:00+00:00,0.82154,0.82164,0.82129,0.82144
TRUEFX:USDCHF,2025-05-07T15:33:00+00:00,0.82135,0.82156,0.82109,0.82148
TRUEFX:USDCHF,2025-05-07T15:34:00+00:00,0.82153,0.82175,0.82134,0.82166
TRUEFX:USDCHF,2025-05-07T15:35:00+00:00,0.82157,0.82187,0.82148,0.82158
TRUEFX:USDCHF,2025-05-07T15:36:00+00:00,0.82163,0.82189,0.82157,0.82175
TRUEFX:USDCHF,2025-05-07T15:37:00+00:00,0.82182,0.82182,0.82141,0.82156
TRUEFX:USDCHF,2025-05-07T15:38:00+00:00,0.82155,0.82182,0.82151,0.82176
TRUEFX:USDCHF,2025-05-07T15:39:00+00:00,0.82175,0.82187,0.82153,0.82171
TRUEFX:USDCHF,2025-05-07T15:40:00+00:00,0.82173,0.82181,0.82155,0.82172
TRUEFX:USDCHF,2025-05-07T15:41:00+00:00,0.82163,0.82201,0.82154,0.8218
TRUEFX:USDCHF,2025-05-07T15:42:00+00:00,0.82172,0.82184,0.82152,0.82159
TRUEFX:USDCHF,2025-05-07T15:43:00+00:00,0.82169,0.82189,0.82154,0.82181
TRUEFX:USDCHF,2025-05-07T15:44:00+00:00,0.82182,0.82185,0.82156,0.82161
TRUEFX:USDCHF,2025-05-07T15:45:00+00:00,0.82162,0.82195,0.82157,0.82181
TRUEFX:USDCHF,2025-05-07T15:46:00+00:00,0.82193,0.82196,0.82161,0.82175
TRUEFX:USDCHF,2025-05-07T15:47:00+00:00,0.82184,0.82188,0.82131,0.82152
TRUEFX:USDCHF,2025-05-07T15:48:00+00:00,0.82142,0.82156,0.82111,0.82117
TRUEFX:USDCHF,2025-05-07T15:49:00+00:00,0.82117,0.8213,0.82105,0.82127
TRUEFX:USDCHF,2025-05-07T15:50:00+00:00,0.82127,0.82138,0.82109,0.82131
TRUEFX:USDCHF,2025-05-07T15:51:00+00:00,0.82118,0.82132,0.82101,0.82118
TRUEFX:USDCHF,2025-05-07T15:52:00+00:00,0.82118,0.82127,0.82095,0.82112
TRUEFX:USDCHF,2025-05-07T15:53:00+00:00,0.82112,0.82137,0.82097,0.82124
TRUEFX:USDCHF,2025-05-07T15:54:00+00:00,0.82123,0.82148,0.82118,0.82142
TRUEFX:USDCHF,2025-05-07T15:55:00+00:00,0.82144,0.82144,0.82125,0.82129
TRUEFX:USDCHF,2025-05-07T15:56:00+00:00,0.82128,0.82144,0.82113,0.82128
TRUEFX:USDCHF,2025-05-07T15:57:00+00:00,0.82136,0.8215,0.82111,0.82131
TRUEFX:USDCHF,2025-05-07T15:58:00+00:00,0.82135,0.8215,0.82125,0.82137
TRUEFX:USDCHF,2025-05-07T15:59:00+00:00,0.82137,0.82159,0.82129,0.82153
TRUEFX:USDCHF,2025-05-07T16:00:00+00:00,0.82142,0.82162,0.82131,0.82157
TRUEFX:USDCHF,2025-05-07T16:01:00+00:00,0.8216,0.82179,0.82138,0.82146
TRUEFX:USDCHF,2025-05-07T16:02:00+00:00,0.82146,0.82154,0.82108,0.82122
TRUEFX:USDCHF,2025-05-07T16:03:00+00:00,0.82122,0.82125,0.82095,0.82109
TRUEFX:USDCHF,2025-05-07T16:04:00+00:00,0.8211,0.8212,0.82092,0.82103
TRUEFX:USDCHF,2025-05-07T16:05:00+00:00,0.82096,0.82106,0.82057,0.82074
TRUEFX:USDCHF,2025-05-07T16:06:00+00:00,0.82063,0.82077,0.82016,0.82022
TRUEFX:USDCHF,2025-05-07T16:07:00+00:00,0.82021,0.82043,0.82011,0.82018
TRUEFX:USDCHF,2025-05-07T16:08:00+00:00,0.82017,0.82074,0.82011,0.82046
TRUEFX:USDCHF,2025-05-07T16:09:00+00:00,0.82046,0.82111,0.82038,0.82091
TRUEFX:USDCHF,2025-05-07T16:10:00+00:00,0.821,0.82105,0.82078,0.82089
TRUEFX:USDCHF,2025-05-07T16:11:00+00:00,0.82085,0.82115,0.82075,0.82089
TRUEFX:USDCHF,2025-05-07T16:12:00+00:00,0.82103,0.82123,0.82085,0.82109
TRUEFX:USDCHF,2025-05-07T16:13:00+00:00,0.8212,0.82132,0.8209,0.82124
TRUEFX:USDCHF,2025-05-07T16:14:00+00:00,0.82106,0.82136,0.82089,0.82095
TRUEFX:USDCHF,2025-05-07T16:15:00+00:00,0.82095,0.82136,0.82085,0.82119
TRUEFX:USDCHF,2025-05-07T16:16:00+00:00,0.82128,0.82138,0.82102,0.8212
TRUEFX:USDCHF,2025-05-07T16:17:00+00:00,0.82119,0.82142,0.82101,0.82128
TRUEFX:USDCHF,2025-05-07T16:18:00+00:00,0.82127,0.82131,0.82086,0.82106
TRUEFX:USDCHF,2025-05-07T16:19:00+00:00,0.82103,0.82114,0.8208,0.82095
TRUEFX:USDCHF,2025-05-07T16:20:00+00:00,0.82109,0.82119,0.8209,0.82106
TRUEFX:USDCHF,2025-05-07T16:21:00+00:00,0.82097,0.82106,0.82081,0.82089
TRUEFX:USDCHF,2025-05-07T16:22:00+00:00,0.8209,0.82107,0.82075,0.82088
TRUEFX:USDCHF,2025-05-07T16:23:00+00:00,0.82088,0.82092,0.8206,0.82074
TRUEFX:USDCHF,2025-05-07T16:24:00+00:00,0.82078,0.82081,0.82021,0.82024
TRUEFX:USDCHF,2025-05-07T16:25:00+00:00,0.82037,0.82048,0.82021,0.82039
TRUEFX:USDCHF,2025-05-07T16:26:00+00:00,0.82039,0.82049,0.82013,0.82029
TRUEFX:USDCHF,2025-05-07T16:27:00+00:00,0.82029,0.82045,0.82015,0.82021
TRUEFX:USDCHF,2025-05-07T16:28:00+00:00,0.82037,0.82049,0.82012,0.82023
TRUEFX:USDCHF,2025-05-07T16:29:00+00:00,0.82024,0.82043,0.82015,0.82035
TRUEFX:USDCHF,2025-05-07T16:30:00+00:00,0.82019,0.82057,0.82018,0.82028
TRUEFX:USDCHF,2025-05-07T16:31:00+00:00,0.82042,0.82063,0.82024,0.82042
TRUEFX:USDCHF,2025-05-07T16:32:00+00:00,0.82043,0.82069,0.82039,0.82062
TRUEFX:USDCHF,2025-05-07T16:33:00+00:00,0.82047,0.82079,0.82047,0.82078
TRUEFX:USDCHF,2025-05-07T16:34:00+00:00,0.82057,0.82079,0.82033,0.82061
TRUEFX:USDCHF,2025-05-07T16:35:00+00:00,0.82072,0.82073,0.82044,0.82062
TRUEFX:USDCHF,2025-05-07T16:36:00+00:00,0.82053,0.82072,0.82047,0.82071
TRUEFX:USDCHF,2025-05-07T16:37:00+00:00,0.82057,0.82072,0.82046,0.82066
TRUEFX:USDCHF,2025-05-07T16:38:00+00:00,0.82067,0.82075,0.8205,0.82066
TRUEFX:USDCHF,2025-05-07T16:39:00+00:00,0.82065,0.82065,0.82036,0.82045
TRUEFX:USDCHF,2025-05-07T16:40:00+00:00,0.8206,0.82072,0.82037,0.82049
TRUEFX:USDCHF,2025-05-07T16:41:00+00:00,0.82059,0.82061,0.82028,0.82036
TRUEFX:USDCHF,2025-05-07T16:42:00+00:00,0.82044,0.8206,0.82034,0.82043
TRUEFX:USDCHF,2025-05-07T16:43:00+00:00,0.82044,0.82079,0.82042,0.82075
TRUEFX:USDCHF,2025-05-07T16:44:00+00:00,0.82076,0.82086,0.8206,0.8207
TRUEFX:USDCHF,2025-05-07T16:45:00+00:00,0.8207,0.82087,0.82054,0.82066
TRUEFX:USDCHF,2025-05-07T16:46:00+00:00,0.82048,0.82069,0.82035,0.82053
TRUEFX:USDCHF,2025-05-07T16:47:00+00:00,0.82044,0.8206,0.82029,0.82032
TRUEFX:USDCHF,2025-05-07T16:48:00+00:00,0.82032,0.82049,0.82019,0.82034
TRUEFX:USDCHF,2025-05-07T16:49:00+00:00,0.82034,0.82051,0.82022,0.8204
TRUEFX:USDCHF,2025-05-07T16:50:00+00:00,0.82043,0.82051,0.82023,0.82043
TRUEFX:USDCHF,2025-05-07T16:51:00+00:00,0.82033,0.82053,0.82028,0.82047
TRUEFX:USDCHF,2025-05-07T16:52:00+00:00,0.82047,0.82052,0.82015,0.82019
TRUEFX:USDCHF,2025-05-07T16:53:00+00:00,0.82018,0.82037,0.82012,0.82026
TRUEFX:USDCHF,2025-05-07T16:54:00+00:00,0.82012,0.82035,0.82009,0.82023
TRUEFX:USDCHF,2025-05-07T16:55:00+00:00,0.82022,0.82036,0.82006,0.82026
TRUEFX:USDCHF,2025-05-07T16:56:00+00:00,0.82027,0.82042,0.82009,0.82036
TRUEFX:USDCHF,2025-05-07T16:57:00+00:00,0.82033,0.82033,0.82001,0.82009
TRUEFX:USDCHF,2025-05-07T16:58:00+00:00,0.8201,0.82028,0.82003,0.82012
TRUEFX:USDCHF,2025-05-07T16:59:00+00:00,0.82028,0.82038,0.82003,0.82025
TRUEFX:USDCHF,2025-05-07T17:00:00+00:00,0.82034,0.82043,0.82011,0.82039
TRUEFX:USDCHF,2025-05-07T17:01:00+00:00,0.82025,0.8206,0.82025,0.82039
TRUEFX:USDCHF,2025-05-07T17:02:00+00:00,0.8204,0.82064,0.82032,0.8205
TRUEFX:USDCHF,2025-05-07T17:03:00+00:00,0.82062,0.82087,0.82044,0.82074
TRUEFX:USDCHF,2025-05-07T17:04:00+00:00,0.82082,0.82095,0.82069,0.82075
TRUEFX:USDCHF,2025-05-07T17:05:00+00:00,0.82085,0.82085,0.82044,0.82056
TRUEFX:USDCHF,2025-05-07T17:06:00+00:00,0.82069,0.82088,0.8205,0.82075
TRUEFX:USDCHF,2025-05-07T17:07:00+00:00,0.82076,0.82096,0.82062,0.82091
TRUEFX:USDCHF,2025-05-07T17:08:00+00:00,0.82091,0.82096,0.82071,0.82086
TRUEFX:USDCHF,2025-05-07T17:09:00+00:00,0.82077,0.82093,0.82071,0.82086
TRUEFX:USDCHF,2025-05-07T17:10:00+00:00,0.82089,0.82089,0.82065,0.8207
TRUEFX:USDCHF,2025-05-07T17:11:00+00:00,0.8208,0.82088,0.82063,0.8207
TRUEFX:USDCHF,2025-05-07T17:12:00+00:00,0.82069,0.82082,0.82054,0.82059
TRUEFX:USDCHF,2025-05-07T17:13:00+00:00,0.82059,0.82075,0.82055,0.8207
TRUEFX:USDCHF,2025-05-07T17:14:00+00:00,0.8206,0.82073,0.82047,0.82055
TRUEFX:USDCHF,2025-05-07T17:15:00+00:00,0.82056,0.82081,0.8205,0.82077
TRUEFX:USDCHF,2025-05-07T17:16:00+00:00,0.82081,0.82082,0.82059,0.82065
TRUEFX:USDCHF,2025-05-07T17:17:00+00:00,0.82075,0.82085,0.82061,0.82078
TRUEFX:USDCHF,2025-05-07T17:18:00+00:00,0.82077,0.82102,0.82062,0.82084
TRUEFX:USDCHF,2025-05-07T17:19:00+00:00,0.82097,0.82133,0.82081,0.8212
TRUEFX:USDCHF,2025-05-07T17:20:00+00:00,0.82132,0.82132,0.82102,0.82108
TRUEFX:USDCHF,2025-05-07T17:21:00+00:00,0.82114,0.82129,0.82103,0.82129
TRUEFX:USDCHF,2025-05-07T17:22:00+00:00,0.82119,0.82154,0.82119,0.8214
TRUEFX:USDCHF,2025-05-07T17:23:00+00:00,0.8215,0.82163,0.82138,0.82155
TRUEFX:USDCHF,2025-05-07T17:24:00+00:00,0.82145,0.82155,0.82132,0.8214
TRUEFX:USDCHF,2025-05-07T17:25:00+00:00,0.8215,0.82155,0.82131,0.82146
TRUEFX:USDCHF,2025-05-07T17:26:00+00:00,0.82132,0.82155,0.82129,0.82149
TRUEFX:USDCHF,2025-05-07T17:27:00+00:00,0.82152,0.82153,0.82121,0.82124
TRUEFX:USDCHF,2025-05-07T17:28:00+00:00,0.82135,0.8214,0.82122,0.82127
TRUEFX:USDCHF,2025-05-07T17:29:00+00:00,0.82128,0.82153,0.8212,0.82142
TRUEFX:USDCHF,2025-05-07T17:30:00+00:00,0.82132,0.82156,0.82122,0.82141
TRUEFX:USDCHF,2025-05-07T17:31:00+00:00,0.82155,0.82167,0.82129,0.82153
TRUEFX:USDCHF,2025-05-07T17:32:00+00:00,0.82148,0.82166,0.82145,0.82159
TRUEFX:USDCHF,2025-05-07T17:33:00+00:00,0.8216,0.8216,0.82106,0.82113
TRUEFX:USDCHF,2025-05-07T17:34:00+00:00,0.82127,0.82133,0.82107,0.82121
TRUEFX:USDCHF,2025-05-07T17:35:00+00:00,0.8211,0.82126,0.82104,0.82121
TRUEFX:USDCHF,2025-05-07T17:36:00+00:00,0.82123,0.82135,0.82106,0.82118
TRUEFX:USDCHF,2025-05-07T17:37:00+00:00,0.82127,0.82136,0.82111,0.82116
TRUEFX:USDCHF,2025-05-07T17:38:00+00:00,0.82112,0.82127,0.82108,0.82113
TRUEFX:USDCHF,2025-05-07T17:39:00+00:00,0.82108,0.82126,0.82101,0.82113
TRUEFX:USDCHF,2025-05-07T17:40:00+00:00,0.82114,0.82133,0.82095,0.82118
TRUEFX:USDCHF,2025-05-07T17:41:00+00:00,0.82117,0.82142,0.8211,0.82135
TRUEFX:USDCHF,2025-05-07T17:42:00+00:00,0.82121,0.82162,0.8212,0.82142
TRUEFX:USDCHF,2025-05-07T17:43:00+00:00,0.82141,0.82175,0.82138,0.82163
TRUEFX:USDCHF,2025-05-07T17:44:00+00:00,0.82172,0.82176,0.82153,0.82168
TRUEFX:USDCHF,2025-05-07T17:45:00+00:00,0.82153,0.82173,0.8215,0.82161
TRUEFX:USDCHF,2025-05-07T17:46:00+00:00,0.8216,0.82189,0.82155,0.82187
TRUEFX:USDCHF,2025-05-07T17:47:00+00:00,0.82173,0.82187,0.82162,0.82178
TRUEFX:USDCHF,2025-05-07T17:48:00+00:00,0.82179,0.82179,0.82155,0.82175
TRUEFX:USDCHF,2025-05-07T17:49:00+00:00,0.82164,0.8219,0.82162,0.82177
TRUEFX:USDCHF,2025-05-07T17:50:00+00:00,0.82185,0.82185,0.82158,0.82162
TRUEFX:USDCHF,2025-05-07T17:51:00+00:00,0.82158,0.82173,0.82103,0.82106
TRUEFX:USDCHF,2025-05-07T17:52:00+00:00,0.8213,0.8213,0.82023,0.82087
TRUEFX:USDCHF,2025-05-07T17:53:00+00:00,0.82088,0.82118,0.82046,0.82084
TRUEFX:USDCHF,2025-05-07T17:54:00+00:00,0.82092,0.82121,0.82058,0.82102
TRUEFX:USDCHF,2025-05-07T17:55:00+00:00,0.82113,0.82128,0.82086,0.82107
TRUEFX:USDCHF,2025-05-07T17:56:00+00:00,0.82088,0.82114,0.82072,0.82091
TRUEFX:USDCHF,2025-05-07T17:57:00+00:00,0.82073,0.82117,0.82067,0.82077
TRUEFX:USDCHF,2025-05-07T17:58:00+00:00,0.82077,0.82115,0.82073,0.82104
TRUEFX:USDCHF,2025-05-07T17:59:00+00:00,0.82108,0.82396,0.81729,0.82146
TRUEFX:USDCHF,2025-05-07T18:00:00+00:00,0.82087,0.82376,0.81794,0.82128
TRUEFX:USDCHF,2025-05-07T18:01:00+00:00,0.82179,0.82185,0.82024,0.82085
TRUEFX:USDCHF,2025-05-07T18:02:00+00:00,0.82054,0.82096,0.82026,0.82048
TRUEFX:USDCHF,2025-05-07T18:03:00+00:00,0.82049,0.82089,0.82034,0.82087
TRUEFX:USDCHF,2025-05-07T18:04:00+00:00,0.82069,0.82088,0.82019,0.82024
TRUEFX:USDCHF,2025-05-07T18:05:00+00:00,0.82023,0.82062,0.81996,0.82013
TRUEFX:USDCHF,2025-05-07T18:06:00+00:00,0.8202,0.82023,0.81961,0.81968
TRUEFX:USDCHF,2025-05-07T18:07:00+00:00,0.81962,0.81994,0.81885,0.81917
TRUEFX:USDCHF,2025-05-07T18:08:00+00:00,0.8193,0.81943,0.81847,0.81864
TRUEFX:USDCHF,2025-05-07T18:09:00+00:00,0.81877,0.81953,0.81857,0.81935
TRUEFX:USDCHF,2025-05-07T18:10:00+00:00,0.81949,0.81958,0.81896,0.81933
TRUEFX:USDCHF,2025-05-07T18:11:00+00:00,0.81934,0.81952,0.81899,0.81909
TRUEFX:USDCHF,2025-05-07T18:12:00+00:00,0.81928,0.81933,0.81875,0.8189
TRUEFX:USDCHF,2025-05-07T18:13:00+00:00,0.81911,0.81958,0.81882,0.81938
TRUEFX:USDCHF,2025-05-07T18:14:00+00:00,0.81939,0.81953,0.81892,0.81917
TRUEFX:USDCHF,2025-05-07T18:15:00+00:00,0.81906,0.81938,0.81872,0.81905
TRUEFX:USDCHF,2025-05-07T18:16:00+00:00,0.81916,0.81948,0.81897,0.81939
TRUEFX:USDCHF,2025-05-07T18:17:00+00:00,0.81928,0.82002,0.81922,0.81999
TRUEFX:USDCHF,2025-05-07T18:18:00+00:00,0.81988,0.8202,0.81977,0.82002
TRUEFX:USDCHF,2025-05-07T18:19:00+00:00,0.81983,0.8202,0.81975,0.82011
TRUEFX:USDCHF,2025-05-07T18:20:00+00:00,0.81999,0.82017,0.81962,0.81998
TRUEFX:USDCHF,2025-05-07T18:21:00+00:00,0.81989,0.81998,0.81939,0.81952
TRUEFX:USDCHF,2025-05-07T18:22:00+00:00,0.81943,0.81992,0.81935,0.81986
TRUEFX:USDCHF,2025-05-07T18:23:00+00:00,0.81975,0.82002,0.81962,0.81977
TRUEFX:USDCHF,2025-05-07T18:24:00+00:00,0.81968,0.82007,0.81967,0.81977
TRUEFX:USDCHF,2025-05-07T18:25:00+00:00,0.81987,0.81988,0.81943,0.81975
TRUEFX:USDCHF,2025-05-07T18:26:00+00:00,0.81975,0.81992,0.81933,0.81956
TRUEFX:USDCHF,2025-05-07T18:27:00+00:00,0.81966,0.82001,0.81961,0.81979
TRUEFX:USDCHF,2025-05-07T18:28:00+00:00,0.81995,0.82002,0.81964,0.81983
TRUEFX:USDCHF,2025-05-07T18:29:00+00:00,0.81973,0.82027,0.81965,0.81989
TRUEFX:USDCHF,2025-05-07T18:30:00+00:00,0.81985,0.82003,0.81961,0.81983
TRUEFX:USDCHF,2025-05-07T18:31:00+00:00,0.81984,0.82086,0.81962,0.82054
TRUEFX:USDCHF,2025-05-07T18:32:00+00:00,0.82074,0.82083,0.82027,0.82055
