TRUEFX:NZDUSD,2025-05-01T11:53:00+00:00,0.59257,0.59263,0.59243,0.59254
TRUEFX:NZDUSD,2025-05-01T11:54:00+00:00,0.59256,0.59256,0.59226,0.59227
TRUEFX:NZDUSD,2025-05-01T11:55:00+00:00,0.59227,0.59248,0.59225,0.59238
TRUEFX:NZDUSD,2025-05-01T11:56:00+00:00,0.59244,0.59252,0.59233,0.59246
TRUEFX:NZDUSD,2025-05-01T11:57:00+00:00,0.59239,0.59248,0.59232,0.59232
TRUEFX:NZDUSD,2025-05-01T11:58:00+00:00,0.59238,0.59255,0.59232,0.59242
TRUEFX:NZDUSD,2025-05-01T11:59:00+00:00,0.59249,0.59251,0.59239,0.59244
TRUEFX:NZDUSD,2025-05-01T12:00:00+00:00,0.59244,0.5925,0.59223,0.5923
TRUEFX:NZDUSD,2025-05-01T12:01:00+00:00,0.59223,0.59234,0.59217,0.59218
TRUEFX:NZDUSD,2025-05-01T12:02:00+00:00,0.59218,0.5923,0.59216,0.59228
TRUEFX:NZDUSD,2025-05-01T12:03:00+00:00,0.59228,0.59236,0.59216,0.59231
TRUEFX:NZDUSD,2025-05-01T12:04:00+00:00,0.59224,0.59248,0.59224,0.5924
TRUEFX:NZDUSD,2025-05-01T12:05:00+00:00,0.59247,0.59253,0.59239,0.59248
TRUEFX:NZDUSD,2025-05-01T12:06:00+00:00,0.59246,0.59248,0.5923,0.59232
TRUEFX:NZDUSD,2025-05-01T12:07:00+00:00,0.59231,0.59246,0.59229,0.59238
TRUEFX:NZDUSD,2025-05-01T12:08:00+00:00,0.59237,0.59243,0.59225,0.59237
TRUEFX:NZDUSD,2025-05-01T12:09:00+00:00,0.59237,0.59243,0.59222,0.59222
TRUEFX:NZDUSD,2025-05-01T12:10:00+00:00,0.59225,0.59231,0.5921,0.59212
TRUEFX:NZDUSD,2025-05-01T12:11:00+00:00,0.5922,0.5922,0.592,0.59214
TRUEFX:NZDUSD,2025-05-01T12:12:00+00:00,0.59213,0.59219,0.59203,0.5921
TRUEFX:NZDUSD,2025-05-01T12:13:00+00:00,0.59215,0.59218,0.59205,0.59205
TRUEFX:NZDUSD,2025-05-01T12:14:00+00:00,0.59205,0.59217,0.59201,0.59216
TRUEFX:NZDUSD,2025-05-01T12:15:00+00:00,0.59215,0.59217,0.59201,0.59209
TRUEFX:NZDUSD,2025-05-01T12:16:00+00:00,0.5921,0.59216,0.59194,0.59198
TRUEFX:NZDUSD,2025-05-01T12:17:00+00:00,0.59197,0.59218,0.59196,0.59215
TRUEFX:NZDUSD,2025-05-01T12:18:00+00:00,0.59209,0.59218,0.59202,0.59212
TRUEFX:NZDUSD,2025-05-01T12:19:00+00:00,0.59205,0.59219,0.59201,0.59217
TRUEFX:NZDUSD,2025-05-01T12:20:00+00:00,0.59215,0.59225,0.59205,0.59215
TRUEFX:NZDUSD,2025-05-01T12:21:00+00:00,0.59215,0.59224,0.59203,0.59208
TRUEFX:NZDUSD,2025-05-01T12:22:00+00:00,0.59213,0.59217,0.59204,0.59215
TRUEFX:NZDUSD,2025-05-01T12:23:00+00:00,0.59207,0.59215,0.59198,0.59212
TRUEFX:NZDUSD,2025-05-01T12:24:00+00:00,0.59213,0.59213,0.59194,0.59194
TRUEFX:NZDUSD,2025-05-01T12:25:00+00:00,0.59202,0.59213,0.59193,0.59207
TRUEFX:NZDUSD,2025-05-01T12:26:00+00:00,0.59214,0.59214,0.59195,0.59206
TRUEFX:NZDUSD,2025-05-01T12:27:00+00:00,0.59207,0.59217,0.59194,0.592
TRUEFX:NZDUSD,2025-05-01T12:28:00+00:00,0.59194,0.59201,0.59177,0.59177
TRUEFX:NZDUSD,2025-05-01T12:29:00+00:00,0.59183,0.59491,0.59165,0.59182
TRUEFX:NZDUSD,2025-05-01T12:30:00+00:00,0.59182,0.59491,0.5901,0.59259
TRUEFX:NZDUSD,2025-05-01T12:31:00+00:00,0.59264,0.59281,0.59247,0.5925
TRUEFX:NZDUSD,2025-05-01T12:32:00+00:00,0.59251,0.59275,0.59248,0.59275
TRUEFX:NZDUSD,2025-05-01T12:33:00+00:00,0.59275,0.59278,0.5924,0.59255
TRUEFX:NZDUSD,2025-05-01T12:34:00+00:00,0.59248,0.59269,0.59232,0.59259
TRUEFX:NZDUSD,2025-05-01T12:35:00+00:00,0.59253,0.59262,0.59222,0.59244
TRUEFX:NZDUSD,2025-05-01T12:36:00+00:00,0.59242,0.59284,0.59238,0.59274
TRUEFX:NZDUSD,2025-05-01T12:37:00+00:00,0.59267,0.59276,0.59253,0.59255
TRUEFX:NZDUSD,2025-05-01T12:38:00+00:00,0.59257,0.59261,0.59231,0.59245
TRUEFX:NZDUSD,2025-05-01T12:39:00+00:00,0.59243,0.59254,0.59228,0.59244
TRUEFX:NZDUSD,2025-05-01T12:40:00+00:00,0.59238,0.59246,0.5922,0.59231
TRUEFX:NZDUSD,2025-05-01T12:41:00+00:00,0.59232,0.59236,0.59215,0.59219
TRUEFX:NZDUSD,2025-05-01T12:42:00+00:00,0.59221,0.59236,0.59217,0.59231
TRUEFX:NZDUSD,2025-05-01T12:43:00+00:00,0.59234,0.59235,0.59201,0.59212
TRUEFX:NZDUSD,2025-05-01T12:44:00+00:00,0.59218,0.59221,0.59188,0.5919
TRUEFX:NZDUSD,2025-05-01T12:45:00+00:00,0.5919,0.59217,0.59189,0.59204
TRUEFX:NZDUSD,2025-05-01T12:46:00+00:00,0.59208,0.59219,0.59196,0.59205
TRUEFX:NZDUSD,2025-05-01T12:47:00+00:00,0.59211,0.59214,0.59192,0.59208
TRUEFX:NZDUSD,2025-05-01T12:48:00+00:00,0.59209,0.59209,0.59182,0.59192
TRUEFX:NZDUSD,2025-05-01T12:49:00+00:00,0.59197,0.592,0.59173,0.59199
TRUEFX:NZDUSD,2025-05-01T12:50:00+00:00,0.59199,0.5922,0.59185,0.592
TRUEFX:NZDUSD,2025-05-01T12:51:00+00:00,0.59201,0.5922,0.59189,0.59202
TRUEFX:NZDUSD,2025-05-01T12:52:00+00:00,0.59203,0.59211,0.59192,0.59208
TRUEFX:NZDUSD,2025-05-01T12:53:00+00:00,0.59201,0.59225,0.592,0.59214
TRUEFX:NZDUSD,2025-05-01T12:54:00+00:00,0.5922,0.59233,0.59202,0.59225
TRUEFX:NZDUSD,2025-05-01T12:55:00+00:00,0.59232,0.59232,0.59206,0.59218
TRUEFX:NZDUSD,2025-05-01T12:56:00+00:00,0.59217,0.59226,0.59209,0.59218
TRUEFX:NZDUSD,2025-05-01T12:57:00+00:00,0.59216,0.59234,0.59188,0.59189
TRUEFX:NZDUSD,2025-05-01T12:58:00+00:00,0.59195,0.59195,0.5917,0.59188
TRUEFX:NZDUSD,2025-05-01T12:59:00+00:00,0.59184,0.5919,0.59163,0.59176
TRUEFX:NZDUSD,2025-05-01T13:00:00+00:00,0.59175,0.59175,0.59139,0.59155
TRUEFX:NZDUSD,2025-05-01T13:01:00+00:00,0.5915,0.59174,0.5914,0.59169
TRUEFX:NZDUSD,2025-05-01T13:02:00+00:00,0.59167,0.59175,0.59161,0.59168
TRUEFX:NZDUSD,2025-05-01T13:03:00+00:00,0.59162,0.59176,0.59149,0.59164
TRUEFX:NZDUSD,2025-05-01T13:04:00+00:00,0.5916,0.59176,0.59154,0.59172
TRUEFX:NZDUSD,2025-05-01T13:05:00+00:00,0.59165,0.59173,0.59149,0.59173
TRUEFX:NZDUSD,2025-05-01T13:06:00+00:00,0.59173,0.59197,0.59169,0.59186
TRUEFX:NZDUSD,2025-05-01T13:07:00+00:00,0.59186,0.59202,0.59183,0.59193
TRUEFX:NZDUSD,2025-05-01T13:08:00+00:00,0.59198,0.59211,0.59193,0.59199
TRUEFX:NZDUSD,2025-05-01T13:09:00+00:00,0.59201,0.59223,0.59199,0.5921
TRUEFX:NZDUSD,2025-05-01T13:10:00+00:00,0.59204,0.59223,0.59199,0.59211
TRUEFX:NZDUSD,2025-05-01T13:11:00+00:00,0.59215,0.59238,0.59208,0.59227
TRUEFX:NZDUSD,2025-05-01T13:12:00+00:00,0.59229,0.59247,0.59227,0.59242
TRUEFX:NZDUSD,2025-05-01T13:13:00+00:00,0.59242,0.59242,0.59216,0.59217
TRUEFX:NZDUSD,2025-05-01T13:14:00+00:00,0.59218,0.59223,0.59199,0.59199
TRUEFX:NZDUSD,2025-05-01T13:15:00+00:00,0.592,0.59207,0.59172,0.59189
TRUEFX:NZDUSD,2025-05-01T13:16:00+00:00,0.59182,0.59198,0.59176,0.59187
TRUEFX:NZDUSD,2025-05-01T13:17:00+00:00,0.59181,0.59188,0.59174,0.59177
TRUEFX:NZDUSD,2025-05-01T13:18:00+00:00,0.59184,0.59184,0.59162,0.59178
TRUEFX:NZDUSD,2025-05-01T13:19:00+00:00,0.59172,0.59179,0.59162,0.59164
TRUEFX:NZDUSD,2025-05-01T13:20:00+00:00,0.59165,0.59193,0.59163,0.59176
TRUEFX:NZDUSD,2025-05-01T13:21:00+00:00,0.59177,0.59194,0.59167,0.5917
TRUEFX:NZDUSD,2025-05-01T13:22:00+00:00,0.5917,0.592,0.5917,0.59194
TRUEFX:NZDUSD,2025-05-01T13:23:00+00:00,0.59196,0.59212,0.59188,0.59202
TRUEFX:NZDUSD,2025-05-01T13:24:00+00:00,0.59201,0.59214,0.59195,0.59206
TRUEFX:NZDUSD,2025-05-01T13:25:00+00:00,0.59206,0.59229,0.59203,0.59228
TRUEFX:NZDUSD,2025-05-01T13:26:00+00:00,0.59225,0.59238,0.59214,0.59229
TRUEFX:NZDUSD,2025-05-01T13:27:00+00:00,0.59223,0.59238,0.5922,0.59232
TRUEFX:NZDUSD,2025-05-01T13:28:00+00:00,0.59235,0.59238,0.5922,0.59222
TRUEFX:NZDUSD,2025-05-01T13:29:00+00:00,0.59226,0.59242,0.59209,0.59233
TRUEFX:NZDUSD,2025-05-01T13:30:00+00:00,0.59234,0.5924,0.59202,0.59206
TRUEFX:NZDUSD,2025-05-01T13:31:00+00:00,0.59212,0.59222,0.592,0.59216
TRUEFX:NZDUSD,2025-05-01T13:32:00+00:00,0.5922,0.59224,0.59199,0.59216
TRUEFX:NZDUSD,2025-05-01T13:33:00+00:00,0.59216,0.59222,0.59189,0.59196
TRUEFX:NZDUSD,2025-05-01T13:34:00+00:00,0.59195,0.59204,0.59175,0.59187
TRUEFX:NZDUSD,2025-05-01T13:35:00+00:00,0.59187,0.59203,0.59177,0.5919
TRUEFX:NZDUSD,2025-05-01T13:36:00+00:00,0.5919,0.59215,0.59178,0.59215
TRUEFX:NZDUSD,2025-05-01T13:37:00+00:00,0.59208,0.59225,0.59203,0.59214
TRUEFX:NZDUSD,2025-05-01T13:38:00+00:00,0.59208,0.5922,0.592,0.59203
TRUEFX:NZDUSD,2025-05-01T13:39:00+00:00,0.59203,0.59215,0.59195,0.59198
TRUEFX:NZDUSD,2025-05-01T13:40:00+00:00,0.59204,0.59213,0.59191,0.59196
TRUEFX:NZDUSD,2025-05-01T13:41:00+00:00,0.59202,0.59202,0.59186,0.59192
TRUEFX:NZDUSD,2025-05-01T13:42:00+00:00,0.59198,0.59207,0.59192,0.59195
TRUEFX:NZDUSD,2025-05-01T13:43:00+00:00,0.59195,0.59203,0.59191,0.59194
TRUEFX:NZDUSD,2025-05-01T13:44:00+00:00,0.592,0.59214,0.59191,0.59191
TRUEFX:NZDUSD,2025-05-01T13:45:00+00:00,0.59207,0.59238,0.59188,0.5919
TRUEFX:NZDUSD,2025-05-01T13:46:00+00:00,0.5919,0.59223,0.59187,0.59212
TRUEFX:NZDUSD,2025-05-01T13:47:00+00:00,0.59209,0.59215,0.59194,0.592
TRUEFX:NZDUSD,2025-05-01T13:48:00+00:00,0.59201,0.59216,0.59196,0.59209
TRUEFX:NZDUSD,2025-05-01T13:49:00+00:00,0.59208,0.59225,0.59206,0.59217
TRUEFX:NZDUSD,2025-05-01T13:50:00+00:00,0.59224,0.59232,0.59217,0.59222
TRUEFX:NZDUSD,2025-05-01T13:51:00+00:00,0.59223,0.59251,0.59216,0.59238
TRUEFX:NZDUSD,2025-05-01T13:52:00+00:00,0.59243,0.59257,0.59235,0.59253
TRUEFX:NZDUSD,2025-05-01T13:53:00+00:00,0.59247,0.59255,0.59226,0.59233
TRUEFX:NZDUSD,2025-05-01T13:54:00+00:00,0.59238,0.59246,0.59223,0.59239
TRUEFX:NZDUSD,2025-05-01T13:55:00+00:00,0.59245,0.59245,0.59213,0.59228
TRUEFX:NZDUSD,2025-05-01T13:56:00+00:00,0.59224,0.59234,0.59217,0.59223
TRUEFX:NZDUSD,2025-05-01T13:57:00+00:00,0.59225,0.59228,0.5921,0.59218
TRUEFX:NZDUSD,2025-05-01T13:58:00+00:00,0.59222,0.59226,0.59213,0.59217
TRUEFX:NZDUSD,2025-05-01T13:59:00+00:00,0.59224,0.59428,0.59123,0.59219
TRUEFX:NZDUSD,2025-05-01T14:00:00+00:00,0.59194,0.59359,0.59128,0.59167
TRUEFX:NZDUSD,2025-05-01T14:01:00+00:00,0.59175,0.59198,0.59164,0.59179
TRUEFX:NZDUSD,2025-05-01T14:02:00+00:00,0.59186,0.59189,0.59163,0.59184
TRUEFX:NZDUSD,2025-05-01T14:03:00+00:00,0.59183,0.59191,0.59164,0.59179
TRUEFX:NZDUSD,2025-05-01T14:04:00+00:00,0.59178,0.59202,0.59164,0.59201
TRUEFX:NZDUSD,2025-05-01T14:05:00+00:00,0.59196,0.59225,0.59182,0.59225
TRUEFX:NZDUSD,2025-05-01T14:06:00+00:00,0.59219,0.59225,0.59178,0.59184
TRUEFX:NZDUSD,2025-05-01T14:07:00+00:00,0.59183,0.5919,0.59149,0.59149
TRUEFX:NZDUSD,2025-05-01T14:08:00+00:00,0.59149,0.59156,0.59123,0.59127
TRUEFX:NZDUSD,2025-05-01T14:09:00+00:00,0.59132,0.59132,0.59106,0.59117
TRUEFX:NZDUSD,2025-05-01T14:10:00+00:00,0.59121,0.59123,0.59096,0.59103
TRUEFX:NZDUSD,2025-05-01T14:11:00+00:00,0.59102,0.59126,0.59097,0.5911
TRUEFX:NZDUSD,2025-05-01T14:12:00+00:00,0.59112,0.59127,0.59101,0.59113
TRUEFX:NZDUSD,2025-05-01T14:13:00+00:00,0.59119,0.59131,0.59102,0.59125
TRUEFX:NZDUSD,2025-05-01T14:14:00+00:00,0.59133,0.59138,0.59116,0.59128
TRUEFX:NZDUSD,2025-05-01T14:15:00+00:00,0.59127,0.59135,0.59109,0.59109
TRUEFX:NZDUSD,2025-05-01T14:16:00+00:00,0.59115,0.59119,0.59095,0.59118
TRUEFX:NZDUSD,2025-05-01T14:17:00+00:00,0.59118,0.5915,0.59112,0.59132
TRUEFX:NZDUSD,2025-05-01T14:18:00+00:00,0.59131,0.59139,0.59116,0.59125
TRUEFX:NZDUSD,2025-05-01T14:19:00+00:00,0.59126,0.59134,0.5911,0.59113
TRUEFX:NZDUSD,2025-05-01T14:20:00+00:00,0.59119,0.59121,0.5909,0.59113
TRUEFX:NZDUSD,2025-05-01T14:21:00+00:00,0.59119,0.5913,0.59105,0.59119
TRUEFX:NZDUSD,2025-05-01T14:22:00+00:00,0.59119,0.59126,0.59106,0.59116
TRUEFX:NZDUSD,2025-05-01T14:23:00+00:00,0.59111,0.59121,0.59097,0.59112
TRUEFX:NZDUSD,2025-05-01T14:24:00+00:00,0.59116,0.59126,0.59103,0.5911
TRUEFX:NZDUSD,2025-05-01T14:25:00+00:00,0.59103,0.59118,0.59096,0.59103
TRUEFX:NZDUSD,2025-05-01T14:26:00+00:00,0.59102,0.59126,0.59099,0.59114
TRUEFX:NZDUSD,2025-05-01T14:27:00+00:00,0.59114,0.59142,0.59104,0.59123
TRUEFX:NZDUSD,2025-05-01T14:28:00+00:00,0.59124,0.59131,0.59102,0.59104
TRUEFX:NZDUSD,2025-05-01T14:29:00+00:00,0.59105,0.5912,0.59099,0.59106
TRUEFX:NZDUSD,2025-05-01T14:30:00+00:00,0.59112,0.59119,0.59081,0.59098
TRUEFX:NZDUSD,2025-05-01T14:31:00+00:00,0.59092,0.59099,0.59046,0.59062
TRUEFX:NZDUSD,2025-05-01T14:32:00+00:00,0.59058,0.59068,0.59044,0.59057
TRUEFX:NZDUSD,2025-05-01T14:33:00+00:00,0.59063,0.59066,0.59048,0.59055
TRUEFX:NZDUSD,2025-05-01T14:34:00+00:00,0.59061,0.59089,0.59051,0.59075
TRUEFX:NZDUSD,2025-05-01T14:35:00+00:00,0.59074,0.59088,0.59062,0.59069
TRUEFX:NZDUSD,2025-05-01T14:36:00+00:00,0.59069,0.59093,0.59065,0.59088
TRUEFX:NZDUSD,2025-05-01T14:37:00+00:00,0.59089,0.59106,0.59079,0.5908
TRUEFX:NZDUSD,2025-05-01T14:38:00+00:00,0.5908,0.59099,0.59076,0.59084
TRUEFX:NZDUSD,2025-05-01T14:39:00+00:00,0.59083,0.59118,0.59075,0.59112
TRUEFX:NZDUSD,2025-05-01T14:40:00+00:00,0.59107,0.59123,0.59093,0.59095
TRUEFX:NZDUSD,2025-05-01T14:41:00+00:00,0.59099,0.59104,0.59086,0.59094
TRUEFX:NZDUSD,2025-05-01T14:42:00+00:00,0.591,0.59116,0.59087,0.59109
TRUEFX:NZDUSD,2025-05-01T14:43:00+00:00,0.59107,0.59111,0.59092,0.59093
TRUEFX:NZDUSD,2025-05-01T14:44:00+00:00,0.59093,0.59116,0.59091,0.59109
TRUEFX:NZDUSD,2025-05-01T14:45:00+00:00,0.59107,0.59116,0.59095,0.59116
TRUEFX:NZDUSD,2025-05-01T14:46:00+00:00,0.59109,0.59119,0.59102,0.59112
TRUEFX:NZDUSD,2025-05-01T14:47:00+00:00,0.5911,0.59117,0.59093,0.59113
TRUEFX:NZDUSD,2025-05-01T14:48:00+00:00,0.59107,0.59129,0.59101,0.59115
TRUEFX:NZDUSD,2025-05-01T14:49:00+00:00,0.59114,0.59124,0.59107,0.59112
TRUEFX:NZDUSD,2025-05-01T14:50:00+00:00,0.59113,0.5912,0.59094,0.59105
TRUEFX:NZDUSD,2025-05-01T14:51:00+00:00,0.59106,0.59112,0.59093,0.59111
TRUEFX:NZDUSD,2025-05-01T14:52:00+00:00,0.59105,0.59111,0.59063,0.59075
TRUEFX:NZDUSD,2025-05-01T14:53:00+00:00,0.59076,0.59078,0.5905,0.59057
TRUEFX:NZDUSD,2025-05-01T14:54:00+00:00,0.59063,0.59067,0.5904,0.59049
TRUEFX:NZDUSD,2025-05-01T14:55:00+00:00,0.59055,0.59089,0.59044,0.59088
TRUEFX:NZDUSD,2025-05-01T14:56:00+00:00,0.59088,0.59093,0.59066,0.59071
TRUEFX:NZDUSD,2025-05-01T14:57:00+00:00,0.59074,0.59091,0.59058,0.59091
TRUEFX:NZDUSD,2025-05-01T14:58:00+00:00,0.59089,0.59104,0.59078,0.59093
TRUEFX:NZDUSD,2025-05-01T14:59:00+00:00,0.59093,0.59095,0.59073,0.59083
TRUEFX:NZDUSD,2025-05-01T15:00:00+00:00,0.59089,0.59093,0.59073,0.59084
TRUEFX:NZDUSD,2025-05-01T15:01:00+00:00,0.59085,0.59106,0.59079,0.59091
TRUEFX:NZDUSD,2025-05-01T15:02:00+00:00,0.59098,0.59109,0.59088,0.59106
TRUEFX:NZDUSD,2025-05-01T15:03:00+00:00,0.59098,0.59128,0.59098,0.59115
TRUEFX:NZDUSD,2025-05-01T15:04:00+00:00,0.59109,0.5914,0.59108,0.59132
TRUEFX:NZDUSD,2025-05-01T15:05:00+00:00,0.59139,0.59147,0.59124,0.59136
TRUEFX:NZDUSD,2025-05-01T15:06:00+00:00,0.59136,0.5915,0.59134,0.59142
TRUEFX:NZDUSD,2025-05-01T15:07:00+00:00,0.59137,0.59163,0.5913,0.5915
TRUEFX:NZDUSD,2025-05-01T15:08:00+00:00,0.59149,0.5916,0.59127,0.59135
TRUEFX:NZDUSD,2025-05-01T15:09:00+00:00,0.59129,0.59134,0.59109,0.59113
TRUEFX:NZDUSD,2025-05-01T15:10:00+00:00,0.5912,0.59138,0.59113,0.59125
TRUEFX:NZDUSD,2025-05-01T15:11:00+00:00,0.5913,0.59142,0.59117,0.59142
TRUEFX:NZDUSD,2025-05-01T15:12:00+00:00,0.59136,0.59157,0.59133,0.5914
TRUEFX:NZDUSD,2025-05-01T15:13:00+00:00,0.59139,0.5915,0.59132,0.59138
TRUEFX:NZDUSD,2025-05-01T15:14:00+00:00,0.59139,0.59148,0.59121,0.59139
TRUEFX:NZDUSD,2025-05-01T15:15:00+00:00,0.5914,0.59152,0.59127,0.59138
TRUEFX:NZDUSD,2025-05-01T15:16:00+00:00,0.59138,0.5915,0.59127,0.59137
TRUEFX:NZDUSD,2025-05-01T15:17:00+00:00,0.59135,0.59138,0.59113,0.59124
TRUEFX:NZDUSD,2025-05-01T15:18:00+00:00,0.59124,0.59133,0.59113,0.59125
TRUEFX:NZDUSD,2025-05-01T15:19:00+00:00,0.59117,0.59127,0.59102,0.59103
TRUEFX:NZDUSD,2025-05-01T15:20:00+00:00,0.5911,0.59125,0.59102,0.5911
TRUEFX:NZDUSD,2025-05-01T15:21:00+00:00,0.59103,0.59111,0.59091,0.59094
TRUEFX:NZDUSD,2025-05-01T15:22:00+00:00,0.59101,0.59108,0.59084,0.59103
TRUEFX:NZDUSD,2025-05-01T15:23:00+00:00,0.59097,0.59102,0.59075,0.59086
TRUEFX:NZDUSD,2025-05-01T15:24:00+00:00,0.59088,0.59102,0.59081,0.59087
TRUEFX:NZDUSD,2025-05-01T15:25:00+00:00,0.59093,0.59104,0.59086,0.59097
TRUEFX:NZDUSD,2025-05-01T15:26:00+00:00,0.59097,0.59105,0.5909,0.59098
TRUEFX:NZDUSD,2025-05-01T15:27:00+00:00,0.59098,0.59113,0.59094,0.59112
TRUEFX:NZDUSD,2025-05-01T15:28:00+00:00,0.59113,0.59127,0.59104,0.59127
TRUEFX:NZDUSD,2025-05-01T15:29:00+00:00,0.59122,0.59131,0.5911,0.59114
TRUEFX:NZDUSD,2025-05-01T15:30:00+00:00,0.59112,0.59124,0.59089,0.59098
TRUEFX:NZDUSD,2025-05-01T15:31:00+00:00,0.59099,0.59101,0.59075,0.59087
TRUEFX:NZDUSD,2025-05-01T15:32:00+00:00,0.59084,0.5909,0.59072,0.59073
TRUEFX:NZDUSD,2025-05-01T15:33:00+00:00,0.59078,0.59082,0.59059,0.59078
TRUEFX:NZDUSD,2025-05-01T15:34:00+00:00,0.59073,0.59083,0.59064,0.59073
TRUEFX:NZDUSD,2025-05-01T15:35:00+00:00,0.59064,0.59074,0.59049,0.5905
TRUEFX:NZDUSD,2025-05-01T15:36:00+00:00,0.5905,0.59059,0.59043,0.59047
TRUEFX:NZDUSD,2025-05-01T15:37:00+00:00,0.59046,0.59052,0.59035,0.59047
TRUEFX:NZDUSD,2025-05-01T15:38:00+00:00,0.59043,0.59049,0.59027,0.59031
TRUEFX:NZDUSD,2025-05-01T15:39:00+00:00,0.59036,0.59038,0.59022,0.59036
TRUEFX:NZDUSD,2025-05-01T15:40:00+00:00,0.59036,0.59037,0.59017,0.59017
TRUEFX:NZDUSD,2025-05-01T15:41:00+00:00,0.59017,0.5903,0.59014,0.59022
TRUEFX:NZDUSD,2025-05-01T15:42:00+00:00,0.59016,0.59025,0.59011,0.59019
TRUEFX:NZDUSD,2025-05-01T15:43:00+00:00,0.59012,0.59019,0.58982,0.58984
TRUEFX:NZDUSD,2025-05-01T15:44:00+00:00,0.58989,0.58999,0.58977,0.58989
TRUEFX:NZDUSD,2025-05-01T15:45:00+00:00,0.58982,0.5899,0.58972,0.58972
TRUEFX:NZDUSD,2025-05-01T15:46:00+00:00,0.58971,0.58979,0.58954,0.5896
TRUEFX:NZDUSD,2025-05-01T15:47:00+00:00,0.5896,0.58966,0.58945,0.58955
TRUEFX:NZDUSD,2025-05-01T15:48:00+00:00,0.58963,0.58978,0.58955,0.58973
TRUEFX:NZDUSD,2025-05-01T15:49:00+00:00,0.58975,0.58975,0.58961,0.58969
TRUEFX:NZDUSD,2025-05-01T15:50:00+00:00,0.58971,0.58977,0.58964,0.58967
TRUEFX:NZDUSD,2025-05-01T15:51:00+00:00,0.58971,0.58973,0.58946,0.58948
TRUEFX:NZDUSD,2025-05-01T15:52:00+00:00,0.58955,0.5896,0.58945,0.58957
TRUEFX:NZDUSD,2025-05-01T15:53:00+00:00,0.58952,0.58975,0.58952,0.58969
TRUEFX:NZDUSD,2025-05-01T15:54:00+00:00,0.58964,0.5897,0.58947,0.58951
TRUEFX:NZDUSD,2025-05-01T15:55:00+00:00,0.58956,0.58971,0.58948,0.58968
TRUEFX:NZDUSD,2025-05-01T15:56:00+00:00,0.58968,0.58993,0.5896,0.58984
TRUEFX:NZDUSD,2025-05-01T15:57:00+00:00,0.58982,0.58999,0.58978,0.5898
TRUEFX:NZDUSD,2025-05-01T15:58:00+00:00,0.58978,0.59004,0.58977,0.59001
TRUEFX:NZDUSD,2025-05-01T15:59:00+00:00,0.58995,0.59003,0.58988,0.58998
TRUEFX:NZDUSD,2025-05-01T16:00:00+00:00,0.58997,0.58999,0.58973,0.5898
TRUEFX:NZDUSD,2025-05-01T16:01:00+00:00,0.5898,0.5898,0.58959,0.58967
TRUEFX:NZDUSD,2025-05-01T16:02:00+00:00,0.58966,0.58972,0.5895,0.58957
TRUEFX:NZDUSD,2025-05-01T16:03:00+00:00,0.58956,0.58958,0.5894,0.58941
TRUEFX:NZDUSD,2025-05-01T16:04:00+00:00,0.58945,0.58959,0.58935,0.58949
TRUEFX:NZDUSD,2025-05-01T16:05:00+00:00,0.5895,0.58967,0.58949,0.58955
TRUEFX:NZDUSD,2025-05-01T16:06:00+00:00,0.58961,0.58964,0.58951,0.58956
TRUEFX:NZDUSD,2025-05-01T16:07:00+00:00,0.58955,0.5898,0.58953,0.58971
TRUEFX:NZDUSD,2025-05-01T16:08:00+00:00,0.58971,0.58989,0.58964,0.58977
TRUEFX:NZDUSD,2025-05-01T16:09:00+00:00,0.58976,0.58981,0.58959,0.58967
TRUEFX:NZDUSD,2025-05-01T16:10:00+00:00,0.58966,0.58972,0.58957,0.58965
TRUEFX:NZDUSD,2025-05-01T16:11:00+00:00,0.58965,0.58974,0.58954,0.58969
TRUEFX:NZDUSD,2025-05-01T16:12:00+00:00,0.58969,0.58992,0.58964,0.58983
TRUEFX:NZDUSD,2025-05-01T16:13:00+00:00,0.58989,0.58994,0.58978,0.58994
TRUEFX:NZDUSD,2025-05-01T16:14:00+00:00,0.58994,0.58994,0.58978,0.58989
TRUEFX:NZDUSD,2025-05-01T16:15:00+00:00,0.58981,0.5899,0.58976,0.5898
TRUEFX:NZDUSD,2025-05-01T16:16:00+00:00,0.58982,0.5899,0.58973,0.58981
TRUEFX:NZDUSD,2025-05-01T16:17:00+00:00,0.58981,0.58987,0.58963,0.58978
TRUEFX:NZDUSD,2025-05-01T16:18:00+00:00,0.58984,0.58989,0.58969,0.58982
TRUEFX:NZDUSD,2025-05-01T16:19:00+00:00,0.58974,0.58982,0.58968,0.5898
TRUEFX:NZDUSD,2025-05-01T16:20:00+00:00,0.58981,0.58985,0.5896,0.58972
TRUEFX:NZDUSD,2025-05-01T16:21:00+00:00,0.58965,0.58979,0.58965,0.58973
TRUEFX:NZDUSD,2025-05-01T16:22:00+00:00,0.58968,0.58979,0.58959,0.58973
TRUEFX:NZDUSD,2025-05-01T16:23:00+00:00,0.58974,0.58984,0.58964,0.58983
TRUEFX:NZDUSD,2025-05-01T16:24:00+00:00,0.58983,0.58983,0.58965,0.58974
TRUEFX:NZDUSD,2025-05-01T16:25:00+00:00,0.58974,0.58988,0.58967,0.58986
TRUEFX:NZDUSD,2025-05-01T16:26:00+00:00,0.58978,0.58987,0.58975,0.58979
