TRUEFX:USDJPY,2025-07-01T00:00:00+00:00,143.803,143.818,143.692,143.75
TRUEFX:USDJPY,2025-07-01T00:01:00+00:00,143.761,143.768,143.704,143.706
TRUEFX:USDJPY,2025-07-01T00:02:00+00:00,143.714,143.715,143.621,143.673
TRUEFX:USDJPY,2025-07-01T00:03:00+00:00,143.663,143.674,143.634,143.641
TRUEFX:USDJPY,2025-07-01T00:04:00+00:00,143.651,143.654,143.614,143.639
TRUEFX:USDJPY,2025-07-01T00:05:00+00:00,143.649,143.651,143.604,143.605
TRUEFX:USDJPY,2025-07-01T00:06:00+00:00,143.604,143.633,143.6,143.604
TRUEFX:USDJPY,2025-07-01T00:07:00+00:00,143.605,143.644,143.604,143.633
TRUEFX:USDJPY,2025-07-01T00:08:00+00:00,143.643,143.692,143.633,143.68
TRUEFX:USDJPY,2025-07-01T00:09:00+00:00,143.681,143.702,143.655,143.657
TRUEFX:USDJPY,2025-07-01T00:10:00+00:00,143.667,143.675,143.632,143.645
TRUEFX:USDJPY,2025-07-01T00:11:00+00:00,143.657,143.657,143.613,143.64
TRUEFX:USDJPY,2025-07-01T00:12:00+00:00,143.629,143.674,143.628,143.649
TRUEFX:USDJPY,2025-07-01T00:13:00+00:00,143.659,143.683,143.631,143.681
TRUEFX:USDJPY,2025-07-01T00:14:00+00:00,143.682,143.703,143.652,143.672
TRUEFX:USDJPY,2025-07-01T00:15:00+00:00,143.672,143.713,143.662,143.701
TRUEFX:USDJPY,2025-07-01T00:16:00+00:00,143.712,143.715,143.676,143.683
TRUEFX:USDJPY,2025-07-01T00:17:00+00:00,143.693,143.704,143.659,143.702
TRUEFX:USDJPY,2025-07-01T00:18:00+00:00,143.691,143.716,143.683,143.684
TRUEFX:USDJPY,2025-07-01T00:19:00+00:00,143.694,143.714,143.663,143.701
TRUEFX:USDJPY,2025-07-01T00:20:00+00:00,143.702,143.733,143.702,143.722
TRUEFX:USDJPY,2025-07-01T00:21:00+00:00,143.724,143.735,143.718,143.728
TRUEFX:USDJPY,2025-07-01T00:22:00+00:00,143.729,143.757,143.72,143.744
TRUEFX:USDJPY,2025-07-01T00:23:00+00:00,143.746,143.755,143.699,143.715
TRUEFX:USDJPY,2025-07-01T00:24:00+00:00,143.713,143.722,143.691,143.692
TRUEFX:USDJPY,2025-07-01T00:25:00+00:00,143.701,143.706,143.659,143.691
TRUEFX:USDJPY,2025-07-01T00:26:00+00:00,143.69,143.733,143.69,143.719
TRUEFX:USDJPY,2025-07-01T00:27:00+00:00,143.712,143.723,143.684,143.696
TRUEFX:USDJPY,2025-07-01T00:28:00+00:00,143.696,143.699,143.662,143.689
TRUEFX:USDJPY,2025-07-01T00:29:00+00:00,143.689,143.717,143.67,143.684
TRUEFX:USDJPY,2025-07-01T00:30:00+00:00,143.672,143.685,143.638,143.658
TRUEFX:USDJPY,2025-07-01T00:31:00+00:00,143.658,143.671,143.634,143.642
TRUEFX:USDJPY,2025-07-01T00:32:00+00:00,143.65,143.664,143.636,143.66
TRUEFX:USDJPY,2025-07-01T00:33:00+00:00,143.65,143.702,143.645,143.68
TRUEFX:USDJPY,2025-07-01T00:34:00+00:00,143.682,143.722,143.68,143.703
TRUEFX:USDJPY,2025-07-01T00:35:00+00:00,143.692,143.704,143.659,143.662
TRUEFX:USDJPY,2025-07-01T00:36:00+00:00,143.661,143.685,143.639,143.655
TRUEFX:USDJPY,2025-07-01T00:37:00+00:00,143.653,143.679,143.639,143.665
TRUEFX:USDJPY,2025-07-01T00:38:00+00:00,143.665,143.686,143.651,143.671
TRUEFX:USDJPY,2025-07-01T00:39:00+00:00,143.671,143.712,143.659,143.699
TRUEFX:USDJPY,2025-07-01T00:40:00+00:00,143.698,143.716,143.667,143.672
TRUEFX:USDJPY,2025-07-01T00:41:00+00:00,143.674,143.693,143.659,143.681
TRUEFX:USDJPY,2025-07-01T00:42:00+00:00,143.673,143.728,143.67,143.722
TRUEFX:USDJPY,2025-07-01T00:43:00+00:00,143.721,143.753,143.708,143.737
TRUEFX:USDJPY,2025-07-01T00:44:00+00:00,143.726,143.738,143.713,143.718
TRUEFX:USDJPY,2025-07-01T00:45:00+00:00,143.728,143.736,143.715,143.728
TRUEFX:USDJPY,2025-07-01T00:46:00+00:00,143.717,143.75,143.705,143.718
TRUEFX:USDJPY,2025-07-01T00:47:00+00:00,143.719,143.719,143.642,143.661
TRUEFX:USDJPY,2025-07-01T00:48:00+00:00,143.67,143.717,143.654,143.703
TRUEFX:USDJPY,2025-07-01T00:49:00+00:00,143.711,143.712,143.677,143.69
TRUEFX:USDJPY,2025-07-01T00:50:00+00:00,143.679,143.692,143.647,143.66
TRUEFX:USDJPY,2025-07-01T00:51:00+00:00,143.671,143.673,143.642,143.658
TRUEFX:USDJPY,2025-07-01T00:52:00+00:00,143.657,143.698,143.619,143.636
TRUEFX:USDJPY,2025-07-01T00:53:00+00:00,143.647,143.662,143.602,143.604
TRUEFX:USDJPY,2025-07-01T00:54:00+00:00,143.61,143.651,143.587,143.63
TRUEFX:USDJPY,2025-07-01T00:55:00+00:00,143.638,143.644,143.591,143.616
TRUEFX:USDJPY,2025-07-01T00:56:00+00:00,143.616,143.632,143.57,143.582
TRUEFX:USDJPY,2025-07-01T00:57:00+00:00,143.571,143.587,143.553,143.567
TRUEFX:USDJPY,2025-07-01T00:58:00+00:00,143.57,143.587,143.556,143.574
TRUEFX:USDJPY,2025-07-01T00:59:00+00:00,143.575,143.589,143.559,143.574
TRUEFX:USDJPY,2025-07-01T01:00:00+00:00,143.574,143.584,143.546,143.575
TRUEFX:USDJPY,2025-07-01T01:01:00+00:00,143.577,143.606,143.569,143.589
TRUEFX:USDJPY,2025-07-01T01:02:00+00:00,143.577,143.589,143.547,143.551
TRUEFX:USDJPY,2025-07-01T01:03:00+00:00,143.562,143.562,143.539,143.542
TRUEFX:USDJPY,2025-07-01T01:04:00+00:00,143.543,143.598,143.528,143.588
TRUEFX:USDJPY,2025-07-01T01:05:00+00:00,143.586,143.608,143.574,143.606
TRUEFX:USDJPY,2025-07-01T01:06:00+00:00,143.607,143.636,143.596,143.612
TRUEFX:USDJPY,2025-07-01T01:07:00+00:00,143.612,143.631,143.601,143.629
TRUEFX:USDJPY,2025-07-01T01:08:00+00:00,143.621,143.631,143.579,143.591
TRUEFX:USDJPY,2025-07-01T01:09:00+00:00,143.582,143.603,143.568,143.582
TRUEFX:USDJPY,2025-07-01T01:10:00+00:00,143.569,143.622,143.569,143.622
TRUEFX:USDJPY,2025-07-01T01:11:00+00:00,143.621,143.622,143.586,143.591
TRUEFX:USDJPY,2025-07-01T01:12:00+00:00,143.601,143.603,143.566,143.571
TRUEFX:USDJPY,2025-07-01T01:13:00+00:00,143.571,143.585,143.55,143.569
TRUEFX:USDJPY,2025-07-01T01:14:00+00:00,143.568,143.579,143.538,143.54
TRUEFX:USDJPY,2025-07-01T01:15:00+00:00,143.551,143.556,143.506,143.523
TRUEFX:USDJPY,2025-07-01T01:16:00+00:00,143.531,143.55,143.518,143.548
TRUEFX:USDJPY,2025-07-01T01:17:00+00:00,143.534,143.553,143.512,143.528
TRUEFX:USDJPY,2025-07-01T01:18:00+00:00,143.518,143.546,143.517,143.54
TRUEFX:USDJPY,2025-07-01T01:19:00+00:00,143.528,143.54,143.508,143.512
TRUEFX:USDJPY,2025-07-01T01:20:00+00:00,143.512,143.539,143.48,143.509
TRUEFX:USDJPY,2025-07-01T01:21:00+00:00,143.518,143.52,143.488,143.499
TRUEFX:USDJPY,2025-07-01T01:22:00+00:00,143.489,143.499,143.435,143.49
TRUEFX:USDJPY,2025-07-01T01:23:00+00:00,143.481,143.544,143.48,143.544
TRUEFX:USDJPY,2025-07-01T01:24:00+00:00,143.543,143.561,143.529,143.549
TRUEFX:USDJPY,2025-07-01T01:25:00+00:00,143.549,143.603,143.547,143.595
TRUEFX:USDJPY,2025-07-01T01:26:00+00:00,143.604,143.632,143.583,143.602
TRUEFX:USDJPY,2025-07-01T01:27:00+00:00,143.592,143.602,143.561,143.6
TRUEFX:USDJPY,2025-07-01T01:28:00+00:00,143.599,143.63,143.585,143.608
TRUEFX:USDJPY,2025-07-01T01:29:00+00:00,143.607,143.643,143.601,143.602
TRUEFX:USDJPY,2025-07-01T01:30:00+00:00,143.612,143.667,143.603,143.654
TRUEFX:USDJPY,2025-07-01T01:31:00+00:00,143.653,143.661,143.633,143.642
TRUEFX:USDJPY,2025-07-01T01:32:00+00:00,143.642,143.687,143.635,143.665
TRUEFX:USDJPY,2025-07-01T01:33:00+00:00,143.664,143.72,143.663,143.7
TRUEFX:USDJPY,2025-07-01T01:34:00+00:00,143.699,143.712,143.666,143.69
TRUEFX:USDJPY,2025-07-01T01:35:00+00:00,143.69,143.718,143.678,143.704
TRUEFX:USDJPY,2025-07-01T01:36:00+00:00,143.694,143.742,143.687,143.729
TRUEFX:USDJPY,2025-07-01T01:37:00+00:00,143.741,143.763,143.723,143.751
TRUEFX:USDJPY,2025-07-01T01:38:00+00:00,143.752,143.779,143.732,143.739
TRUEFX:USDJPY,2025-07-01T01:39:00+00:00,143.739,143.753,143.708,143.708
TRUEFX:USDJPY,2025-07-01T01:40:00+00:00,143.708,143.756,143.704,143.742
TRUEFX:USDJPY,2025-07-01T01:41:00+00:00,143.731,143.742,143.708,143.708
TRUEFX:USDJPY,2025-07-01T01:42:00+00:00,143.721,143.762,143.708,143.76
TRUEFX:USDJPY,2025-07-01T01:43:00+00:00,143.76,143.766,143.713,143.728
TRUEFX:USDJPY,2025-07-01T01:44:00+00:00,143.721,143.727,143.663,143.703
TRUEFX:USDJPY,2025-07-01T01:45:00+00:00,143.694,143.724,143.675,143.723
TRUEFX:USDJPY,2025-07-01T01:46:00+00:00,143.712,143.73,143.7,143.73
TRUEFX:USDJPY,2025-07-01T01:47:00+00:00,143.719,143.736,143.7,143.712
TRUEFX:USDJPY,2025-07-01T01:48:00+00:00,143.724,143.736,143.712,143.728
TRUEFX:USDJPY,2025-07-01T01:49:00+00:00,143.72,143.736,143.691,143.691
TRUEFX:USDJPY,2025-07-01T01:50:00+00:00,143.691,143.742,143.689,143.741
TRUEFX:USDJPY,2025-07-01T01:51:00+00:00,143.738,143.755,143.721,143.73
TRUEFX:USDJPY,2025-07-01T01:52:00+00:00,143.739,143.746,143.712,143.727
TRUEFX:USDJPY,2025-07-01T01:53:00+00:00,143.723,143.748,143.714,143.726
TRUEFX:USDJPY,2025-07-01T01:54:00+00:00,143.737,143.776,143.727,143.776
TRUEFX:USDJPY,2025-07-01T01:55:00+00:00,143.765,143.79,143.747,143.763
TRUEFX:USDJPY,2025-07-01T01:56:00+00:00,143.755,143.765,143.725,143.736
TRUEFX:USDJPY,2025-07-01T01:57:00+00:00,143.736,143.757,143.719,143.743
TRUEFX:USDJPY,2025-07-01T01:58:00+00:00,143.754,143.797,143.739,143.788
TRUEFX:USDJPY,2025-07-01T01:59:00+00:00,143.787,143.811,143.778,143.805
TRUEFX:USDJPY,2025-07-01T02:00:00+00:00,143.794,143.815,143.79,143.792
TRUEFX:USDJPY,2025-07-01T02:01:00+00:00,143.791,143.826,143.791,143.806
TRUEFX:USDJPY,2025-07-01T02:02:00+00:00,143.806,143.81,143.766,143.797
TRUEFX:USDJPY,2025-07-01T02:03:00+00:00,143.788,143.84,143.783,143.817
TRUEFX:USDJPY,2025-07-01T02:04:00+00:00,143.828,143.834,143.786,143.788
TRUEFX:USDJPY,2025-07-01T02:05:00+00:00,143.798,143.821,143.788,143.797
TRUEFX:USDJPY,2025-07-01T02:06:00+00:00,143.796,143.807,143.747,143.763
TRUEFX:USDJPY,2025-07-01T02:07:00+00:00,143.749,143.765,143.719,143.734
TRUEFX:USDJPY,2025-07-01T02:08:00+00:00,143.733,143.769,143.719,143.756
TRUEFX:USDJPY,2025-07-01T02:09:00+00:00,143.756,143.761,143.729,143.744
TRUEFX:USDJPY,2025-07-01T02:10:00+00:00,143.742,143.755,143.732,143.752
TRUEFX:USDJPY,2025-07-01T02:11:00+00:00,143.743,143.752,143.712,143.721
TRUEFX:USDJPY,2025-07-01T02:12:00+00:00,143.719,143.738,143.703,143.72
TRUEFX:USDJPY,2025-07-01T02:13:00+00:00,143.728,143.733,143.684,143.703
TRUEFX:USDJPY,2025-07-01T02:14:00+00:00,143.691,143.715,143.689,143.702
TRUEFX:USDJPY,2025-07-01T02:15:00+00:00,143.691,143.703,143.675,143.687
TRUEFX:USDJPY,2025-07-01T02:16:00+00:00,143.679,143.696,143.67,143.688
TRUEFX:USDJPY,2025-07-01T02:17:00+00:00,143.681,143.695,143.654,143.681
TRUEFX:USDJPY,2025-07-01T02:18:00+00:00,143.673,143.696,143.673,143.692
TRUEFX:USDJPY,2025-07-01T02:19:00+00:00,143.687,143.702,143.663,143.695
TRUEFX:USDJPY,2025-07-01T02:20:00+00:00,143.685,143.74,143.685,143.712
TRUEFX:USDJPY,2025-07-01T02:21:00+00:00,143.709,143.739,143.703,143.738
TRUEFX:USDJPY,2025-07-01T02:22:00+00:00,143.745,143.756,143.719,143.756
TRUEFX:USDJPY,2025-07-01T02:23:00+00:00,143.754,143.759,143.739,143.743
TRUEFX:USDJPY,2025-07-01T02:24:00+00:00,143.753,143.756,143.733,143.756
TRUEFX:USDJPY,2025-07-01T02:25:00+00:00,143.756,143.757,143.735,143.751
TRUEFX:USDJPY,2025-07-01T02:26:00+00:00,143.75,143.752,143.722,143.724
TRUEFX:USDJPY,2025-07-01T02:27:00+00:00,143.724,143.746,143.72,143.723
TRUEFX:USDJPY,2025-07-01T02:28:00+00:00,143.731,143.737,143.717,143.732
TRUEFX:USDJPY,2025-07-01T02:29:00+00:00,143.723,143.756,143.722,143.755
TRUEFX:USDJPY,2025-07-01T02:30:00+00:00,143.754,143.756,143.727,143.735
TRUEFX:USDJPY,2025-07-01T02:31:00+00:00,143.744,143.746,143.73,143.739
TRUEFX:USDJPY,2025-07-01T02:32:00+00:00,143.739,143.742,143.7,143.707
TRUEFX:USDJPY,2025-07-01T02:33:00+00:00,143.706,143.725,143.689,143.701
TRUEFX:USDJPY,2025-07-01T02:34:00+00:00,143.691,143.702,143.661,143.671
TRUEFX:USDJPY,2025-07-01T02:35:00+00:00,143.663,143.703,143.663,143.694
TRUEFX:USDJPY,2025-07-01T02:36:00+00:00,143.7,143.7,143.648,143.652
TRUEFX:USDJPY,2025-07-01T02:37:00+00:00,143.66,143.664,143.642,143.655
TRUEFX:USDJPY,2025-07-01T02:38:00+00:00,143.654,143.667,143.639,143.66
TRUEFX:USDJPY,2025-07-01T02:39:00+00:00,143.652,143.689,143.652,143.676
TRUEFX:USDJPY,2025-07-01T02:40:00+00:00,143.676,143.722,143.676,143.712
TRUEFX:USDJPY,2025-07-01T02:41:00+00:00,143.712,143.754,143.709,143.741
TRUEFX:USDJPY,2025-07-01T02:42:00+00:00,143.743,143.756,143.722,143.734
TRUEFX:USDJPY,2025-07-01T02:43:00+00:00,143.744,143.754,143.73,143.748
TRUEFX:USDJPY,2025-07-01T02:44:00+00:00,143.749,143.775,143.738,143.763
TRUEFX:USDJPY,2025-07-01T02:45:00+00:00,143.773,143.777,143.728,143.741
TRUEFX:USDJPY,2025-07-01T02:46:00+00:00,143.741,143.761,143.729,143.748
TRUEFX:USDJPY,2025-07-01T02:47:00+00:00,143.748,143.765,143.737,143.753
TRUEFX:USDJPY,2025-07-01T02:48:00+00:00,143.755,143.764,143.73,143.742
TRUEFX:USDJPY,2025-07-01T02:49:00+00:00,143.741,143.769,143.732,143.747
TRUEFX:USDJPY,2025-07-01T02:50:00+00:00,143.746,143.75,143.72,143.734
TRUEFX:USDJPY,2025-07-01T02:51:00+00:00,143.735,143.761,143.726,143.741
TRUEFX:USDJPY,2025-07-01T02:52:00+00:00,143.75,143.753,143.733,143.749
TRUEFX:USDJPY,2025-07-01T02:53:00+00:00,143.74,143.754,143.711,143.723
TRUEFX:USDJPY,2025-07-01T02:54:00+00:00,143.714,143.739,143.713,143.723
TRUEFX:USDJPY,2025-07-01T02:55:00+00:00,143.735,143.737,143.714,143.728
TRUEFX:USDJPY,2025-07-01T02:56:00+00:00,143.728,143.731,143.7,143.71
TRUEFX:USDJPY,2025-07-01T02:57:00+00:00,143.709,143.719,143.659,143.688
TRUEFX:USDJPY,2025-07-01T02:58:00+00:00,143.679,143.716,143.675,143.702
TRUEFX:USDJPY,2025-07-01T02:59:00+00:00,143.702,143.738,143.702,143.734
TRUEFX:USDJPY,2025-07-01T03:00:00+00:00,143.726,143.736,143.681,143.684
TRUEFX:USDJPY,2025-07-01T03:01:00+00:00,143.683,143.703,143.67,143.691
TRUEFX:USDJPY,2025-07-01T03:02:00+00:00,143.691,143.72,143.689,143.692
TRUEFX:USDJPY,2025-07-01T03:03:00+00:00,143.692,143.705,143.669,143.669
TRUEFX:USDJPY,2025-07-01T03:04:00+00:00,143.671,143.684,143.661,143.681
TRUEFX:USDJPY,2025-07-01T03:05:00+00:00,143.673,143.686,143.647,143.673
TRUEFX:USDJPY,2025-07-01T03:06:00+00:00,143.659,143.683,143.622,143.64
TRUEFX:USDJPY,2025-07-01T03:07:00+00:00,143.636,143.665,143.624,143.663
TRUEFX:USDJPY,2025-07-01T03:08:00+00:00,143.662,143.705,143.649,143.705
TRUEFX:USDJPY,2025-07-01T03:09:00+00:00,143.705,143.715,143.676,143.689
TRUEFX:USDJPY,2025-07-01T03:10:00+00:00,143.677,143.704,143.671,143.695
TRUEFX:USDJPY,2025-07-01T03:11:00+00:00,143.694,143.706,143.681,143.689
TRUEFX:USDJPY,2025-07-01T03:12:00+00:00,143.7,143.709,143.671,143.688
TRUEFX:USDJPY,2025-07-01T03:13:00+00:00,143.687,143.695,143.67,143.67
TRUEFX:USDJPY,2025-07-01T03:14:00+00:00,143.672,143.695,143.665,143.677
TRUEFX:USDJPY,2025-07-01T03:15:00+00:00,143.676,143.689,143.667,143.67
TRUEFX:USDJPY,2025-07-01T03:16:00+00:00,143.671,143.692,143.66,143.67
TRUEFX:USDJPY,2025-07-01T03:17:00+00:00,143.67,143.684,143.66,143.67
TRUEFX:USDJPY,2025-07-01T03:18:00+00:00,143.68,143.682,143.66,143.662
TRUEFX:USDJPY,2025-07-01T03:19:00+00:00,143.671,143.674,143.653,143.661
TRUEFX:USDJPY,2025-07-01T03:20:00+00:00,143.667,143.673,143.641,143.661
TRUEFX:USDJPY,2025-07-01T03:21:00+00:00,143.651,143.68,143.64,143.668
TRUEFX:USDJPY,2025-07-01T03:22:00+00:00,143.667,143.68,143.657,143.674
TRUEFX:USDJPY,2025-07-01T03:23:00+00:00,143.664,143.676,143.656,143.659
TRUEFX:USDJPY,2025-07-01T03:24:00+00:00,143.656,143.675,143.649,143.663
TRUEFX:USDJPY,2025-07-01T03:25:00+00:00,143.651,143.707,143.65,143.696
TRUEFX:USDJPY,2025-07-01T03:26:00+00:00,143.696,143.726,143.691,143.725
TRUEFX:USDJPY,2025-07-01T03:27:00+00:00,143.71,143.735,143.71,143.732
TRUEFX:USDJPY,2025-07-01T03:28:00+00:00,143.733,143.743,143.715,143.732
TRUEFX:USDJPY,2025-07-01T03:29:00+00:00,143.721,143.751,143.717,143.737
TRUEFX:USDJPY,2025-07-01T03:30:00+00:00,143.748,143.789,143.737,143.775
TRUEFX:USDJPY,2025-07-01T03:31:00+00:00,143.785,143.787,143.753,143.784
TRUEFX:USDJPY,2025-07-01T03:32:00+00:00,143.783,143.787,143.762,143.785
TRUEFX:USDJPY,2025-07-01T03:33:00+00:00,143.785,143.787,143.73,143.745
TRUEFX:USDJPY,2025-07-01T03:34:00+00:00,143.746,143.761,143.729,143.745
TRUEFX:USDJPY,2025-07-01T03:35:00+00:00,143.744,143.792,143.737,143.76
TRUEFX:USDJPY,2025-07-01T03:36:00+00:00,143.771,143.783,143.752,143.77
TRUEFX:USDJPY,2025-07-01T03:37:00+00:00,143.772,143.782,143.75,143.76
TRUEFX:USDJPY,2025-07-01T03:38:00+00:00,143.769,143.783,143.75,143.783
TRUEFX:USDJPY,2025-07-01T03:39:00+00:00,143.783,143.807,143.77,143.795
TRUEFX:USDJPY,2025-07-01T03:40:00+00:00,143.806,143.807,143.778,143.779
TRUEFX:USDJPY,2025-07-01T03:41:00+00:00,143.78,143.817,143.774,143.81
TRUEFX:USDJPY,2025-07-01T03:42:00+00:00,143.8,143.817,143.781,143.807
TRUEFX:USDJPY,2025-07-01T03:43:00+00:00,143.797,143.824,143.788,143.824
TRUEFX:USDJPY,2025-07-01T03:44:00+00:00,143.812,143.825,143.793,143.794
TRUEFX:USDJPY,2025-07-01T03:45:00+00:00,143.805,143.805,143.78,143.802
TRUEFX:USDJPY,2025-07-01T03:46:00+00:00,143.791,143.802,143.752,143.774
TRUEFX:USDJPY,2025-07-01T03:47:00+00:00,143.782,143.782,143.751,143.762
TRUEFX:USDJPY,2025-07-01T03:48:00+00:00,143.764,143.785,143.746,143.782
TRUEFX:USDJPY,2025-07-01T03:49:00+00:00,143.769,143.785,143.768,143.783
TRUEFX:USDJPY,2025-07-01T03:50:00+00:00,143.783,143.797,143.767,143.774
TRUEFX:USDJPY,2025-07-01T03:51:00+00:00,143.774,143.785,143.76,143.762
TRUEFX:USDJPY,2025-07-01T03:52:00+00:00,143.77,143.788,143.762,143.773
TRUEFX:USDJPY,2025-07-01T03:53:00+00:00,143.782,143.793,143.769,143.792
TRUEFX:USDJPY,2025-07-01T03:54:00+00:00,143.792,143.795,143.772,143.785
TRUEFX:USDJPY,2025-07-01T03:55:00+00:00,143.794,143.848,143.787,143.846
TRUEFX:USDJPY,2025-07-01T03:56:00+00:00,143.845,143.889,143.835,143.889
TRUEFX:USDJPY,2025-07-01T03:57:00+00:00,143.888,143.889,143.857,143.879
TRUEFX:USDJPY,2025-07-01T03:58:00+00:00,143.888,143.898,143.873,143.875
TRUEFX:USDJPY,2025-07-01T03:59:00+00:00,143.884,143.896,143.87,143.877
TRUEFX:USDJPY,2025-07-01T04:00:00+00:00,143.875,143.904,143.873,143.9
TRUEFX:USDJPY,2025-07-01T04:01:00+00:00,143.891,143.904,143.867,143.889
TRUEFX:USDJPY,2025-07-01T04:02:00+00:00,143.881,143.901,143.87,143.87
TRUEFX:USDJPY,2025-07-01T04:03:00+00:00,143.87,143.889,143.855,143.866
TRUEFX:USDJPY,2025-07-01T04:04:00+00:00,143.878,143.918,143.866,143.908
TRUEFX:USDJPY,2025-07-01T04:05:00+00:00,143.907,143.941,143.905,143.922
TRUEFX:USDJPY,2025-07-01T04:06:00+00:00,143.931,143.94,143.892,143.905
TRUEFX:USDJPY,2025-07-01T04:07:00+00:00,143.892,143.92,143.888,143.902
TRUEFX:USDJPY,2025-07-01T04:08:00+00:00,143.893,143.905,143.863,143.873
TRUEFX:USDJPY,2025-07-01T04:09:00+00:00,143.876,143.878,143.846,143.865
TRUEFX:USDJPY,2025-07-01T04:10:00+00:00,143.855,143.877,143.839,143.849
TRUEFX:USDJPY,2025-07-01T04:11:00+00:00,143.858,143.858,143.824,143.852
TRUEFX:USDJPY,2025-07-01T04:12:00+00:00,143.84,143.854,143.83,143.849
TRUEFX:USDJPY,2025-07-01T04:13:00+00:00,143.84,143.854,143.811,143.813
TRUEFX:USDJPY,2025-07-01T04:14:00+00:00,143.813,143.857,143.813,143.844
TRUEFX:USDJPY,2025-07-01T04:15:00+00:00,143.854,143.868,143.844,143.857
TRUEFX:USDJPY,2025-07-01T04:16:00+00:00,143.865,143.877,143.842,143.854
TRUEFX:USDJPY,2025-07-01T04:17:00+00:00,143.862,143.864,143.84,143.852
TRUEFX:USDJPY,2025-07-01T04:18:00+00:00,143.852,143.852,143.823,143.848
TRUEFX:USDJPY,2025-07-01T04:19:00+00:00,143.847,143.867,143.838,143.855
TRUEFX:USDJPY,2025-07-01T04:20:00+00:00,143.854,143.875,143.847,143.866
TRUEFX:USDJPY,2025-07-01T04:21:00+00:00,143.866,143.878,143.855,143.875
TRUEFX:USDJPY,2025-07-01T04:22:00+00:00,143.865,143.878,143.838,143.84
TRUEFX:USDJPY,2025-07-01T04:23:00+00:00,143.838,143.858,143.838,143.856
TRUEFX:USDJPY,2025-07-01T04:24:00+00:00,143.847,143.858,143.843,143.845
TRUEFX:USDJPY,2025-07-01T04:25:00+00:00,143.857,143.858,143.827,143.838
TRUEFX:USDJPY,2025-07-01T04:26:00+00:00,143.84,143.842,143.824,143.824
TRUEFX:USDJPY,2025-07-01T04:27:00+00:00,143.834,143.849,143.809,143.839
TRUEFX:USDJPY,2025-07-01T04:28:00+00:00,143.847,143.867,143.839,143.852
TRUEFX:USDJPY,2025-07-01T04:29:00+00:00,143.843,143.875,143.829,143.866
TRUEFX:USDJPY,2025-07-01T04:30:00+00:00,143.865,143.868,143.844,143.845
TRUEFX:USDJPY,2025-07-01T04:31:00+00:00,143.845,143.886,143.845,143.879
TRUEFX:USDJPY,2025-07-01T04:32:00+00:00,143.879,143.882,143.845,143.855
TRUEFX:USDJPY,2025-07-01T04:33:00+00:00,143.856,143.879,143.849,143.856
TRUEFX:USDJPY,2025-07-01T04:34:00+00:00,143.868,143.878,143.854,143.866
TRUEFX:USDJPY,2025-07-01T04:35:00+00:00,143.855,143.876,143.85,143.855
TRUEFX:USDJPY,2025-07-01T04:36:00+00:00,143.858,143.858,143.821,143.829
TRUEFX:USDJPY,2025-07-01T04:37:00+00:00,143.832,143.851,143.818,143.841
TRUEFX:USDJPY,2025-07-01T04:38:00+00:00,143.84,143.855,143.833,143.845
TRUEFX:USDJPY,2025-07-01T04:39:00+00:00,143.836,143.869,143.831,143.851
TRUEFX:USDJPY,2025-07-01T04:40:00+00:00,143.85,143.857,143.836,143.843
TRUEFX:USDJPY,2025-07-01T04:41:00+00:00,143.844,143.858,143.834,143.836
TRUEFX:USDJPY,2025-07-01T04:42:00+00:00,143.844,143.847,143.82,143.829
TRUEFX:USDJPY,2025-07-01T04:43:00+00:00,143.819,143.836,143.811,143.835
TRUEFX:USDJPY,2025-07-01T04:44:00+00:00,143.835,143.842,143.816,143.826
TRUEFX:USDJPY,2025-07-01T04:45:00+00:00,143.828,143.846,143.819,143.846
TRUEFX:USDJPY,2025-07-01T04:46:00+00:00,143.837,143.846,143.819,143.82
TRUEFX:USDJPY,2025-07-01T04:47:00+00:00,143.831,143.845,143.819,143.835
TRUEFX:USDJPY,2025-07-01T04:48:00+00:00,143.844,143.845,143.823,143.83
TRUEFX:USDJPY,2025-07-01T04:49:00+00:00,143.841,143.848,143.81,143.821
TRUEFX:USDJPY,2025-07-01T04:50:00+00:00,143.812,143.834,143.802,143.831
TRUEFX:USDJPY,2025-07-01T04:51:00+00:00,143.83,143.839,143.811,143.824
TRUEFX:USDJPY,2025-07-01T04:52:00+00:00,143.827,143.837,143.812,143.823
TRUEFX:USDJPY,2025-07-01T04:53:00+00:00,143.815,143.826,143.792,143.821
TRUEFX:USDJPY,2025-07-01T04:54:00+00:00,143.813,143.827,143.787,143.797
TRUEFX:USDJPY,2025-07-01T04:55:00+00:00,143.788,143.81,143.787,143.797
TRUEFX:USDJPY,2025-07-01T04:56:00+00:00,143.797,143.806,143.773,143.792
TRUEFX:USDJPY,2025-07-01T04:57:00+00:00,143.79,143.803,143.78,143.793
TRUEFX:USDJPY,2025-07-01T04:58:00+00:00,143.802,143.802,143.772,143.772
TRUEFX:USDJPY,2025-07-01T04:59:00+00:00,143.773,143.783,143.747,143.748
TRUEFX:USDJPY,2025-07-01T05:00:00+00:00,143.765,143.765,143.72,143.727
TRUEFX:USDJPY,2025-07-01T05:01:00+00:00,143.737,143.742,143.703,143.712
TRUEFX:USDJPY,2025-07-01T05:02:00+00:00,143.711,143.724,143.697,143.713
TRUEFX:USDJPY,2025-07-01T05:03:00+00:00,143.701,143.723,143.691,143.693
