TRUEFX:NZDUSD,2025-07-01T00:00:00+00:00,0.6091,0.60929,0.60904,0.60911
TRUEFX:NZDUSD,2025-07-01T00:01:00+00:00,0.60918,0.60931,0.60911,0.60924
TRUEFX:NZDUSD,2025-07-01T00:02:00+00:00,0.60929,0.60935,0.60924,0.60934
TRUEFX:NZDUSD,2025-07-01T00:03:00+00:00,0.60928,0.60949,0.60928,0.60945
TRUEFX:NZDUSD,2025-07-01T00:04:00+00:00,0.60946,0.60948,0.6093,0.60938
TRUEFX:NZDUSD,2025-07-01T00:05:00+00:00,0.6094,0.60947,0.60935,0.6094
TRUEFX:NZDUSD,2025-07-01T00:06:00+00:00,0.60946,0.60954,0.60938,0.60954
TRUEFX:NZDUSD,2025-07-01T00:07:00+00:00,0.60954,0.60954,0.60932,0.60941
TRUEFX:NZDUSD,2025-07-01T00:08:00+00:00,0.60941,0.60941,0.60926,0.60932
TRUEFX:NZDUSD,2025-07-01T00:09:00+00:00,0.60933,0.60934,0.60925,0.60929
TRUEFX:NZDUSD,2025-07-01T00:10:00+00:00,0.6093,0.60938,0.60924,0.6093
TRUEFX:NZDUSD,2025-07-01T00:11:00+00:00,0.60924,0.60933,0.60922,0.60922
TRUEFX:NZDUSD,2025-07-01T00:12:00+00:00,0.60927,0.60933,0.60917,0.60932
TRUEFX:NZDUSD,2025-07-01T00:13:00+00:00,0.60928,0.60939,0.60924,0.60931
TRUEFX:NZDUSD,2025-07-01T00:14:00+00:00,0.60925,0.60931,0.60916,0.60924
TRUEFX:NZDUSD,2025-07-01T00:15:00+00:00,0.60921,0.60927,0.60916,0.60926
TRUEFX:NZDUSD,2025-07-01T00:16:00+00:00,0.60925,0.60928,0.60917,0.60922
TRUEFX:NZDUSD,2025-07-01T00:17:00+00:00,0.60921,0.60924,0.60902,0.60903
TRUEFX:NZDUSD,2025-07-01T00:18:00+00:00,0.60903,0.6092,0.60902,0.6092
TRUEFX:NZDUSD,2025-07-01T00:19:00+00:00,0.60915,0.60922,0.60908,0.60914
TRUEFX:NZDUSD,2025-07-01T00:20:00+00:00,0.60908,0.60918,0.60903,0.6091
TRUEFX:NZDUSD,2025-07-01T00:21:00+00:00,0.60911,0.60914,0.60897,0.60902
TRUEFX:NZDUSD,2025-07-01T00:22:00+00:00,0.60908,0.60913,0.60898,0.60913
TRUEFX:NZDUSD,2025-07-01T00:23:00+00:00,0.60912,0.60915,0.60897,0.60908
TRUEFX:NZDUSD,2025-07-01T00:24:00+00:00,0.60903,0.60908,0.60897,0.609
TRUEFX:NZDUSD,2025-07-01T00:25:00+00:00,0.60906,0.60923,0.60901,0.60922
TRUEFX:NZDUSD,2025-07-01T00:26:00+00:00,0.60916,0.60935,0.60915,0.60935
TRUEFX:NZDUSD,2025-07-01T00:27:00+00:00,0.60929,0.60941,0.60927,0.60941
TRUEFX:NZDUSD,2025-07-01T00:28:00+00:00,0.6094,0.60943,0.60932,0.60935
TRUEFX:NZDUSD,2025-07-01T00:29:00+00:00,0.60939,0.60942,0.60932,0.60933
TRUEFX:NZDUSD,2025-07-01T00:30:00+00:00,0.60938,0.60958,0.60932,0.60951
TRUEFX:NZDUSD,2025-07-01T00:31:00+00:00,0.60957,0.60965,0.60951,0.60964
TRUEFX:NZDUSD,2025-07-01T00:32:00+00:00,0.60965,0.60966,0.60949,0.60954
TRUEFX:NZDUSD,2025-07-01T00:33:00+00:00,0.60953,0.6096,0.60946,0.6095
TRUEFX:NZDUSD,2025-07-01T00:34:00+00:00,0.60949,0.60955,0.60926,0.60932
TRUEFX:NZDUSD,2025-07-01T00:35:00+00:00,0.60932,0.60937,0.60925,0.60933
TRUEFX:NZDUSD,2025-07-01T00:36:00+00:00,0.60931,0.60932,0.60923,0.60925
TRUEFX:NZDUSD,2025-07-01T00:37:00+00:00,0.60929,0.60935,0.60923,0.60925
TRUEFX:NZDUSD,2025-07-01T00:38:00+00:00,0.60925,0.60932,0.60922,0.60924
TRUEFX:NZDUSD,2025-07-01T00:39:00+00:00,0.60928,0.60934,0.60918,0.60926
TRUEFX:NZDUSD,2025-07-01T00:40:00+00:00,0.60925,0.60927,0.60911,0.60926
TRUEFX:NZDUSD,2025-07-01T00:41:00+00:00,0.60927,0.60929,0.60919,0.60921
TRUEFX:NZDUSD,2025-07-01T00:42:00+00:00,0.60921,0.60928,0.60914,0.60916
TRUEFX:NZDUSD,2025-07-01T00:43:00+00:00,0.60915,0.60922,0.60914,0.60915
TRUEFX:NZDUSD,2025-07-01T00:44:00+00:00,0.60916,0.60924,0.60913,0.60913
TRUEFX:NZDUSD,2025-07-01T00:45:00+00:00,0.60914,0.60922,0.60913,0.60918
TRUEFX:NZDUSD,2025-07-01T00:46:00+00:00,0.60913,0.60934,0.60911,0.60927
TRUEFX:NZDUSD,2025-07-01T00:47:00+00:00,0.60932,0.60942,0.60926,0.60938
TRUEFX:NZDUSD,2025-07-01T00:48:00+00:00,0.60933,0.60938,0.60927,0.60938
TRUEFX:NZDUSD,2025-07-01T00:49:00+00:00,0.60931,0.60938,0.60928,0.60937
TRUEFX:NZDUSD,2025-07-01T00:50:00+00:00,0.60931,0.60938,0.60926,0.60926
TRUEFX:NZDUSD,2025-07-01T00:51:00+00:00,0.60926,0.60937,0.60926,0.60927
TRUEFX:NZDUSD,2025-07-01T00:52:00+00:00,0.60932,0.60934,0.60921,0.60933
TRUEFX:NZDUSD,2025-07-01T00:53:00+00:00,0.60932,0.60933,0.60917,0.60918
TRUEFX:NZDUSD,2025-07-01T00:54:00+00:00,0.60918,0.60936,0.60917,0.60932
TRUEFX:NZDUSD,2025-07-01T00:55:00+00:00,0.60928,0.60938,0.60925,0.60926
TRUEFX:NZDUSD,2025-07-01T00:56:00+00:00,0.60931,0.60932,0.60923,0.6093
TRUEFX:NZDUSD,2025-07-01T00:57:00+00:00,0.60927,0.60942,0.60927,0.60939
TRUEFX:NZDUSD,2025-07-01T00:58:00+00:00,0.60933,0.60944,0.60933,0.60935
TRUEFX:NZDUSD,2025-07-01T00:59:00+00:00,0.6094,0.6094,0.6093,0.6093
TRUEFX:NZDUSD,2025-07-01T01:00:00+00:00,0.6093,0.60935,0.60912,0.60922
TRUEFX:NZDUSD,2025-07-01T01:01:00+00:00,0.60917,0.60928,0.60913,0.60919
TRUEFX:NZDUSD,2025-07-01T01:02:00+00:00,0.60919,0.60922,0.60904,0.60906
TRUEFX:NZDUSD,2025-07-01T01:03:00+00:00,0.60905,0.60925,0.60905,0.60924
TRUEFX:NZDUSD,2025-07-01T01:04:00+00:00,0.60919,0.60927,0.6091,0.6092
TRUEFX:NZDUSD,2025-07-01T01:05:00+00:00,0.60915,0.60923,0.6091,0.60918
TRUEFX:NZDUSD,2025-07-01T01:06:00+00:00,0.60917,0.60924,0.60911,0.60921
TRUEFX:NZDUSD,2025-07-01T01:07:00+00:00,0.6092,0.60924,0.60915,0.60919
TRUEFX:NZDUSD,2025-07-01T01:08:00+00:00,0.60918,0.60931,0.60915,0.60929
TRUEFX:NZDUSD,2025-07-01T01:09:00+00:00,0.60929,0.60929,0.60918,0.6092
TRUEFX:NZDUSD,2025-07-01T01:10:00+00:00,0.60926,0.60926,0.60896,0.60901
TRUEFX:NZDUSD,2025-07-01T01:11:00+00:00,0.60903,0.60922,0.60894,0.60916
TRUEFX:NZDUSD,2025-07-01T01:12:00+00:00,0.60917,0.60927,0.60913,0.60914
TRUEFX:NZDUSD,2025-07-01T01:13:00+00:00,0.60914,0.60924,0.60906,0.60913
TRUEFX:NZDUSD,2025-07-01T01:14:00+00:00,0.60912,0.60932,0.60907,0.60925
TRUEFX:NZDUSD,2025-07-01T01:15:00+00:00,0.60918,0.60939,0.60916,0.60928
TRUEFX:NZDUSD,2025-07-01T01:16:00+00:00,0.60928,0.60929,0.60916,0.60917
TRUEFX:NZDUSD,2025-07-01T01:17:00+00:00,0.60922,0.60936,0.60916,0.60933
TRUEFX:NZDUSD,2025-07-01T01:18:00+00:00,0.60926,0.60944,0.60925,0.60939
TRUEFX:NZDUSD,2025-07-01T01:19:00+00:00,0.60939,0.60944,0.60931,0.60934
TRUEFX:NZDUSD,2025-07-01T01:20:00+00:00,0.6094,0.60956,0.60912,0.60918
TRUEFX:NZDUSD,2025-07-01T01:21:00+00:00,0.60912,0.60938,0.60911,0.60925
TRUEFX:NZDUSD,2025-07-01T01:22:00+00:00,0.6092,0.6093,0.60918,0.60921
TRUEFX:NZDUSD,2025-07-01T01:23:00+00:00,0.60921,0.60931,0.6091,0.60912
TRUEFX:NZDUSD,2025-07-01T01:24:00+00:00,0.60917,0.60921,0.60911,0.60913
TRUEFX:NZDUSD,2025-07-01T01:25:00+00:00,0.60913,0.6092,0.60896,0.609
TRUEFX:NZDUSD,2025-07-01T01:26:00+00:00,0.60899,0.60909,0.60896,0.609
TRUEFX:NZDUSD,2025-07-01T01:27:00+00:00,0.60901,0.60912,0.60899,0.60906
TRUEFX:NZDUSD,2025-07-01T01:28:00+00:00,0.60901,0.6091,0.60894,0.60898
TRUEFX:NZDUSD,2025-07-01T01:29:00+00:00,0.60893,0.60899,0.60884,0.60893
TRUEFX:NZDUSD,2025-07-01T01:30:00+00:00,0.60893,0.60897,0.6088,0.60881
TRUEFX:NZDUSD,2025-07-01T01:31:00+00:00,0.60885,0.6089,0.60864,0.60864
TRUEFX:NZDUSD,2025-07-01T01:32:00+00:00,0.60865,0.60872,0.60856,0.60864
TRUEFX:NZDUSD,2025-07-01T01:33:00+00:00,0.60864,0.60867,0.60851,0.60861
TRUEFX:NZDUSD,2025-07-01T01:34:00+00:00,0.60855,0.60871,0.60855,0.60865
TRUEFX:NZDUSD,2025-07-01T01:35:00+00:00,0.60864,0.60869,0.6084,0.60841
TRUEFX:NZDUSD,2025-07-01T01:36:00+00:00,0.60841,0.60845,0.6082,0.60829
TRUEFX:NZDUSD,2025-07-01T01:37:00+00:00,0.60824,0.6083,0.60804,0.60811
TRUEFX:NZDUSD,2025-07-01T01:38:00+00:00,0.60804,0.60822,0.60794,0.60815
TRUEFX:NZDUSD,2025-07-01T01:39:00+00:00,0.60814,0.60824,0.60808,0.60817
TRUEFX:NZDUSD,2025-07-01T01:40:00+00:00,0.60818,0.60825,0.60807,0.60816
TRUEFX:NZDUSD,2025-07-01T01:41:00+00:00,0.60816,0.60824,0.60808,0.60817
TRUEFX:NZDUSD,2025-07-01T01:42:00+00:00,0.60817,0.6082,0.608,0.608
TRUEFX:NZDUSD,2025-07-01T01:43:00+00:00,0.60807,0.60815,0.608,0.6081
TRUEFX:NZDUSD,2025-07-01T01:44:00+00:00,0.60815,0.60825,0.60804,0.60817
TRUEFX:NZDUSD,2025-07-01T01:45:00+00:00,0.60822,0.60833,0.60799,0.60822
TRUEFX:NZDUSD,2025-07-01T01:46:00+00:00,0.60813,0.6083,0.60812,0.60814
TRUEFX:NZDUSD,2025-07-01T01:47:00+00:00,0.60812,0.60829,0.60808,0.60828
TRUEFX:NZDUSD,2025-07-01T01:48:00+00:00,0.60821,0.60838,0.60817,0.60835
TRUEFX:NZDUSD,2025-07-01T01:49:00+00:00,0.60829,0.60836,0.60822,0.60829
TRUEFX:NZDUSD,2025-07-01T01:50:00+00:00,0.60828,0.6084,0.60816,0.60819
TRUEFX:NZDUSD,2025-07-01T01:51:00+00:00,0.60818,0.60827,0.60814,0.60815
TRUEFX:NZDUSD,2025-07-01T01:52:00+00:00,0.60822,0.60822,0.60796,0.60804
TRUEFX:NZDUSD,2025-07-01T01:53:00+00:00,0.60812,0.60812,0.60795,0.60804
TRUEFX:NZDUSD,2025-07-01T01:54:00+00:00,0.60807,0.60807,0.60793,0.60793
TRUEFX:NZDUSD,2025-07-01T01:55:00+00:00,0.60799,0.60805,0.60791,0.60797
TRUEFX:NZDUSD,2025-07-01T01:56:00+00:00,0.60799,0.60812,0.60794,0.60811
TRUEFX:NZDUSD,2025-07-01T01:57:00+00:00,0.60811,0.60817,0.60805,0.6081
TRUEFX:NZDUSD,2025-07-01T01:58:00+00:00,0.60817,0.60821,0.60804,0.60811
TRUEFX:NZDUSD,2025-07-01T01:59:00+00:00,0.60806,0.60814,0.60797,0.60807
TRUEFX:NZDUSD,2025-07-01T02:00:00+00:00,0.60807,0.60815,0.6079,0.60797
TRUEFX:NZDUSD,2025-07-01T02:01:00+00:00,0.60796,0.60796,0.60751,0.60773
TRUEFX:NZDUSD,2025-07-01T02:02:00+00:00,0.60765,0.60803,0.60763,0.60797
TRUEFX:NZDUSD,2025-07-01T02:03:00+00:00,0.60791,0.608,0.60771,0.60777
TRUEFX:NZDUSD,2025-07-01T02:04:00+00:00,0.60783,0.60808,0.60776,0.608
TRUEFX:NZDUSD,2025-07-01T02:05:00+00:00,0.608,0.60803,0.60787,0.60799
TRUEFX:NZDUSD,2025-07-01T02:06:00+00:00,0.60794,0.60811,0.60791,0.60802
TRUEFX:NZDUSD,2025-07-01T02:07:00+00:00,0.60802,0.60828,0.60801,0.60816
TRUEFX:NZDUSD,2025-07-01T02:08:00+00:00,0.60821,0.60822,0.60792,0.60802
TRUEFX:NZDUSD,2025-07-01T02:09:00+00:00,0.60793,0.6081,0.60792,0.60804
TRUEFX:NZDUSD,2025-07-01T02:10:00+00:00,0.60803,0.60804,0.60788,0.60797
TRUEFX:NZDUSD,2025-07-01T02:11:00+00:00,0.60796,0.60811,0.60788,0.60805
TRUEFX:NZDUSD,2025-07-01T02:12:00+00:00,0.60805,0.60815,0.60798,0.60811
TRUEFX:NZDUSD,2025-07-01T02:13:00+00:00,0.60811,0.60818,0.60801,0.60805
TRUEFX:NZDUSD,2025-07-01T02:14:00+00:00,0.60802,0.60811,0.60796,0.60807
TRUEFX:NZDUSD,2025-07-01T02:15:00+00:00,0.60808,0.60825,0.608,0.60818
TRUEFX:NZDUSD,2025-07-01T02:16:00+00:00,0.60812,0.60821,0.60796,0.60811
TRUEFX:NZDUSD,2025-07-01T02:17:00+00:00,0.60813,0.60825,0.60802,0.60824
TRUEFX:NZDUSD,2025-07-01T02:18:00+00:00,0.60817,0.60826,0.60812,0.60821
TRUEFX:NZDUSD,2025-07-01T02:19:00+00:00,0.60822,0.60826,0.60795,0.60803
TRUEFX:NZDUSD,2025-07-01T02:20:00+00:00,0.60803,0.60814,0.60798,0.60806
TRUEFX:NZDUSD,2025-07-01T02:21:00+00:00,0.60803,0.60818,0.60799,0.60803
TRUEFX:NZDUSD,2025-07-01T02:22:00+00:00,0.60809,0.60819,0.60799,0.60818
TRUEFX:NZDUSD,2025-07-01T02:23:00+00:00,0.60818,0.60822,0.6081,0.60822
TRUEFX:NZDUSD,2025-07-01T02:24:00+00:00,0.60822,0.60822,0.60807,0.60822
TRUEFX:NZDUSD,2025-07-01T02:25:00+00:00,0.60816,0.60828,0.60815,0.60817
TRUEFX:NZDUSD,2025-07-01T02:26:00+00:00,0.60822,0.60832,0.60816,0.60825
TRUEFX:NZDUSD,2025-07-01T02:27:00+00:00,0.60822,0.60848,0.60822,0.60848
TRUEFX:NZDUSD,2025-07-01T02:28:00+00:00,0.60848,0.60849,0.60834,0.60846
TRUEFX:NZDUSD,2025-07-01T02:29:00+00:00,0.60845,0.60852,0.6083,0.60842
TRUEFX:NZDUSD,2025-07-01T02:30:00+00:00,0.6084,0.60843,0.60823,0.60835
TRUEFX:NZDUSD,2025-07-01T02:31:00+00:00,0.60833,0.60838,0.60826,0.6083
TRUEFX:NZDUSD,2025-07-01T02:32:00+00:00,0.6083,0.60844,0.60825,0.60837
TRUEFX:NZDUSD,2025-07-01T02:33:00+00:00,0.60843,0.60852,0.60833,0.60851
TRUEFX:NZDUSD,2025-07-01T02:34:00+00:00,0.6085,0.60851,0.60831,0.60842
TRUEFX:NZDUSD,2025-07-01T02:35:00+00:00,0.60833,0.60842,0.60818,0.60827
TRUEFX:NZDUSD,2025-07-01T02:36:00+00:00,0.60821,0.60843,0.60821,0.60836
TRUEFX:NZDUSD,2025-07-01T02:37:00+00:00,0.60831,0.60844,0.60826,0.60836
TRUEFX:NZDUSD,2025-07-01T02:38:00+00:00,0.60842,0.60847,0.60836,0.60847
TRUEFX:NZDUSD,2025-07-01T02:39:00+00:00,0.60845,0.60847,0.60836,0.60847
TRUEFX:NZDUSD,2025-07-01T02:40:00+00:00,0.60841,0.60847,0.60836,0.60845
TRUEFX:NZDUSD,2025-07-01T02:41:00+00:00,0.6084,0.60846,0.60821,0.60826
TRUEFX:NZDUSD,2025-07-01T02:42:00+00:00,0.60827,0.60832,0.60818,0.60823
TRUEFX:NZDUSD,2025-07-01T02:43:00+00:00,0.60819,0.60829,0.60814,0.60822
TRUEFX:NZDUSD,2025-07-01T02:44:00+00:00,0.60821,0.60827,0.60811,0.60821
TRUEFX:NZDUSD,2025-07-01T02:45:00+00:00,0.60816,0.60842,0.60816,0.60842
TRUEFX:NZDUSD,2025-07-01T02:46:00+00:00,0.60841,0.60842,0.60826,0.60838
TRUEFX:NZDUSD,2025-07-01T02:47:00+00:00,0.60832,0.60848,0.60831,0.60841
TRUEFX:NZDUSD,2025-07-01T02:48:00+00:00,0.60836,0.60847,0.60836,0.60845
TRUEFX:NZDUSD,2025-07-01T02:49:00+00:00,0.60839,0.6085,0.60835,0.60847
TRUEFX:NZDUSD,2025-07-01T02:50:00+00:00,0.60841,0.60854,0.60841,0.60853
TRUEFX:NZDUSD,2025-07-01T02:51:00+00:00,0.60852,0.60856,0.60842,0.6085
TRUEFX:NZDUSD,2025-07-01T02:52:00+00:00,0.60845,0.60851,0.60841,0.60844
TRUEFX:NZDUSD,2025-07-01T02:53:00+00:00,0.60844,0.60863,0.60843,0.60857
TRUEFX:NZDUSD,2025-07-01T02:54:00+00:00,0.60856,0.60867,0.60856,0.60856
TRUEFX:NZDUSD,2025-07-01T02:55:00+00:00,0.60862,0.60872,0.60856,0.6087
TRUEFX:NZDUSD,2025-07-01T02:56:00+00:00,0.60864,0.60878,0.60862,0.60872
TRUEFX:NZDUSD,2025-07-01T02:57:00+00:00,0.60872,0.60878,0.60867,0.60877
TRUEFX:NZDUSD,2025-07-01T02:58:00+00:00,0.60876,0.60879,0.60866,0.60867
TRUEFX:NZDUSD,2025-07-01T02:59:00+00:00,0.60872,0.60875,0.60862,0.60873
TRUEFX:NZDUSD,2025-07-01T03:00:00+00:00,0.60868,0.60877,0.60855,0.60857
TRUEFX:NZDUSD,2025-07-01T03:01:00+00:00,0.60857,0.6088,0.60852,0.60875
TRUEFX:NZDUSD,2025-07-01T03:02:00+00:00,0.60875,0.60885,0.60868,0.60877
TRUEFX:NZDUSD,2025-07-01T03:03:00+00:00,0.60876,0.60903,0.60876,0.60897
TRUEFX:NZDUSD,2025-07-01T03:04:00+00:00,0.60903,0.60913,0.60892,0.60892
TRUEFX:NZDUSD,2025-07-01T03:05:00+00:00,0.60891,0.60901,0.60886,0.60894
TRUEFX:NZDUSD,2025-07-01T03:06:00+00:00,0.60887,0.60896,0.60873,0.60888
TRUEFX:NZDUSD,2025-07-01T03:07:00+00:00,0.60881,0.60893,0.60877,0.60883
TRUEFX:NZDUSD,2025-07-01T03:08:00+00:00,0.60883,0.60891,0.60876,0.60884
TRUEFX:NZDUSD,2025-07-01T03:09:00+00:00,0.60886,0.6089,0.60875,0.60877
TRUEFX:NZDUSD,2025-07-01T03:10:00+00:00,0.60883,0.60898,0.60869,0.60876
TRUEFX:NZDUSD,2025-07-01T03:11:00+00:00,0.60874,0.60882,0.60864,0.60881
TRUEFX:NZDUSD,2025-07-01T03:12:00+00:00,0.60876,0.60881,0.6087,0.60876
TRUEFX:NZDUSD,2025-07-01T03:13:00+00:00,0.60871,0.60881,0.60865,0.60872
TRUEFX:NZDUSD,2025-07-01T03:14:00+00:00,0.60873,0.60881,0.6087,0.60875
TRUEFX:NZDUSD,2025-07-01T03:15:00+00:00,0.60881,0.60881,0.60871,0.60874
TRUEFX:NZDUSD,2025-07-01T03:16:00+00:00,0.60879,0.60888,0.60869,0.60883
TRUEFX:NZDUSD,2025-07-01T03:17:00+00:00,0.60883,0.60889,0.60875,0.60877
TRUEFX:NZDUSD,2025-07-01T03:18:00+00:00,0.60872,0.60887,0.60872,0.60886
TRUEFX:NZDUSD,2025-07-01T03:19:00+00:00,0.60878,0.60891,0.60877,0.6089
TRUEFX:NZDUSD,2025-07-01T03:20:00+00:00,0.60885,0.60896,0.60882,0.60889
TRUEFX:NZDUSD,2025-07-01T03:21:00+00:00,0.60889,0.60897,0.60882,0.60883
TRUEFX:NZDUSD,2025-07-01T03:22:00+00:00,0.60888,0.6089,0.60883,0.60885
TRUEFX:NZDUSD,2025-07-01T03:23:00+00:00,0.60884,0.60893,0.60878,0.60883
TRUEFX:NZDUSD,2025-07-01T03:24:00+00:00,0.60889,0.60892,0.60881,0.60888
TRUEFX:NZDUSD,2025-07-01T03:25:00+00:00,0.60882,0.6089,0.60872,0.60873
TRUEFX:NZDUSD,2025-07-01T03:26:00+00:00,0.60879,0.60879,0.60866,0.60874
TRUEFX:NZDUSD,2025-07-01T03:27:00+00:00,0.60874,0.60874,0.60864,0.60869
TRUEFX:NZDUSD,2025-07-01T03:28:00+00:00,0.60867,0.60879,0.60864,0.60875
TRUEFX:NZDUSD,2025-07-01T03:29:00+00:00,0.60878,0.60878,0.60862,0.6087
TRUEFX:NZDUSD,2025-07-01T03:30:00+00:00,0.60862,0.60873,0.60857,0.60859
TRUEFX:NZDUSD,2025-07-01T03:31:00+00:00,0.60864,0.60865,0.60848,0.6085
TRUEFX:NZDUSD,2025-07-01T03:32:00+00:00,0.60855,0.60855,0.60848,0.60855
TRUEFX:NZDUSD,2025-07-01T03:33:00+00:00,0.60848,0.6087,0.60848,0.60868
TRUEFX:NZDUSD,2025-07-01T03:34:00+00:00,0.60864,0.60867,0.60857,0.60865
TRUEFX:NZDUSD,2025-07-01T03:35:00+00:00,0.60865,0.60881,0.6085,0.60878
TRUEFX:NZDUSD,2025-07-01T03:36:00+00:00,0.60873,0.60886,0.60872,0.60879
TRUEFX:NZDUSD,2025-07-01T03:37:00+00:00,0.60879,0.60889,0.60875,0.60878
TRUEFX:NZDUSD,2025-07-01T03:38:00+00:00,0.60885,0.60885,0.60876,0.60883
TRUEFX:NZDUSD,2025-07-01T03:39:00+00:00,0.60877,0.60886,0.60876,0.6088
TRUEFX:NZDUSD,2025-07-01T03:40:00+00:00,0.60884,0.60886,0.60877,0.60879
TRUEFX:NZDUSD,2025-07-01T03:41:00+00:00,0.60879,0.60886,0.60866,0.60874
TRUEFX:NZDUSD,2025-07-01T03:42:00+00:00,0.60879,0.60882,0.6087,0.60873
TRUEFX:NZDUSD,2025-07-01T03:43:00+00:00,0.60873,0.60879,0.60867,0.60874
TRUEFX:NZDUSD,2025-07-01T03:44:00+00:00,0.60873,0.60878,0.60866,0.60872
TRUEFX:NZDUSD,2025-07-01T03:45:00+00:00,0.60871,0.60882,0.60869,0.6088
TRUEFX:NZDUSD,2025-07-01T03:46:00+00:00,0.60875,0.60886,0.60874,0.60882
TRUEFX:NZDUSD,2025-07-01T03:47:00+00:00,0.60877,0.60899,0.60876,0.60893
TRUEFX:NZDUSD,2025-07-01T03:48:00+00:00,0.60898,0.60909,0.60889,0.60892
TRUEFX:NZDUSD,2025-07-01T03:49:00+00:00,0.60895,0.60899,0.60884,0.60892
TRUEFX:NZDUSD,2025-07-01T03:50:00+00:00,0.60886,0.60894,0.60878,0.60886
TRUEFX:NZDUSD,2025-07-01T03:51:00+00:00,0.60885,0.60889,0.60877,0.60886
TRUEFX:NZDUSD,2025-07-01T03:52:00+00:00,0.60885,0.60887,0.60872,0.60885
TRUEFX:NZDUSD,2025-07-01T03:53:00+00:00,0.60887,0.60887,0.6087,0.6088
TRUEFX:NZDUSD,2025-07-01T03:54:00+00:00,0.60875,0.60885,0.60868,0.60875
TRUEFX:NZDUSD,2025-07-01T03:55:00+00:00,0.60875,0.60875,0.60852,0.60857
TRUEFX:NZDUSD,2025-07-01T03:56:00+00:00,0.60855,0.6086,0.60846,0.60853
TRUEFX:NZDUSD,2025-07-01T03:57:00+00:00,0.60848,0.60858,0.60845,0.60851
TRUEFX:NZDUSD,2025-07-01T03:58:00+00:00,0.60851,0.6086,0.60841,0.60854
TRUEFX:NZDUSD,2025-07-01T03:59:00+00:00,0.60854,0.60868,0.6085,0.60868
TRUEFX:NZDUSD,2025-07-01T04:00:00+00:00,0.60868,0.6088,0.60863,0.60875
TRUEFX:NZDUSD,2025-07-01T04:01:00+00:00,0.60879,0.60883,0.60864,0.60874
TRUEFX:NZDUSD,2025-07-01T04:02:00+00:00,0.60875,0.60876,0.60859,0.60866
TRUEFX:NZDUSD,2025-07-01T04:03:00+00:00,0.60859,0.60866,0.60851,0.6086
TRUEFX:NZDUSD,2025-07-01T04:04:00+00:00,0.60858,0.60868,0.60853,0.60854
TRUEFX:NZDUSD,2025-07-01T04:05:00+00:00,0.60856,0.60861,0.60847,0.60849
TRUEFX:NZDUSD,2025-07-01T04:06:00+00:00,0.60849,0.60862,0.6084,0.60857
TRUEFX:NZDUSD,2025-07-01T04:07:00+00:00,0.60855,0.60872,0.60855,0.60868
TRUEFX:NZDUSD,2025-07-01T04:08:00+00:00,0.60862,0.60883,0.60857,0.60876
TRUEFX:NZDUSD,2025-07-01T04:09:00+00:00,0.60881,0.60892,0.60873,0.60885
TRUEFX:NZDUSD,2025-07-01T04:10:00+00:00,0.60886,0.609,0.60884,0.60896
TRUEFX:NZDUSD,2025-07-01T04:11:00+00:00,0.60896,0.60899,0.60888,0.60898
TRUEFX:NZDUSD,2025-07-01T04:12:00+00:00,0.60897,0.60903,0.60892,0.60896
TRUEFX:NZDUSD,2025-07-01T04:13:00+00:00,0.60902,0.60919,0.60896,0.60919
TRUEFX:NZDUSD,2025-07-01T04:14:00+00:00,0.60919,0.60923,0.60907,0.60917
TRUEFX:NZDUSD,2025-07-01T04:15:00+00:00,0.60917,0.60924,0.60916,0.60923
TRUEFX:NZDUSD,2025-07-01T04:16:00+00:00,0.60924,0.60932,0.60913,0.6093
TRUEFX:NZDUSD,2025-07-01T04:17:00+00:00,0.60931,0.60939,0.60923,0.60939
TRUEFX:NZDUSD,2025-07-01T04:18:00+00:00,0.60939,0.6095,0.60934,0.60937
TRUEFX:NZDUSD,2025-07-01T04:19:00+00:00,0.60936,0.60946,0.60935,0.60938
TRUEFX:NZDUSD,2025-07-01T04:20:00+00:00,0.60943,0.60947,0.60936,0.60942
TRUEFX:NZDUSD,2025-07-01T04:21:00+00:00,0.60943,0.60946,0.60935,0.60944
TRUEFX:NZDUSD,2025-07-01T04:22:00+00:00,0.60943,0.60959,0.60934,0.60952
TRUEFX:NZDUSD,2025-07-01T04:23:00+00:00,0.60952,0.60958,0.6095,0.60951
TRUEFX:NZDUSD,2025-07-01T04:24:00+00:00,0.60949,0.60956,0.60947,0.60953
TRUEFX:NZDUSD,2025-07-01T04:25:00+00:00,0.60949,0.60953,0.60944,0.60952
TRUEFX:NZDUSD,2025-07-01T04:26:00+00:00,0.60947,0.60952,0.60945,0.60946
TRUEFX:NZDUSD,2025-07-01T04:27:00+00:00,0.6095,0.60951,0.60942,0.60943
TRUEFX:NZDUSD,2025-07-01T04:28:00+00:00,0.60941,0.60952,0.60939,0.60944
TRUEFX:NZDUSD,2025-07-01T04:29:00+00:00,0.60945,0.60949,0.60929,0.60932
TRUEFX:NZDUSD,2025-07-01T04:30:00+00:00,0.60937,0.60937,0.60923,0.60925
TRUEFX:NZDUSD,2025-07-01T04:31:00+00:00,0.60924,0.60931,0.60922,0.60925
TRUEFX:NZDUSD,2025-07-01T04:32:00+00:00,0.60929,0.6093,0.6092,0.60925
TRUEFX:NZDUSD,2025-07-01T04:33:00+00:00,0.60927,0.60927,0.60907,0.60907
