TRUEFX:GBPUSD,2025-07-07T08:09:00+00:00,1.35987,1.35996,1.35969,1.35981
TRUEFX:GBPUSD,2025-07-07T08:10:00+00:00,1.35986,1.36014,1.3597,1.35999
TRUEFX:GBPUSD,2025-07-07T08:11:00+00:00,1.35998,1.36027,1.3599,1.36013
TRUEFX:GBPUSD,2025-07-07T08:12:00+00:00,1.36005,1.36012,1.35962,1.35962
TRUEFX:GBPUSD,2025-07-07T08:13:00+00:00,1.35957,1.35987,1.35954,1.35985
TRUEFX:GBPUSD,2025-07-07T08:14:00+00:00,1.35987,1.35991,1.35938,1.35962
TRUEFX:GBPUSD,2025-07-07T08:15:00+00:00,1.35962,1.35979,1.35952,1.35976
TRUEFX:GBPUSD,2025-07-07T08:16:00+00:00,1.35973,1.35995,1.35958,1.35966
TRUEFX:GBPUSD,2025-07-07T08:17:00+00:00,1.35962,1.35984,1.35947,1.35983
TRUEFX:GBPUSD,2025-07-07T08:18:00+00:00,1.35975,1.35987,1.35957,1.35962
TRUEFX:GBPUSD,2025-07-07T08:19:00+00:00,1.35958,1.35973,1.35938,1.35948
TRUEFX:GBPUSD,2025-07-07T08:20:00+00:00,1.35939,1.35972,1.35939,1.35951
TRUEFX:GBPUSD,2025-07-07T08:21:00+00:00,1.35956,1.35961,1.35939,1.35944
TRUEFX:GBPUSD,2025-07-07T08:22:00+00:00,1.35939,1.3598,1.35939,1.3598
TRUEFX:GBPUSD,2025-07-07T08:23:00+00:00,1.35975,1.35981,1.35948,1.35952
TRUEFX:GBPUSD,2025-07-07T08:24:00+00:00,1.35953,1.35961,1.35933,1.3594
TRUEFX:GBPUSD,2025-07-07T08:25:00+00:00,1.35933,1.35941,1.35891,1.35908
TRUEFX:GBPUSD,2025-07-07T08:26:00+00:00,1.35902,1.3592,1.35878,1.35911
TRUEFX:GBPUSD,2025-07-07T08:27:00+00:00,1.35913,1.35952,1.35899,1.35913
TRUEFX:GBPUSD,2025-07-07T08:28:00+00:00,1.35912,1.3594,1.35894,1.35908
TRUEFX:GBPUSD,2025-07-07T08:29:00+00:00,1.35898,1.35921,1.35896,1.35916
TRUEFX:GBPUSD,2025-07-07T08:30:00+00:00,1.3591,1.3595,1.35901,1.35945
TRUEFX:GBPUSD,2025-07-07T08:31:00+00:00,1.35942,1.35969,1.35899,1.35899
TRUEFX:GBPUSD,2025-07-07T08:32:00+00:00,1.35909,1.35949,1.35894,1.35934
TRUEFX:GBPUSD,2025-07-07T08:33:00+00:00,1.35938,1.35949,1.35918,1.35945
TRUEFX:GBPUSD,2025-07-07T08:34:00+00:00,1.35939,1.35945,1.35907,1.35921
TRUEFX:GBPUSD,2025-07-07T08:35:00+00:00,1.35925,1.35946,1.35906,1.35917
TRUEFX:GBPUSD,2025-07-07T08:36:00+00:00,1.35912,1.35919,1.35873,1.35884
TRUEFX:GBPUSD,2025-07-07T08:37:00+00:00,1.3588,1.35891,1.35863,1.35867
TRUEFX:GBPUSD,2025-07-07T08:38:00+00:00,1.35866,1.35888,1.35851,1.35867
TRUEFX:GBPUSD,2025-07-07T08:39:00+00:00,1.35857,1.35879,1.35857,1.35866
TRUEFX:GBPUSD,2025-07-07T08:40:00+00:00,1.3587,1.35881,1.35858,1.3588
TRUEFX:GBPUSD,2025-07-07T08:41:00+00:00,1.35879,1.35909,1.35868,1.35895
TRUEFX:GBPUSD,2025-07-07T08:42:00+00:00,1.35899,1.35942,1.3589,1.35916
TRUEFX:GBPUSD,2025-07-07T08:43:00+00:00,1.35914,1.35917,1.35884,1.35897
TRUEFX:GBPUSD,2025-07-07T08:44:00+00:00,1.35891,1.35916,1.35878,1.3591
TRUEFX:GBPUSD,2025-07-07T08:45:00+00:00,1.3591,1.3593,1.35886,1.3592
TRUEFX:GBPUSD,2025-07-07T08:46:00+00:00,1.3591,1.35937,1.3591,1.35933
TRUEFX:GBPUSD,2025-07-07T08:47:00+00:00,1.35932,1.35935,1.35901,1.35909
TRUEFX:GBPUSD,2025-07-07T08:48:00+00:00,1.35903,1.3592,1.35882,1.35889
TRUEFX:GBPUSD,2025-07-07T08:49:00+00:00,1.35894,1.35904,1.35861,1.35879
TRUEFX:GBPUSD,2025-07-07T08:50:00+00:00,1.35886,1.35891,1.35859,1.35877
TRUEFX:GBPUSD,2025-07-07T08:51:00+00:00,1.35878,1.3589,1.35859,1.35866
TRUEFX:GBPUSD,2025-07-07T08:52:00+00:00,1.3587,1.35872,1.35826,1.35845
TRUEFX:GBPUSD,2025-07-07T08:53:00+00:00,1.35842,1.35848,1.3581,1.35822
TRUEFX:GBPUSD,2025-07-07T08:54:00+00:00,1.35823,1.35834,1.35808,1.35817
TRUEFX:GBPUSD,2025-07-07T08:55:00+00:00,1.35822,1.35831,1.35799,1.35814
TRUEFX:GBPUSD,2025-07-07T08:56:00+00:00,1.3582,1.3582,1.35794,1.35809
TRUEFX:GBPUSD,2025-07-07T08:57:00+00:00,1.35813,1.35823,1.358,1.35806
TRUEFX:GBPUSD,2025-07-07T08:58:00+00:00,1.35808,1.35837,1.35805,1.35821
TRUEFX:GBPUSD,2025-07-07T08:59:00+00:00,1.35814,1.35825,1.35789,1.3581
TRUEFX:GBPUSD,2025-07-07T09:00:00+00:00,1.3581,1.35811,1.35789,1.35793
TRUEFX:GBPUSD,2025-07-07T09:01:00+00:00,1.358,1.35809,1.35788,1.35793
TRUEFX:GBPUSD,2025-07-07T09:02:00+00:00,1.35794,1.35815,1.35789,1.35805
TRUEFX:GBPUSD,2025-07-07T09:03:00+00:00,1.35805,1.35815,1.35787,1.35798
TRUEFX:GBPUSD,2025-07-07T09:04:00+00:00,1.35799,1.35819,1.3579,1.35819
TRUEFX:GBPUSD,2025-07-07T09:05:00+00:00,1.35813,1.35825,1.35797,1.35808
TRUEFX:GBPUSD,2025-07-07T09:06:00+00:00,1.35808,1.35808,1.35789,1.35792
TRUEFX:GBPUSD,2025-07-07T09:07:00+00:00,1.35797,1.35802,1.35788,1.35795
TRUEFX:GBPUSD,2025-07-07T09:08:00+00:00,1.3579,1.35809,1.35789,1.35793
TRUEFX:GBPUSD,2025-07-07T09:09:00+00:00,1.35796,1.35802,1.35782,1.35793
TRUEFX:GBPUSD,2025-07-07T09:10:00+00:00,1.35791,1.35809,1.3577,1.35776
TRUEFX:GBPUSD,2025-07-07T09:11:00+00:00,1.35777,1.35783,1.3575,1.35766
TRUEFX:GBPUSD,2025-07-07T09:12:00+00:00,1.35757,1.35771,1.35749,1.3576
TRUEFX:GBPUSD,2025-07-07T09:13:00+00:00,1.35767,1.35799,1.35758,1.35791
TRUEFX:GBPUSD,2025-07-07T09:14:00+00:00,1.35793,1.35811,1.35783,1.35802
TRUEFX:GBPUSD,2025-07-07T09:15:00+00:00,1.35811,1.35818,1.35799,1.358
TRUEFX:GBPUSD,2025-07-07T09:16:00+00:00,1.35807,1.35824,1.358,1.3582
TRUEFX:GBPUSD,2025-07-07T09:17:00+00:00,1.35813,1.3582,1.35771,1.35812
TRUEFX:GBPUSD,2025-07-07T09:18:00+00:00,1.35808,1.35819,1.35787,1.35813
TRUEFX:GBPUSD,2025-07-07T09:19:00+00:00,1.35812,1.35816,1.3577,1.35783
TRUEFX:GBPUSD,2025-07-07T09:20:00+00:00,1.35787,1.35789,1.35753,1.35761
TRUEFX:GBPUSD,2025-07-07T09:21:00+00:00,1.35769,1.35794,1.35763,1.35789
TRUEFX:GBPUSD,2025-07-07T09:22:00+00:00,1.35786,1.35796,1.35772,1.35792
TRUEFX:GBPUSD,2025-07-07T09:23:00+00:00,1.3579,1.35801,1.35777,1.35798
TRUEFX:GBPUSD,2025-07-07T09:24:00+00:00,1.35796,1.35811,1.35789,1.35809
TRUEFX:GBPUSD,2025-07-07T09:25:00+00:00,1.35808,1.3582,1.3579,1.35802
TRUEFX:GBPUSD,2025-07-07T09:26:00+00:00,1.35806,1.35839,1.35801,1.3583
TRUEFX:GBPUSD,2025-07-07T09:27:00+00:00,1.3583,1.35841,1.35821,1.35829
TRUEFX:GBPUSD,2025-07-07T09:28:00+00:00,1.35833,1.35838,1.3582,1.35832
TRUEFX:GBPUSD,2025-07-07T09:29:00+00:00,1.35829,1.35841,1.35823,1.35832
TRUEFX:GBPUSD,2025-07-07T09:30:00+00:00,1.35832,1.35847,1.35823,1.35832
TRUEFX:GBPUSD,2025-07-07T09:31:00+00:00,1.35828,1.35831,1.35813,1.35825
TRUEFX:GBPUSD,2025-07-07T09:32:00+00:00,1.35823,1.35869,1.35814,1.35863
TRUEFX:GBPUSD,2025-07-07T09:33:00+00:00,1.35867,1.35879,1.35859,1.35878
TRUEFX:GBPUSD,2025-07-07T09:34:00+00:00,1.35871,1.35887,1.3585,1.35869
TRUEFX:GBPUSD,2025-07-07T09:35:00+00:00,1.35876,1.35879,1.35857,1.35863
TRUEFX:GBPUSD,2025-07-07T09:36:00+00:00,1.35867,1.35887,1.3586,1.35873
TRUEFX:GBPUSD,2025-07-07T09:37:00+00:00,1.3588,1.3589,1.3587,1.35889
TRUEFX:GBPUSD,2025-07-07T09:38:00+00:00,1.35883,1.35904,1.35879,1.35895
TRUEFX:GBPUSD,2025-07-07T09:39:00+00:00,1.35904,1.3592,1.35895,1.3591
TRUEFX:GBPUSD,2025-07-07T09:40:00+00:00,1.35901,1.35918,1.359,1.35909
TRUEFX:GBPUSD,2025-07-07T09:41:00+00:00,1.35916,1.35929,1.35907,1.35915
TRUEFX:GBPUSD,2025-07-07T09:42:00+00:00,1.35914,1.35921,1.35903,1.35915
TRUEFX:GBPUSD,2025-07-07T09:43:00+00:00,1.35917,1.35919,1.35901,1.35913
TRUEFX:GBPUSD,2025-07-07T09:44:00+00:00,1.35914,1.35919,1.35886,1.35888
TRUEFX:GBPUSD,2025-07-07T09:45:00+00:00,1.35887,1.35899,1.35878,1.35887
TRUEFX:GBPUSD,2025-07-07T09:46:00+00:00,1.3589,1.35906,1.35879,1.35883
TRUEFX:GBPUSD,2025-07-07T09:47:00+00:00,1.35883,1.35898,1.35879,1.35887
TRUEFX:GBPUSD,2025-07-07T09:48:00+00:00,1.35884,1.359,1.35879,1.35887
TRUEFX:GBPUSD,2025-07-07T09:49:00+00:00,1.35879,1.35914,1.35879,1.35914
TRUEFX:GBPUSD,2025-07-07T09:50:00+00:00,1.35907,1.35926,1.35893,1.35921
TRUEFX:GBPUSD,2025-07-07T09:51:00+00:00,1.35921,1.35948,1.35919,1.3593
TRUEFX:GBPUSD,2025-07-07T09:52:00+00:00,1.3593,1.35951,1.3592,1.35947
TRUEFX:GBPUSD,2025-07-07T09:53:00+00:00,1.35953,1.35979,1.35948,1.35974
TRUEFX:GBPUSD,2025-07-07T09:54:00+00:00,1.35968,1.36007,1.35964,1.3599
TRUEFX:GBPUSD,2025-07-07T09:55:00+00:00,1.35996,1.36051,1.35991,1.3604
TRUEFX:GBPUSD,2025-07-07T09:56:00+00:00,1.36049,1.36061,1.36034,1.36051
TRUEFX:GBPUSD,2025-07-07T09:57:00+00:00,1.36054,1.36119,1.36052,1.36076
TRUEFX:GBPUSD,2025-07-07T09:58:00+00:00,1.36075,1.36125,1.3606,1.36097
TRUEFX:GBPUSD,2025-07-07T09:59:00+00:00,1.36103,1.36123,1.36083,1.3609
TRUEFX:GBPUSD,2025-07-07T10:00:00+00:00,1.36097,1.36099,1.36028,1.36047
TRUEFX:GBPUSD,2025-07-07T10:01:00+00:00,1.36053,1.36055,1.36019,1.36029
TRUEFX:GBPUSD,2025-07-07T10:02:00+00:00,1.36029,1.36038,1.3601,1.36022
TRUEFX:GBPUSD,2025-07-07T10:03:00+00:00,1.36015,1.36026,1.35999,1.36008
TRUEFX:GBPUSD,2025-07-07T10:04:00+00:00,1.36013,1.36034,1.35997,1.36033
TRUEFX:GBPUSD,2025-07-07T10:05:00+00:00,1.36024,1.36038,1.35992,1.36018
TRUEFX:GBPUSD,2025-07-07T10:06:00+00:00,1.36008,1.36035,1.36007,1.36023
TRUEFX:GBPUSD,2025-07-07T10:07:00+00:00,1.36029,1.36031,1.36007,1.36024
TRUEFX:GBPUSD,2025-07-07T10:08:00+00:00,1.36026,1.36038,1.36012,1.36021
TRUEFX:GBPUSD,2025-07-07T10:09:00+00:00,1.36027,1.36041,1.3602,1.36037
TRUEFX:GBPUSD,2025-07-07T10:10:00+00:00,1.36031,1.3604,1.36009,1.36026
TRUEFX:GBPUSD,2025-07-07T10:11:00+00:00,1.36023,1.36039,1.36016,1.36033
TRUEFX:GBPUSD,2025-07-07T10:12:00+00:00,1.36027,1.36048,1.36019,1.36047
TRUEFX:GBPUSD,2025-07-07T10:13:00+00:00,1.36037,1.36052,1.36028,1.36049
TRUEFX:GBPUSD,2025-07-07T10:14:00+00:00,1.36049,1.3605,1.36035,1.36041
TRUEFX:GBPUSD,2025-07-07T10:15:00+00:00,1.36048,1.36064,1.36039,1.36052
TRUEFX:GBPUSD,2025-07-07T10:16:00+00:00,1.36047,1.36069,1.3604,1.36058
TRUEFX:GBPUSD,2025-07-07T10:17:00+00:00,1.36057,1.36066,1.36037,1.36041
TRUEFX:GBPUSD,2025-07-07T10:18:00+00:00,1.36047,1.36059,1.36036,1.36042
TRUEFX:GBPUSD,2025-07-07T10:19:00+00:00,1.36039,1.36058,1.36037,1.36048
TRUEFX:GBPUSD,2025-07-07T10:20:00+00:00,1.36039,1.36048,1.36022,1.36036
TRUEFX:GBPUSD,2025-07-07T10:21:00+00:00,1.3603,1.36037,1.3602,1.36028
TRUEFX:GBPUSD,2025-07-07T10:22:00+00:00,1.36036,1.36046,1.36026,1.36032
TRUEFX:GBPUSD,2025-07-07T10:23:00+00:00,1.36027,1.36037,1.36017,1.36019
TRUEFX:GBPUSD,2025-07-07T10:24:00+00:00,1.36018,1.3604,1.36017,1.36033
TRUEFX:GBPUSD,2025-07-07T10:25:00+00:00,1.36031,1.36038,1.36018,1.36033
TRUEFX:GBPUSD,2025-07-07T10:26:00+00:00,1.36038,1.36038,1.36,1.36025
TRUEFX:GBPUSD,2025-07-07T10:27:00+00:00,1.36016,1.36025,1.36006,1.36018
TRUEFX:GBPUSD,2025-07-07T10:28:00+00:00,1.36011,1.36019,1.36007,1.36017
TRUEFX:GBPUSD,2025-07-07T10:29:00+00:00,1.36012,1.36027,1.36007,1.36027
TRUEFX:GBPUSD,2025-07-07T10:30:00+00:00,1.36017,1.36028,1.36012,1.36015
TRUEFX:GBPUSD,2025-07-07T10:31:00+00:00,1.36021,1.36021,1.35987,1.35994
TRUEFX:GBPUSD,2025-07-07T10:32:00+00:00,1.35995,1.36005,1.35979,1.35997
TRUEFX:GBPUSD,2025-07-07T10:33:00+00:00,1.35996,1.36027,1.35987,1.36014
TRUEFX:GBPUSD,2025-07-07T10:34:00+00:00,1.36013,1.36025,1.36002,1.36004
TRUEFX:GBPUSD,2025-07-07T10:35:00+00:00,1.36013,1.36022,1.36,1.36019
TRUEFX:GBPUSD,2025-07-07T10:36:00+00:00,1.36019,1.36022,1.35996,1.36019
TRUEFX:GBPUSD,2025-07-07T10:37:00+00:00,1.36022,1.36029,1.35995,1.35998
TRUEFX:GBPUSD,2025-07-07T10:38:00+00:00,1.35996,1.3601,1.35976,1.35979
TRUEFX:GBPUSD,2025-07-07T10:39:00+00:00,1.35978,1.35992,1.35975,1.35979
TRUEFX:GBPUSD,2025-07-07T10:40:00+00:00,1.35978,1.35988,1.35959,1.35972
TRUEFX:GBPUSD,2025-07-07T10:41:00+00:00,1.35966,1.35968,1.35947,1.3595
TRUEFX:GBPUSD,2025-07-07T10:42:00+00:00,1.3595,1.35982,1.35945,1.35971
TRUEFX:GBPUSD,2025-07-07T10:43:00+00:00,1.35977,1.35988,1.35969,1.35978
TRUEFX:GBPUSD,2025-07-07T10:44:00+00:00,1.35978,1.35987,1.35968,1.35971
TRUEFX:GBPUSD,2025-07-07T10:45:00+00:00,1.35968,1.35989,1.35968,1.35988
TRUEFX:GBPUSD,2025-07-07T10:46:00+00:00,1.35984,1.3601,1.35977,1.35996
TRUEFX:GBPUSD,2025-07-07T10:47:00+00:00,1.35998,1.36007,1.3599,1.36
TRUEFX:GBPUSD,2025-07-07T10:48:00+00:00,1.35999,1.36007,1.35977,1.35997
TRUEFX:GBPUSD,2025-07-07T10:49:00+00:00,1.35994,1.35999,1.35981,1.35989
TRUEFX:GBPUSD,2025-07-07T10:50:00+00:00,1.35996,1.36007,1.35987,1.35999
TRUEFX:GBPUSD,2025-07-07T10:51:00+00:00,1.35996,1.36,1.3598,1.35997
TRUEFX:GBPUSD,2025-07-07T10:52:00+00:00,1.35989,1.35998,1.35986,1.35995
TRUEFX:GBPUSD,2025-07-07T10:53:00+00:00,1.35992,1.36001,1.35982,1.35999
TRUEFX:GBPUSD,2025-07-07T10:54:00+00:00,1.35994,1.36026,1.35982,1.36018
TRUEFX:GBPUSD,2025-07-07T10:55:00+00:00,1.36022,1.36047,1.36016,1.36038
TRUEFX:GBPUSD,2025-07-07T10:56:00+00:00,1.36045,1.36047,1.36027,1.36036
TRUEFX:GBPUSD,2025-07-07T10:57:00+00:00,1.36037,1.3605,1.36027,1.36048
TRUEFX:GBPUSD,2025-07-07T10:58:00+00:00,1.36048,1.36049,1.36025,1.3603
TRUEFX:GBPUSD,2025-07-07T10:59:00+00:00,1.36028,1.3604,1.36019,1.36023
TRUEFX:GBPUSD,2025-07-07T11:00:00+00:00,1.36029,1.36029,1.36001,1.3601
TRUEFX:GBPUSD,2025-07-07T11:01:00+00:00,1.36004,1.36013,1.35995,1.35997
TRUEFX:GBPUSD,2025-07-07T11:02:00+00:00,1.36003,1.3602,1.35995,1.36001
TRUEFX:GBPUSD,2025-07-07T11:03:00+00:00,1.36,1.36018,1.35999,1.36012
TRUEFX:GBPUSD,2025-07-07T11:04:00+00:00,1.36011,1.36063,1.36002,1.36063
TRUEFX:GBPUSD,2025-07-07T11:05:00+00:00,1.3606,1.36063,1.36026,1.36034
TRUEFX:GBPUSD,2025-07-07T11:06:00+00:00,1.3603,1.36043,1.36018,1.36027
TRUEFX:GBPUSD,2025-07-07T11:07:00+00:00,1.36018,1.36037,1.36018,1.36036
TRUEFX:GBPUSD,2025-07-07T11:08:00+00:00,1.36037,1.36049,1.36027,1.36037
TRUEFX:GBPUSD,2025-07-07T11:09:00+00:00,1.36046,1.36047,1.36027,1.36044
TRUEFX:GBPUSD,2025-07-07T11:10:00+00:00,1.36037,1.36061,1.36031,1.36054
TRUEFX:GBPUSD,2025-07-07T11:11:00+00:00,1.36052,1.36054,1.36035,1.36045
TRUEFX:GBPUSD,2025-07-07T11:12:00+00:00,1.3604,1.36063,1.36036,1.36052
TRUEFX:GBPUSD,2025-07-07T11:13:00+00:00,1.36058,1.36058,1.36045,1.36052
TRUEFX:GBPUSD,2025-07-07T11:14:00+00:00,1.36055,1.36057,1.36041,1.36043
TRUEFX:GBPUSD,2025-07-07T11:15:00+00:00,1.36051,1.36053,1.36026,1.3603
TRUEFX:GBPUSD,2025-07-07T11:16:00+00:00,1.36038,1.36047,1.36011,1.36022
TRUEFX:GBPUSD,2025-07-07T11:17:00+00:00,1.36023,1.36037,1.3601,1.36036
TRUEFX:GBPUSD,2025-07-07T11:18:00+00:00,1.36028,1.36037,1.36015,1.36035
TRUEFX:GBPUSD,2025-07-07T11:19:00+00:00,1.36037,1.36047,1.36027,1.36037
TRUEFX:GBPUSD,2025-07-07T11:20:00+00:00,1.36046,1.36046,1.36032,1.36044
TRUEFX:GBPUSD,2025-07-07T11:21:00+00:00,1.36037,1.36051,1.36035,1.36042
TRUEFX:GBPUSD,2025-07-07T11:22:00+00:00,1.36045,1.36064,1.36036,1.36058
TRUEFX:GBPUSD,2025-07-07T11:23:00+00:00,1.36051,1.36069,1.36047,1.36056
TRUEFX:GBPUSD,2025-07-07T11:24:00+00:00,1.36064,1.36073,1.36056,1.36063
TRUEFX:GBPUSD,2025-07-07T11:25:00+00:00,1.36063,1.36068,1.36026,1.36035
TRUEFX:GBPUSD,2025-07-07T11:26:00+00:00,1.36029,1.36094,1.36026,1.36089
TRUEFX:GBPUSD,2025-07-07T11:27:00+00:00,1.36095,1.3611,1.36078,1.36107
TRUEFX:GBPUSD,2025-07-07T11:28:00+00:00,1.36108,1.36108,1.36092,1.36096
TRUEFX:GBPUSD,2025-07-07T11:29:00+00:00,1.36102,1.36123,1.36102,1.36122
TRUEFX:GBPUSD,2025-07-07T11:30:00+00:00,1.36118,1.36133,1.36111,1.36125
TRUEFX:GBPUSD,2025-07-07T11:31:00+00:00,1.3613,1.36131,1.36105,1.36127
TRUEFX:GBPUSD,2025-07-07T11:32:00+00:00,1.36128,1.3613,1.36113,1.36118
TRUEFX:GBPUSD,2025-07-07T11:33:00+00:00,1.36123,1.36127,1.36109,1.36127
TRUEFX:GBPUSD,2025-07-07T11:34:00+00:00,1.36126,1.36149,1.36113,1.36142
TRUEFX:GBPUSD,2025-07-07T11:35:00+00:00,1.36147,1.36161,1.36137,1.36158
TRUEFX:GBPUSD,2025-07-07T11:36:00+00:00,1.36154,1.36158,1.3613,1.36151
TRUEFX:GBPUSD,2025-07-07T11:37:00+00:00,1.36145,1.36152,1.36127,1.36144
TRUEFX:GBPUSD,2025-07-07T11:38:00+00:00,1.36144,1.36148,1.3613,1.36143
TRUEFX:GBPUSD,2025-07-07T11:39:00+00:00,1.36138,1.36159,1.36132,1.36148
TRUEFX:GBPUSD,2025-07-07T11:40:00+00:00,1.36157,1.36164,1.36147,1.36157
TRUEFX:GBPUSD,2025-07-07T11:41:00+00:00,1.36156,1.36164,1.36141,1.36159
TRUEFX:GBPUSD,2025-07-07T11:42:00+00:00,1.36159,1.36167,1.36146,1.36158
TRUEFX:GBPUSD,2025-07-07T11:43:00+00:00,1.36152,1.36157,1.36119,1.3615
TRUEFX:GBPUSD,2025-07-07T11:44:00+00:00,1.36146,1.36189,1.36144,1.36183
TRUEFX:GBPUSD,2025-07-07T11:45:00+00:00,1.36189,1.36208,1.36177,1.36206
TRUEFX:GBPUSD,2025-07-07T11:46:00+00:00,1.36205,1.36214,1.36192,1.36208
TRUEFX:GBPUSD,2025-07-07T11:47:00+00:00,1.36206,1.36215,1.362,1.36211
TRUEFX:GBPUSD,2025-07-07T11:48:00+00:00,1.36206,1.36215,1.36197,1.36203
TRUEFX:GBPUSD,2025-07-07T11:49:00+00:00,1.36197,1.36214,1.36197,1.36211
TRUEFX:GBPUSD,2025-07-07T11:50:00+00:00,1.36205,1.36217,1.362,1.36213
TRUEFX:GBPUSD,2025-07-07T11:51:00+00:00,1.36214,1.36214,1.362,1.3621
TRUEFX:GBPUSD,2025-07-07T11:52:00+00:00,1.3621,1.36213,1.36187,1.36198
TRUEFX:GBPUSD,2025-07-07T11:53:00+00:00,1.36198,1.36206,1.36185,1.36195
TRUEFX:GBPUSD,2025-07-07T11:54:00+00:00,1.36193,1.36204,1.36171,1.36192
TRUEFX:GBPUSD,2025-07-07T11:55:00+00:00,1.36186,1.36195,1.36161,1.36183
TRUEFX:GBPUSD,2025-07-07T11:56:00+00:00,1.36176,1.36207,1.36175,1.36199
TRUEFX:GBPUSD,2025-07-07T11:57:00+00:00,1.362,1.36207,1.3616,1.36168
TRUEFX:GBPUSD,2025-07-07T11:58:00+00:00,1.36175,1.36183,1.36155,1.36164
TRUEFX:GBPUSD,2025-07-07T11:59:00+00:00,1.36164,1.36165,1.36135,1.36154
TRUEFX:GBPUSD,2025-07-07T12:00:00+00:00,1.36154,1.3618,1.36143,1.36153
TRUEFX:GBPUSD,2025-07-07T12:01:00+00:00,1.36154,1.36162,1.36144,1.36152
TRUEFX:GBPUSD,2025-07-07T12:02:00+00:00,1.36154,1.36163,1.36145,1.36156
TRUEFX:GBPUSD,2025-07-07T12:03:00+00:00,1.36149,1.3616,1.36141,1.36151
TRUEFX:GBPUSD,2025-07-07T12:04:00+00:00,1.36151,1.36187,1.36142,1.36177
TRUEFX:GBPUSD,2025-07-07T12:05:00+00:00,1.36173,1.36208,1.36173,1.362
TRUEFX:GBPUSD,2025-07-07T12:06:00+00:00,1.36196,1.36212,1.36196,1.36209
TRUEFX:GBPUSD,2025-07-07T12:07:00+00:00,1.36209,1.36209,1.36187,1.36194
TRUEFX:GBPUSD,2025-07-07T12:08:00+00:00,1.36201,1.36207,1.36189,1.36205
TRUEFX:GBPUSD,2025-07-07T12:09:00+00:00,1.36197,1.36212,1.36193,1.36203
TRUEFX:GBPUSD,2025-07-07T12:10:00+00:00,1.36196,1.36211,1.36192,1.36208
TRUEFX:GBPUSD,2025-07-07T12:11:00+00:00,1.36207,1.36212,1.36179,1.36183
TRUEFX:GBPUSD,2025-07-07T12:12:00+00:00,1.36179,1.36194,1.36167,1.36169
TRUEFX:GBPUSD,2025-07-07T12:13:00+00:00,1.36166,1.36186,1.36157,1.36185
TRUEFX:GBPUSD,2025-07-07T12:14:00+00:00,1.36179,1.36203,1.36166,1.36187
TRUEFX:GBPUSD,2025-07-07T12:15:00+00:00,1.36182,1.362,1.36176,1.36185
TRUEFX:GBPUSD,2025-07-07T12:16:00+00:00,1.36191,1.36201,1.36179,1.36199
TRUEFX:GBPUSD,2025-07-07T12:17:00+00:00,1.36188,1.36213,1.36186,1.36206
TRUEFX:GBPUSD,2025-07-07T12:18:00+00:00,1.36206,1.36213,1.36193,1.36196
TRUEFX:GBPUSD,2025-07-07T12:19:00+00:00,1.362,1.36213,1.36188,1.36208
TRUEFX:GBPUSD,2025-07-07T12:20:00+00:00,1.36208,1.36208,1.36186,1.36191
TRUEFX:GBPUSD,2025-07-07T12:21:00+00:00,1.36196,1.36206,1.36186,1.36198
TRUEFX:GBPUSD,2025-07-07T12:22:00+00:00,1.36198,1.36202,1.36167,1.36181
TRUEFX:GBPUSD,2025-07-07T12:23:00+00:00,1.36176,1.36192,1.36173,1.3618
TRUEFX:GBPUSD,2025-07-07T12:24:00+00:00,1.36187,1.36188,1.36166,1.36176
TRUEFX:GBPUSD,2025-07-07T12:25:00+00:00,1.36167,1.36198,1.36165,1.36186
TRUEFX:GBPUSD,2025-07-07T12:26:00+00:00,1.36178,1.36188,1.36147,1.36164
TRUEFX:GBPUSD,2025-07-07T12:27:00+00:00,1.36164,1.36168,1.36126,1.36137
TRUEFX:GBPUSD,2025-07-07T12:28:00+00:00,1.36139,1.36154,1.3613,1.36142
TRUEFX:GBPUSD,2025-07-07T12:29:00+00:00,1.36141,1.36166,1.3613,1.36162
TRUEFX:GBPUSD,2025-07-07T12:30:00+00:00,1.36162,1.36188,1.36149,1.36181
TRUEFX:GBPUSD,2025-07-07T12:31:00+00:00,1.36187,1.36192,1.36164,1.36186
TRUEFX:GBPUSD,2025-07-07T12:32:00+00:00,1.36184,1.362,1.36175,1.36183
TRUEFX:GBPUSD,2025-07-07T12:33:00+00:00,1.36189,1.36196,1.36165,1.36183
TRUEFX:GBPUSD,2025-07-07T12:34:00+00:00,1.36183,1.36189,1.36166,1.36174
TRUEFX:GBPUSD,2025-07-07T12:35:00+00:00,1.36175,1.36187,1.36155,1.36181
TRUEFX:GBPUSD,2025-07-07T12:36:00+00:00,1.36179,1.36187,1.3615,1.36155
TRUEFX:GBPUSD,2025-07-07T12:37:00+00:00,1.36154,1.36187,1.36149,1.36184
TRUEFX:GBPUSD,2025-07-07T12:38:00+00:00,1.36181,1.36197,1.36154,1.36156
TRUEFX:GBPUSD,2025-07-07T12:39:00+00:00,1.36162,1.36174,1.36144,1.36173
TRUEFX:GBPUSD,2025-07-07T12:40:00+00:00,1.36171,1.36187,1.36163,1.3617
TRUEFX:GBPUSD,2025-07-07T12:41:00+00:00,1.36176,1.36186,1.36166,1.36178
TRUEFX:GBPUSD,2025-07-07T12:42:00+00:00,1.36175,1.36198,1.3617,1.36196
