TRUEFX:USDCAD,2025-07-04T17:53:00+00:00,1.36126,1.36144,1.36121,1.36134
TRUEFX:USDCAD,2025-07-04T17:54:00+00:00,1.36128,1.36139,1.361,1.36118
TRUEFX:USDCAD,2025-07-04T17:55:00+00:00,1.36122,1.3613,1.36107,1.3612
TRUEFX:USDCAD,2025-07-04T17:56:00+00:00,1.36113,1.36135,1.36112,1.36128
TRUEFX:USDCAD,2025-07-04T17:57:00+00:00,1.36133,1.36141,1.36122,1.36138
TRUEFX:USDCAD,2025-07-04T17:58:00+00:00,1.3613,1.36143,1.36129,1.36132
TRUEFX:USDCAD,2025-07-04T17:59:00+00:00,1.36133,1.36146,1.36128,1.3614
TRUEFX:USDCAD,2025-07-04T18:00:00+00:00,1.36139,1.36158,1.36109,1.36153
TRUEFX:USDCAD,2025-07-04T18:01:00+00:00,1.36147,1.36156,1.36123,1.36135
TRUEFX:USDCAD,2025-07-04T18:02:00+00:00,1.36141,1.36158,1.36134,1.36155
TRUEFX:USDCAD,2025-07-04T18:03:00+00:00,1.36145,1.36156,1.36134,1.36153
TRUEFX:USDCAD,2025-07-04T18:04:00+00:00,1.36152,1.36153,1.36096,1.36122
TRUEFX:USDCAD,2025-07-04T18:05:00+00:00,1.36121,1.3613,1.36085,1.36093
TRUEFX:USDCAD,2025-07-04T18:06:00+00:00,1.36104,1.3611,1.36077,1.36104
TRUEFX:USDCAD,2025-07-04T18:07:00+00:00,1.36098,1.36114,1.36093,1.36106
TRUEFX:USDCAD,2025-07-04T18:08:00+00:00,1.36098,1.36114,1.36092,1.361
TRUEFX:USDCAD,2025-07-04T18:09:00+00:00,1.361,1.36112,1.36059,1.3609
TRUEFX:USDCAD,2025-07-04T18:10:00+00:00,1.36079,1.36111,1.36053,1.36094
TRUEFX:USDCAD,2025-07-04T18:11:00+00:00,1.36097,1.36113,1.36082,1.36098
TRUEFX:USDCAD,2025-07-04T18:12:00+00:00,1.36106,1.36114,1.36081,1.36092
TRUEFX:USDCAD,2025-07-04T18:13:00+00:00,1.36092,1.36107,1.36083,1.36092
TRUEFX:USDCAD,2025-07-04T18:14:00+00:00,1.36091,1.36103,1.36078,1.36084
TRUEFX:USDCAD,2025-07-04T18:15:00+00:00,1.36084,1.36101,1.36079,1.36083
TRUEFX:USDCAD,2025-07-04T18:16:00+00:00,1.36093,1.3611,1.36083,1.361
TRUEFX:USDCAD,2025-07-04T18:17:00+00:00,1.36099,1.3611,1.36086,1.36093
TRUEFX:USDCAD,2025-07-04T18:18:00+00:00,1.36094,1.36112,1.36076,1.36102
TRUEFX:USDCAD,2025-07-04T18:19:00+00:00,1.36092,1.3611,1.36048,1.36085
TRUEFX:USDCAD,2025-07-04T18:20:00+00:00,1.36075,1.361,1.36066,1.36087
TRUEFX:USDCAD,2025-07-04T18:21:00+00:00,1.3608,1.36092,1.3607,1.36081
TRUEFX:USDCAD,2025-07-04T18:22:00+00:00,1.36083,1.36093,1.36073,1.3609
TRUEFX:USDCAD,2025-07-04T18:23:00+00:00,1.36079,1.36092,1.36079,1.36083
TRUEFX:USDCAD,2025-07-04T18:24:00+00:00,1.36091,1.36093,1.36078,1.36083
TRUEFX:USDCAD,2025-07-04T18:25:00+00:00,1.36083,1.36093,1.36081,1.36082
TRUEFX:USDCAD,2025-07-04T18:26:00+00:00,1.3609,1.36093,1.3608,1.36082
TRUEFX:USDCAD,2025-07-04T18:27:00+00:00,1.36082,1.36094,1.3608,1.36083
TRUEFX:USDCAD,2025-07-04T18:28:00+00:00,1.36083,1.36092,1.36081,1.36088
TRUEFX:USDCAD,2025-07-04T18:29:00+00:00,1.36081,1.36092,1.36081,1.36083
TRUEFX:USDCAD,2025-07-04T18:30:00+00:00,1.36088,1.36094,1.36072,1.36081
TRUEFX:USDCAD,2025-07-04T18:31:00+00:00,1.36082,1.3609,1.36026,1.3606
TRUEFX:USDCAD,2025-07-04T18:32:00+00:00,1.36048,1.36074,1.36048,1.36068
TRUEFX:USDCAD,2025-07-04T18:33:00+00:00,1.36058,1.3607,1.36051,1.36065
TRUEFX:USDCAD,2025-07-04T18:34:00+00:00,1.36058,1.3607,1.36051,1.36067
TRUEFX:USDCAD,2025-07-04T18:35:00+00:00,1.36066,1.36069,1.36043,1.3606
TRUEFX:USDCAD,2025-07-04T18:36:00+00:00,1.36051,1.3607,1.36032,1.3605
TRUEFX:USDCAD,2025-07-04T18:37:00+00:00,1.36035,1.36065,1.36032,1.36034
TRUEFX:USDCAD,2025-07-04T18:38:00+00:00,1.36051,1.36056,1.3603,1.36036
TRUEFX:USDCAD,2025-07-04T18:39:00+00:00,1.36043,1.36049,1.36031,1.36037
TRUEFX:USDCAD,2025-07-04T18:40:00+00:00,1.36048,1.3608,1.36036,1.36062
TRUEFX:USDCAD,2025-07-04T18:41:00+00:00,1.36071,1.36073,1.36056,1.36058
TRUEFX:USDCAD,2025-07-04T18:42:00+00:00,1.36059,1.36074,1.3604,1.3606
TRUEFX:USDCAD,2025-07-04T18:43:00+00:00,1.36068,1.36072,1.36057,1.3606
TRUEFX:USDCAD,2025-07-04T18:44:00+00:00,1.3607,1.36081,1.36056,1.36076
TRUEFX:USDCAD,2025-07-04T18:45:00+00:00,1.3607,1.36076,1.36035,1.36057
TRUEFX:USDCAD,2025-07-04T18:46:00+00:00,1.36047,1.36068,1.3604,1.36048
TRUEFX:USDCAD,2025-07-04T18:47:00+00:00,1.3606,1.36066,1.36038,1.36042
TRUEFX:USDCAD,2025-07-04T18:48:00+00:00,1.36052,1.36064,1.3604,1.36052
TRUEFX:USDCAD,2025-07-04T18:49:00+00:00,1.36056,1.36068,1.36032,1.36052
TRUEFX:USDCAD,2025-07-04T18:50:00+00:00,1.36051,1.36071,1.3605,1.36061
TRUEFX:USDCAD,2025-07-04T18:51:00+00:00,1.3607,1.36078,1.36055,1.36071
TRUEFX:USDCAD,2025-07-04T18:52:00+00:00,1.36063,1.36073,1.36027,1.3604
TRUEFX:USDCAD,2025-07-04T18:53:00+00:00,1.36033,1.36059,1.36032,1.36047
TRUEFX:USDCAD,2025-07-04T18:54:00+00:00,1.36052,1.36056,1.36029,1.36045
TRUEFX:USDCAD,2025-07-04T18:55:00+00:00,1.36039,1.36056,1.36029,1.36043
TRUEFX:USDCAD,2025-07-04T18:56:00+00:00,1.36044,1.36056,1.3601,1.36028
TRUEFX:USDCAD,2025-07-04T18:57:00+00:00,1.36021,1.36033,1.3601,1.36023
TRUEFX:USDCAD,2025-07-04T18:58:00+00:00,1.36026,1.36032,1.3601,1.36023
TRUEFX:USDCAD,2025-07-04T18:59:00+00:00,1.36022,1.36048,1.3602,1.36038
TRUEFX:USDCAD,2025-07-04T19:00:00+00:00,1.36042,1.36045,1.36025,1.36035
TRUEFX:USDCAD,2025-07-04T19:01:00+00:00,1.36035,1.36047,1.36025,1.36032
TRUEFX:USDCAD,2025-07-04T19:02:00+00:00,1.36042,1.36043,1.36027,1.36034
TRUEFX:USDCAD,2025-07-04T19:03:00+00:00,1.3604,1.36052,1.36025,1.36031
TRUEFX:USDCAD,2025-07-04T19:04:00+00:00,1.36041,1.36047,1.36014,1.36033
TRUEFX:USDCAD,2025-07-04T19:05:00+00:00,1.36032,1.36055,1.36015,1.36043
TRUEFX:USDCAD,2025-07-04T19:06:00+00:00,1.36041,1.36054,1.36026,1.36043
TRUEFX:USDCAD,2025-07-04T19:07:00+00:00,1.36041,1.36052,1.36026,1.36048
TRUEFX:USDCAD,2025-07-04T19:08:00+00:00,1.36051,1.36053,1.36032,1.36043
TRUEFX:USDCAD,2025-07-04T19:09:00+00:00,1.36049,1.36052,1.36032,1.36044
TRUEFX:USDCAD,2025-07-04T19:10:00+00:00,1.36045,1.36055,1.36031,1.36043
TRUEFX:USDCAD,2025-07-04T19:11:00+00:00,1.36037,1.36053,1.36028,1.36038
TRUEFX:USDCAD,2025-07-04T19:12:00+00:00,1.36037,1.36054,1.36016,1.36048
TRUEFX:USDCAD,2025-07-04T19:13:00+00:00,1.36049,1.3605,1.3603,1.36035
TRUEFX:USDCAD,2025-07-04T19:14:00+00:00,1.3604,1.3605,1.36034,1.36037
TRUEFX:USDCAD,2025-07-04T19:15:00+00:00,1.36041,1.36051,1.36032,1.36047
TRUEFX:USDCAD,2025-07-04T19:16:00+00:00,1.36041,1.36058,1.36021,1.36045
TRUEFX:USDCAD,2025-07-04T19:17:00+00:00,1.36052,1.36061,1.36017,1.36042
TRUEFX:USDCAD,2025-07-04T19:18:00+00:00,1.3606,1.3606,1.36025,1.36031
TRUEFX:USDCAD,2025-07-04T19:19:00+00:00,1.36042,1.36058,1.3602,1.36031
TRUEFX:USDCAD,2025-07-04T19:20:00+00:00,1.36044,1.36053,1.36025,1.36034
TRUEFX:USDCAD,2025-07-04T19:21:00+00:00,1.36046,1.36055,1.36027,1.36027
TRUEFX:USDCAD,2025-07-04T19:22:00+00:00,1.36041,1.36056,1.36026,1.36043
TRUEFX:USDCAD,2025-07-04T19:23:00+00:00,1.36043,1.36056,1.36034,1.3604
TRUEFX:USDCAD,2025-07-04T19:24:00+00:00,1.36049,1.36055,1.36036,1.36051
TRUEFX:USDCAD,2025-07-04T19:25:00+00:00,1.36046,1.36056,1.36036,1.36045
TRUEFX:USDCAD,2025-07-04T19:26:00+00:00,1.36053,1.36053,1.36032,1.36043
TRUEFX:USDCAD,2025-07-04T19:27:00+00:00,1.36049,1.36051,1.36033,1.36048
TRUEFX:USDCAD,2025-07-04T19:28:00+00:00,1.36043,1.36054,1.36028,1.36037
TRUEFX:USDCAD,2025-07-04T19:29:00+00:00,1.36049,1.36055,1.3602,1.36023
TRUEFX:USDCAD,2025-07-04T19:30:00+00:00,1.36023,1.3606,1.36017,1.36032
TRUEFX:USDCAD,2025-07-04T19:31:00+00:00,1.36048,1.36052,1.36028,1.36036
TRUEFX:USDCAD,2025-07-04T19:32:00+00:00,1.36035,1.36046,1.36025,1.3603
TRUEFX:USDCAD,2025-07-04T19:33:00+00:00,1.36041,1.36048,1.36024,1.3603
TRUEFX:USDCAD,2025-07-04T19:34:00+00:00,1.36035,1.36043,1.36015,1.3603
TRUEFX:USDCAD,2025-07-04T19:35:00+00:00,1.36024,1.36047,1.36018,1.36037
TRUEFX:USDCAD,2025-07-04T19:36:00+00:00,1.36028,1.36046,1.36024,1.36038
TRUEFX:USDCAD,2025-07-04T19:37:00+00:00,1.36043,1.36049,1.36026,1.36039
TRUEFX:USDCAD,2025-07-04T19:38:00+00:00,1.3604,1.36046,1.36026,1.36035
TRUEFX:USDCAD,2025-07-04T19:39:00+00:00,1.36033,1.36059,1.36028,1.36041
TRUEFX:USDCAD,2025-07-04T19:40:00+00:00,1.36041,1.36053,1.36025,1.36046
TRUEFX:USDCAD,2025-07-04T19:41:00+00:00,1.36047,1.36052,1.36032,1.36044
TRUEFX:USDCAD,2025-07-04T19:42:00+00:00,1.36051,1.36052,1.36027,1.3604
TRUEFX:USDCAD,2025-07-04T19:43:00+00:00,1.36046,1.36052,1.36028,1.3604
TRUEFX:USDCAD,2025-07-04T19:44:00+00:00,1.36047,1.36055,1.36029,1.36044
TRUEFX:USDCAD,2025-07-04T19:45:00+00:00,1.36034,1.36058,1.36034,1.36047
TRUEFX:USDCAD,2025-07-04T19:46:00+00:00,1.36044,1.36056,1.36032,1.36038
TRUEFX:USDCAD,2025-07-04T19:47:00+00:00,1.36049,1.3606,1.36037,1.36049
TRUEFX:USDCAD,2025-07-04T19:48:00+00:00,1.3604,1.3606,1.36034,1.36051
TRUEFX:USDCAD,2025-07-04T19:49:00+00:00,1.36041,1.36062,1.3603,1.36045
TRUEFX:USDCAD,2025-07-04T19:50:00+00:00,1.36041,1.36053,1.36034,1.36035
TRUEFX:USDCAD,2025-07-04T19:51:00+00:00,1.36039,1.36053,1.36034,1.36039
TRUEFX:USDCAD,2025-07-04T19:52:00+00:00,1.36043,1.36051,1.3603,1.36036
TRUEFX:USDCAD,2025-07-04T19:53:00+00:00,1.36041,1.36048,1.36024,1.36043
TRUEFX:USDCAD,2025-07-04T19:54:00+00:00,1.36045,1.36056,1.36024,1.3604
TRUEFX:USDCAD,2025-07-04T19:55:00+00:00,1.36045,1.36063,1.36021,1.36046
TRUEFX:USDCAD,2025-07-04T19:56:00+00:00,1.36031,1.36068,1.36029,1.36055
TRUEFX:USDCAD,2025-07-04T19:57:00+00:00,1.36061,1.36074,1.36036,1.36065
TRUEFX:USDCAD,2025-07-04T19:58:00+00:00,1.36056,1.36081,1.36051,1.36068
TRUEFX:USDCAD,2025-07-04T19:59:00+00:00,1.36069,1.36095,1.36064,1.36077
TRUEFX:USDCAD,2025-07-04T20:00:00+00:00,1.36077,1.3609,1.36051,1.36065
TRUEFX:USDCAD,2025-07-04T20:01:00+00:00,1.36053,1.36085,1.36045,1.36068
TRUEFX:USDCAD,2025-07-04T20:02:00+00:00,1.36077,1.3608,1.36049,1.36058
TRUEFX:USDCAD,2025-07-04T20:03:00+00:00,1.36056,1.36071,1.36047,1.36056
TRUEFX:USDCAD,2025-07-04T20:04:00+00:00,1.36058,1.36071,1.36046,1.36063
TRUEFX:USDCAD,2025-07-04T20:05:00+00:00,1.36053,1.3607,1.36038,1.36059
TRUEFX:USDCAD,2025-07-04T20:06:00+00:00,1.36048,1.36062,1.36036,1.36059
TRUEFX:USDCAD,2025-07-04T20:07:00+00:00,1.36056,1.36062,1.36036,1.36047
TRUEFX:USDCAD,2025-07-04T20:08:00+00:00,1.36043,1.36061,1.36036,1.36051
TRUEFX:USDCAD,2025-07-04T20:09:00+00:00,1.3606,1.36061,1.36021,1.3603
TRUEFX:USDCAD,2025-07-04T20:10:00+00:00,1.36035,1.36059,1.3602,1.36052
TRUEFX:USDCAD,2025-07-04T20:11:00+00:00,1.36041,1.36061,1.36027,1.3603
TRUEFX:USDCAD,2025-07-04T20:12:00+00:00,1.36029,1.36058,1.36027,1.3603
TRUEFX:USDCAD,2025-07-04T20:13:00+00:00,1.36048,1.3606,1.36029,1.36039
TRUEFX:USDCAD,2025-07-04T20:14:00+00:00,1.36042,1.36063,1.36031,1.36057
TRUEFX:USDCAD,2025-07-04T20:15:00+00:00,1.36045,1.36063,1.3603,1.36044
TRUEFX:USDCAD,2025-07-04T20:16:00+00:00,1.36045,1.36063,1.36027,1.3605
TRUEFX:USDCAD,2025-07-04T20:17:00+00:00,1.36042,1.36064,1.36034,1.36044
TRUEFX:USDCAD,2025-07-04T20:18:00+00:00,1.36051,1.36068,1.36031,1.36053
TRUEFX:USDCAD,2025-07-04T20:19:00+00:00,1.36053,1.36063,1.36035,1.36053
TRUEFX:USDCAD,2025-07-04T20:20:00+00:00,1.36055,1.36064,1.36039,1.36059
TRUEFX:USDCAD,2025-07-04T20:21:00+00:00,1.36052,1.36063,1.36036,1.36056
TRUEFX:USDCAD,2025-07-04T20:22:00+00:00,1.36049,1.36068,1.36037,1.36044
TRUEFX:USDCAD,2025-07-04T20:23:00+00:00,1.36062,1.36066,1.36034,1.36038
TRUEFX:USDCAD,2025-07-04T20:24:00+00:00,1.36043,1.36068,1.36037,1.36059
TRUEFX:USDCAD,2025-07-04T20:25:00+00:00,1.36056,1.36068,1.36036,1.36055
TRUEFX:USDCAD,2025-07-04T20:26:00+00:00,1.36041,1.36065,1.36027,1.36042
TRUEFX:USDCAD,2025-07-04T20:27:00+00:00,1.36042,1.36071,1.36029,1.36044
TRUEFX:USDCAD,2025-07-04T20:28:00+00:00,1.36041,1.36066,1.36033,1.36047
TRUEFX:USDCAD,2025-07-04T20:29:00+00:00,1.36045,1.36062,1.3604,1.36055
TRUEFX:USDCAD,2025-07-04T20:30:00+00:00,1.36059,1.36071,1.36024,1.36054
TRUEFX:USDCAD,2025-07-04T20:31:00+00:00,1.3604,1.36073,1.36011,1.36047
TRUEFX:USDCAD,2025-07-04T20:32:00+00:00,1.36033,1.36053,1.36008,1.36018
TRUEFX:USDCAD,2025-07-04T20:33:00+00:00,1.36025,1.36049,1.36006,1.3603
TRUEFX:USDCAD,2025-07-04T20:34:00+00:00,1.3603,1.36033,1.3601,1.3603
TRUEFX:USDCAD,2025-07-04T20:35:00+00:00,1.3603,1.36189,1.35998,1.36007
TRUEFX:USDCAD,2025-07-04T20:36:00+00:00,1.36098,1.36162,1.36008,1.36053
TRUEFX:USDCAD,2025-07-04T20:37:00+00:00,1.36028,1.36074,1.36014,1.3603
TRUEFX:USDCAD,2025-07-04T20:38:00+00:00,1.36016,1.36073,1.36015,1.36065
TRUEFX:USDCAD,2025-07-04T20:39:00+00:00,1.36038,1.36075,1.36024,1.36037
TRUEFX:USDCAD,2025-07-04T20:40:00+00:00,1.36065,1.36079,1.3601,1.36032
TRUEFX:USDCAD,2025-07-04T20:41:00+00:00,1.36013,1.36075,1.36007,1.36029
TRUEFX:USDCAD,2025-07-04T20:42:00+00:00,1.36019,1.36075,1.36002,1.36073
TRUEFX:USDCAD,2025-07-04T20:43:00+00:00,1.36055,1.36079,1.36003,1.36048
TRUEFX:USDCAD,2025-07-04T20:44:00+00:00,1.36013,1.36071,1.36008,1.36019
TRUEFX:USDCAD,2025-07-04T20:45:00+00:00,1.36019,1.36072,1.36005,1.36045
TRUEFX:USDCAD,2025-07-04T20:46:00+00:00,1.36035,1.36046,1.36006,1.36031
TRUEFX:USDCAD,2025-07-04T20:47:00+00:00,1.36007,1.36046,1.36005,1.36007
TRUEFX:USDCAD,2025-07-04T20:48:00+00:00,1.36011,1.36037,1.36003,1.36013
TRUEFX:USDCAD,2025-07-04T20:49:00+00:00,1.36007,1.36055,1.36001,1.36045
TRUEFX:USDCAD,2025-07-04T20:50:00+00:00,1.36033,1.36056,1.36005,1.36018
TRUEFX:USDCAD,2025-07-04T20:51:00+00:00,1.36018,1.36058,1.36002,1.36036
TRUEFX:USDCAD,2025-07-04T20:52:00+00:00,1.36052,1.36054,1.36005,1.36015
TRUEFX:USDCAD,2025-07-04T20:53:00+00:00,1.36015,1.36056,1.35995,1.36047
TRUEFX:USDCAD,2025-07-04T20:54:00+00:00,1.36039,1.36056,1.36004,1.36008
TRUEFX:USDCAD,2025-07-04T20:55:00+00:00,1.36036,1.36067,1.36006,1.36017
TRUEFX:USDCAD,2025-07-04T20:56:00+00:00,1.36017,1.36193,1.35979,1.36075
TRUEFX:USDCAD,2025-07-04T20:57:00+00:00,1.3605,1.36075,1.36005,1.36048
TRUEFX:USDCAD,2025-07-04T20:58:00+00:00,1.36019,1.36168,1.35625,1.36137
TRUEFX:USDCAD,2025-07-04T20:59:00+00:00,1.35898,1.36172,1.35868,1.35868
TRUEFX:USDCAD,2025-07-06T21:00:00+00:00,1.35129,1.35129,1.35129,1.35129
TRUEFX:USDCAD,2025-07-06T21:01:00+00:00,1.35878,1.35878,1.35878,1.35878
TRUEFX:USDCAD,2025-07-06T21:03:00+00:00,1.35169,1.36027,1.35169,1.36027
TRUEFX:USDCAD,2025-07-06T21:04:00+00:00,1.35873,1.36287,1.35873,1.35953
TRUEFX:USDCAD,2025-07-06T21:05:00+00:00,1.36514,1.36514,1.3565,1.35709
TRUEFX:USDCAD,2025-07-06T21:06:00+00:00,1.36438,1.36438,1.35726,1.36227
TRUEFX:USDCAD,2025-07-06T21:07:00+00:00,1.36197,1.36197,1.36197,1.36197
TRUEFX:USDCAD,2025-07-06T21:08:00+00:00,1.35845,1.35845,1.35845,1.35845
TRUEFX:USDCAD,2025-07-06T21:09:00+00:00,1.36283,1.36283,1.3587,1.35875
TRUEFX:USDCAD,2025-07-06T21:10:00+00:00,1.36282,1.36282,1.35973,1.36102
TRUEFX:USDCAD,2025-07-06T21:11:00+00:00,1.36197,1.36197,1.36028,1.36102
TRUEFX:USDCAD,2025-07-06T21:12:00+00:00,1.36094,1.36102,1.35929,1.36028
TRUEFX:USDCAD,2025-07-06T21:13:00+00:00,1.35929,1.36195,1.35929,1.36092
TRUEFX:USDCAD,2025-07-06T21:14:00+00:00,1.36195,1.36195,1.35929,1.36027
TRUEFX:USDCAD,2025-07-06T21:15:00+00:00,1.35929,1.36183,1.35929,1.36173
TRUEFX:USDCAD,2025-07-06T21:16:00+00:00,1.36027,1.3617,1.36025,1.36025
TRUEFX:USDCAD,2025-07-06T21:17:00+00:00,1.36085,1.36152,1.3596,1.36025
TRUEFX:USDCAD,2025-07-06T21:18:00+00:00,1.36143,1.36147,1.3585,1.35958
TRUEFX:USDCAD,2025-07-06T21:19:00+00:00,1.36044,1.36052,1.35958,1.35958
TRUEFX:USDCAD,2025-07-06T21:20:00+00:00,1.36109,1.36109,1.35916,1.35965
TRUEFX:USDCAD,2025-07-06T21:21:00+00:00,1.36036,1.36082,1.35868,1.35931
TRUEFX:USDCAD,2025-07-06T21:22:00+00:00,1.35935,1.36117,1.35913,1.36026
TRUEFX:USDCAD,2025-07-06T21:23:00+00:00,1.35879,1.36117,1.35879,1.36024
TRUEFX:USDCAD,2025-07-06T21:24:00+00:00,1.35881,1.36116,1.35881,1.35907
TRUEFX:USDCAD,2025-07-06T21:25:00+00:00,1.36092,1.36175,1.35898,1.35907
TRUEFX:USDCAD,2025-07-06T21:26:00+00:00,1.35811,1.36175,1.35811,1.36171
TRUEFX:USDCAD,2025-07-06T21:27:00+00:00,1.35907,1.36171,1.35852,1.35907
TRUEFX:USDCAD,2025-07-06T21:28:00+00:00,1.36036,1.36171,1.35852,1.35852
TRUEFX:USDCAD,2025-07-06T21:29:00+00:00,1.35906,1.36172,1.35811,1.3604
TRUEFX:USDCAD,2025-07-06T21:30:00+00:00,1.3604,1.36183,1.3588,1.35945
TRUEFX:USDCAD,2025-07-06T21:31:00+00:00,1.35945,1.36176,1.35883,1.35993
TRUEFX:USDCAD,2025-07-06T21:32:00+00:00,1.36169,1.36169,1.35893,1.35893
TRUEFX:USDCAD,2025-07-06T21:33:00+00:00,1.35993,1.36169,1.35884,1.35995
TRUEFX:USDCAD,2025-07-06T21:34:00+00:00,1.35954,1.36141,1.35945,1.36139
TRUEFX:USDCAD,2025-07-06T21:35:00+00:00,1.35962,1.36139,1.35906,1.3597
TRUEFX:USDCAD,2025-07-06T21:36:00+00:00,1.36004,1.36132,1.35856,1.35994
TRUEFX:USDCAD,2025-07-06T21:37:00+00:00,1.35858,1.36132,1.35858,1.36132
TRUEFX:USDCAD,2025-07-06T21:38:00+00:00,1.35966,1.36132,1.35858,1.3597
TRUEFX:USDCAD,2025-07-06T21:39:00+00:00,1.35858,1.36132,1.35858,1.35969
TRUEFX:USDCAD,2025-07-06T21:40:00+00:00,1.35993,1.36132,1.35858,1.36132
TRUEFX:USDCAD,2025-07-06T21:41:00+00:00,1.35992,1.36132,1.35858,1.35977
TRUEFX:USDCAD,2025-07-06T21:42:00+00:00,1.35858,1.36132,1.35858,1.35992
TRUEFX:USDCAD,2025-07-06T21:43:00+00:00,1.3598,1.36132,1.3584,1.35925
TRUEFX:USDCAD,2025-07-06T21:44:00+00:00,1.36014,1.3607,1.35925,1.35984
TRUEFX:USDCAD,2025-07-06T21:45:00+00:00,1.35925,1.3607,1.35925,1.36022
TRUEFX:USDCAD,2025-07-06T21:46:00+00:00,1.36109,1.36109,1.35899,1.36021
TRUEFX:USDCAD,2025-07-06T21:47:00+00:00,1.36105,1.36105,1.359,1.36021
TRUEFX:USDCAD,2025-07-06T21:48:00+00:00,1.359,1.36021,1.359,1.35982
TRUEFX:USDCAD,2025-07-06T21:49:00+00:00,1.359,1.36103,1.359,1.36023
TRUEFX:USDCAD,2025-07-06T21:50:00+00:00,1.35914,1.36097,1.35914,1.3602
TRUEFX:USDCAD,2025-07-06T21:51:00+00:00,1.36095,1.36096,1.35921,1.3602
TRUEFX:USDCAD,2025-07-06T21:52:00+00:00,1.36096,1.36096,1.35984,1.35991
TRUEFX:USDCAD,2025-07-06T21:53:00+00:00,1.35991,1.36093,1.35921,1.36016
TRUEFX:USDCAD,2025-07-06T21:54:00+00:00,1.36015,1.36087,1.35918,1.35923
TRUEFX:USDCAD,2025-07-06T21:55:00+00:00,1.36015,1.36084,1.35911,1.36014
TRUEFX:USDCAD,2025-07-06T21:56:00+00:00,1.36014,1.36069,1.3592,1.35958
TRUEFX:USDCAD,2025-07-06T21:57:00+00:00,1.35965,1.36072,1.35935,1.36017
TRUEFX:USDCAD,2025-07-06T21:58:00+00:00,1.35962,1.36071,1.35925,1.36069
TRUEFX:USDCAD,2025-07-06T21:59:00+00:00,1.36019,1.36082,1.35925,1.36015
TRUEFX:USDCAD,2025-07-06T22:00:00+00:00,1.35964,1.3612,1.35925,1.36026
TRUEFX:USDCAD,2025-07-06T22:01:00+00:00,1.36067,1.36067,1.35971,1.36012
TRUEFX:USDCAD,2025-07-06T22:02:00+00:00,1.36028,1.36079,1.35978,1.36019
TRUEFX:USDCAD,2025-07-06T22:03:00+00:00,1.36077,1.36077,1.35993,1.35997
TRUEFX:USDCAD,2025-07-06T22:04:00+00:00,1.3604,1.36076,1.36016,1.36016
TRUEFX:USDCAD,2025-07-06T22:05:00+00:00,1.36068,1.36072,1.36016,1.36061
TRUEFX:USDCAD,2025-07-06T22:06:00+00:00,1.36033,1.36061,1.36028,1.36054
TRUEFX:USDCAD,2025-07-06T22:07:00+00:00,1.36029,1.3607,1.36029,1.36041
TRUEFX:USDCAD,2025-07-06T22:08:00+00:00,1.36037,1.36068,1.36027,1.3603
TRUEFX:USDCAD,2025-07-06T22:09:00+00:00,1.36048,1.36063,1.36028,1.36039
TRUEFX:USDCAD,2025-07-06T22:10:00+00:00,1.36056,1.36062,1.36036,1.36044
TRUEFX:USDCAD,2025-07-06T22:11:00+00:00,1.36058,1.36062,1.36037,1.36044
TRUEFX:USDCAD,2025-07-06T22:12:00+00:00,1.36062,1.36062,1.3603,1.36058
TRUEFX:USDCAD,2025-07-06T22:13:00+00:00,1.3604,1.3607,1.36031,1.36065
TRUEFX:USDCAD,2025-07-06T22:14:00+00:00,1.3607,1.3607,1.36046,1.36052
TRUEFX:USDCAD,2025-07-06T22:15:00+00:00,1.36047,1.36069,1.36041,1.36048
TRUEFX:USDCAD,2025-07-06T22:16:00+00:00,1.3606,1.36065,1.36042,1.36049
TRUEFX:USDCAD,2025-07-06T22:17:00+00:00,1.36065,1.36072,1.36046,1.36072
TRUEFX:USDCAD,2025-07-06T22:18:00+00:00,1.36064,1.36064,1.36043,1.36057
TRUEFX:USDCAD,2025-07-06T22:19:00+00:00,1.36058,1.36066,1.36044,1.36053
TRUEFX:USDCAD,2025-07-06T22:20:00+00:00,1.36052,1.36067,1.36047,1.36047
TRUEFX:USDCAD,2025-07-06T22:21:00+00:00,1.36052,1.36066,1.36047,1.36052
TRUEFX:USDCAD,2025-07-06T22:22:00+00:00,1.36076,1.36076,1.36041,1.36048
TRUEFX:USDCAD,2025-07-06T22:23:00+00:00,1.36047,1.36061,1.36041,1.36061
TRUEFX:USDCAD,2025-07-06T22:24:00+00:00,1.36048,1.36066,1.36042,1.36062
TRUEFX:USDCAD,2025-07-06T22:25:00+00:00,1.36066,1.36066,1.3604,1.36046
TRUEFX:USDCAD,2025-07-06T22:26:00+00:00,1.3604,1.36056,1.36031,1.36048
TRUEFX:USDCAD,2025-07-06T22:27:00+00:00,1.36031,1.36049,1.36028,1.36034
TRUEFX:USDCAD,2025-07-06T22:28:00+00:00,1.36028,1.36049,1.36028,1.36046
TRUEFX:USDCAD,2025-07-06T22:29:00+00:00,1.36035,1.36057,1.36032,1.3604
TRUEFX:USDCAD,2025-07-06T22:30:00+00:00,1.36056,1.3606,1.36036,1.36057
TRUEFX:USDCAD,2025-07-06T22:31:00+00:00,1.36043,1.36056,1.36031,1.36047
TRUEFX:USDCAD,2025-07-06T22:32:00+00:00,1.36031,1.36059,1.36031,1.36059
TRUEFX:USDCAD,2025-07-06T22:33:00+00:00,1.36055,1.36074,1.36041,1.36053
